"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-06-20T15:15:00-00:00","2019-06-20T15:20:00-00:00","ALL","2019-06-20",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25985.18,1
"14","2019-06-20T15:25:00-00:00","2019-06-20T15:30:00-00:00","ALL","2019-06-20",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26243.85,1
"15","2019-06-20T15:50:00-00:00","2019-06-20T15:55:00-00:00","ALL","2019-06-20",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26834.62,1
"16","2019-06-20T16:45:00-00:00","2019-06-20T16:50:00-00:00","ALL","2019-06-20",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26990.71,1
"17","2019-06-20T17:00:00-00:00","2019-06-20T17:05:00-00:00","ALL","2019-06-20",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28661.52,1
"18","2019-06-20T17:35:00-00:00","2019-06-20T17:40:00-00:00","ALL","2019-06-20",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29140.86,1
"19","2019-06-20T18:20:00-00:00","2019-06-20T18:25:00-00:00","ALL","2019-06-20",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29902.65,1
"20","2019-06-20T19:40:00-00:00","2019-06-20T19:45:00-00:00","ALL","2019-06-20",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28964.01,1
"21","2019-06-20T23:00:00-00:00","2019-06-20T23:05:00-00:00","ALL","2019-06-20",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30729.04,1
"22","2019-06-20T23:55:00-00:00","2019-06-21T00:00:00-00:00","ALL","2019-06-20",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30239.74,1
"23","2019-06-21T00:05:00-00:00","2019-06-21T00:10:00-00:00","ALL","2019-06-20",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31682.43,1
"24","2019-06-21T02:10:00-00:00","2019-06-21T02:15:00-00:00","ALL","2019-06-20",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32884.79,1
"25","2019-06-21T02:25:00-00:00","2019-06-21T02:30:00-00:00","ALL","2019-06-20",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33240.94,1
"26","2019-06-21T03:35:00-00:00","2019-06-21T03:40:00-00:00","ALL","2019-06-20",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33711.19,1
"27","2019-06-21T04:35:00-00:00","2019-06-21T04:40:00-00:00","ALL","2019-06-20",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32239,1
"28","2019-06-20T08:15:00-00:00","2019-06-20T08:20:00-00:00","ALL","2019-06-20",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25434.08,1
"29","2019-06-20T08:25:00-00:00","2019-06-20T08:30:00-00:00","ALL","2019-06-20",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25430.23,1
"30","2019-06-20T09:20:00-00:00","2019-06-20T09:25:00-00:00","ALL","2019-06-20",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24353.24,1
"31","2019-06-20T09:40:00-00:00","2019-06-20T09:45:00-00:00","ALL","2019-06-20",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24395.76,1
"32","2019-06-20T10:00:00-00:00","2019-06-20T10:05:00-00:00","ALL","2019-06-20",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24603.68,1
"33","2019-06-20T10:05:00-00:00","2019-06-20T10:10:00-00:00","ALL","2019-06-20",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24546.87,1
"34","2019-06-20T10:45:00-00:00","2019-06-20T10:50:00-00:00","ALL","2019-06-20",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24774.26,1
"35","2019-06-20T12:45:00-00:00","2019-06-20T12:50:00-00:00","ALL","2019-06-20",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25916.34,1
"36","2019-06-20T14:20:00-00:00","2019-06-20T14:25:00-00:00","ALL","2019-06-20",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26382.89,1
"37","2019-06-20T14:40:00-00:00","2019-06-20T14:45:00-00:00","ALL","2019-06-20",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28689.45,1
"38","2019-06-20T14:45:00-00:00","2019-06-20T14:50:00-00:00","ALL","2019-06-20",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28992.81,1
"39","2019-06-20T16:25:00-00:00","2019-06-20T16:30:00-00:00","ALL","2019-06-20",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26868.05,1
"40","2019-06-20T16:55:00-00:00","2019-06-20T17:00:00-00:00","ALL","2019-06-20",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28011.93,1
"41","2019-06-20T17:10:00-00:00","2019-06-20T17:15:00-00:00","ALL","2019-06-20",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29454.54,1
"42","2019-06-20T17:20:00-00:00","2019-06-20T17:25:00-00:00","ALL","2019-06-20",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29298.62,1
"43","2019-06-20T18:00:00-00:00","2019-06-20T18:05:00-00:00","ALL","2019-06-20",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29454.72,1
"44","2019-06-20T18:55:00-00:00","2019-06-20T19:00:00-00:00","ALL","2019-06-20",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29610.37,1
"45","2019-06-20T19:05:00-00:00","2019-06-20T19:10:00-00:00","ALL","2019-06-20",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28443.41,1
"46","2019-06-20T19:10:00-00:00","2019-06-20T19:15:00-00:00","ALL","2019-06-20",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28463.98,1
"47","2019-06-20T19:20:00-00:00","2019-06-20T19:25:00-00:00","ALL","2019-06-20",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28659.38,1
"48","2019-06-20T21:05:00-00:00","2019-06-20T21:10:00-00:00","ALL","2019-06-20",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31010.02,1
"49","2019-06-20T21:10:00-00:00","2019-06-20T21:15:00-00:00","ALL","2019-06-20",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31013.2,1
"50","2019-06-20T22:00:00-00:00","2019-06-20T22:05:00-00:00","ALL","2019-06-20",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30761.12,1
"51","2019-06-20T22:10:00-00:00","2019-06-20T22:15:00-00:00","ALL","2019-06-20",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30799.31,1
"52","2019-06-20T22:55:00-00:00","2019-06-20T23:00:00-00:00","ALL","2019-06-20",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29353.6,1
"53","2019-06-20T23:50:00-00:00","2019-06-20T23:55:00-00:00","ALL","2019-06-20",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29799.47,1
"54","2019-06-21T02:55:00-00:00","2019-06-21T03:00:00-00:00","ALL","2019-06-20",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33677.7,1
"55","2019-06-21T03:10:00-00:00","2019-06-21T03:15:00-00:00","ALL","2019-06-20",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34041.61,1
"56","2019-06-21T05:00:00-00:00","2019-06-21T05:05:00-00:00","ALL","2019-06-20",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29602.82,1
"57","2019-06-21T05:30:00-00:00","2019-06-21T05:35:00-00:00","ALL","2019-06-20",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29397.52,1
"58","2019-06-21T06:00:00-00:00","2019-06-21T06:05:00-00:00","ALL","2019-06-20",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27420.28,1
"59","2019-06-21T06:25:00-00:00","2019-06-21T06:30:00-00:00","ALL","2019-06-20",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27206.65,1
"60","2019-06-21T06:50:00-00:00","2019-06-21T06:55:00-00:00","ALL","2019-06-20",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27916.66,1
"61","2019-06-20T08:10:00-00:00","2019-06-20T08:15:00-00:00","ALL","2019-06-20",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25436.65,1
"62","2019-06-20T09:10:00-00:00","2019-06-20T09:15:00-00:00","ALL","2019-06-20",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24332.49,1
"63","2019-06-20T10:15:00-00:00","2019-06-20T10:20:00-00:00","ALL","2019-06-20",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24550.28,1
"64","2019-06-20T11:55:00-00:00","2019-06-20T12:00:00-00:00","ALL","2019-06-20",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25142.35,1
"65","2019-06-20T13:55:00-00:00","2019-06-20T14:00:00-00:00","ALL","2019-06-20",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27972.02,1
"66","2019-06-20T14:50:00-00:00","2019-06-20T14:55:00-00:00","ALL","2019-06-20",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28600.54,1
"67","2019-06-20T14:55:00-00:00","2019-06-20T15:00:00-00:00","ALL","2019-06-20",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27205.77,1
"68","2019-06-20T16:00:00-00:00","2019-06-20T16:05:00-00:00","ALL","2019-06-20",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26810.23,1
"69","2019-06-20T16:40:00-00:00","2019-06-20T16:45:00-00:00","ALL","2019-06-20",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26953.69,1
"70","2019-06-20T17:30:00-00:00","2019-06-20T17:35:00-00:00","ALL","2019-06-20",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29189.2,1
"71","2019-06-20T18:25:00-00:00","2019-06-20T18:30:00-00:00","ALL","2019-06-20",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29942.54,1
"72","2019-06-20T20:30:00-00:00","2019-06-20T20:35:00-00:00","ALL","2019-06-20",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29014.07,1
"73","2019-06-20T20:55:00-00:00","2019-06-20T21:00:00-00:00","ALL","2019-06-20",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29748.18,1
"74","2019-06-20T21:20:00-00:00","2019-06-20T21:25:00-00:00","ALL","2019-06-20",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31071.85,1
"75","2019-06-20T22:15:00-00:00","2019-06-20T22:20:00-00:00","ALL","2019-06-20",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30375.88,1
"76","2019-06-20T23:15:00-00:00","2019-06-20T23:20:00-00:00","ALL","2019-06-20",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30740.66,1
"77","2019-06-21T02:00:00-00:00","2019-06-21T02:05:00-00:00","ALL","2019-06-20",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32225.81,1
"78","2019-06-21T02:45:00-00:00","2019-06-21T02:50:00-00:00","ALL","2019-06-20",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33783.86,1
"79","2019-06-21T03:20:00-00:00","2019-06-21T03:25:00-00:00","ALL","2019-06-20",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33867.92,1
"80","2019-06-21T04:10:00-00:00","2019-06-21T04:15:00-00:00","ALL","2019-06-20",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32491.92,1
"81","2019-06-21T04:30:00-00:00","2019-06-21T04:35:00-00:00","ALL","2019-06-20",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32270.03,1
"82","2019-06-21T06:10:00-00:00","2019-06-21T06:15:00-00:00","ALL","2019-06-20",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27118.85,1
"83","2019-06-20T08:30:00-00:00","2019-06-20T08:35:00-00:00","ALL","2019-06-20",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25501.05,1
"84","2019-06-20T08:45:00-00:00","2019-06-20T08:50:00-00:00","ALL","2019-06-20",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25328.57,1
"85","2019-06-20T09:00:00-00:00","2019-06-20T09:05:00-00:00","ALL","2019-06-20",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24523.1,1
"86","2019-06-20T09:15:00-00:00","2019-06-20T09:20:00-00:00","ALL","2019-06-20",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24234.01,1
"87","2019-06-20T09:30:00-00:00","2019-06-20T09:35:00-00:00","ALL","2019-06-20",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24304.52,1
"88","2019-06-20T09:50:00-00:00","2019-06-20T09:55:00-00:00","ALL","2019-06-20",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24313.02,1
"89","2019-06-20T10:25:00-00:00","2019-06-20T10:30:00-00:00","ALL","2019-06-20",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24515.37,1
"90","2019-06-20T11:15:00-00:00","2019-06-20T11:20:00-00:00","ALL","2019-06-20",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24801.05,1
"91","2019-06-20T11:25:00-00:00","2019-06-20T11:30:00-00:00","ALL","2019-06-20",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24805.65,1
"92","2019-06-20T11:50:00-00:00","2019-06-20T11:55:00-00:00","ALL","2019-06-20",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24892.28,1
"93","2019-06-20T12:05:00-00:00","2019-06-20T12:10:00-00:00","ALL","2019-06-20",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25769.76,1
"94","2019-06-20T12:20:00-00:00","2019-06-20T12:25:00-00:00","ALL","2019-06-20",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26222.52,1
"95","2019-06-20T13:00:00-00:00","2019-06-20T13:05:00-00:00","ALL","2019-06-20",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27704.57,1
"96","2019-06-20T13:05:00-00:00","2019-06-20T13:10:00-00:00","ALL","2019-06-20",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28718.95,1
"97","2019-06-20T15:00:00-00:00","2019-06-20T15:05:00-00:00","ALL","2019-06-20",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26595.14,1
"98","2019-06-20T15:10:00-00:00","2019-06-20T15:15:00-00:00","ALL","2019-06-20",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.59,1
"99","2019-06-20T15:35:00-00:00","2019-06-20T15:40:00-00:00","ALL","2019-06-20",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26549.09,1
"100","2019-06-20T15:55:00-00:00","2019-06-20T16:00:00-00:00","ALL","2019-06-20",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26846.17,1
"101","2019-06-20T16:10:00-00:00","2019-06-20T16:15:00-00:00","ALL","2019-06-20",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26725,1
"102","2019-06-20T16:20:00-00:00","2019-06-20T16:25:00-00:00","ALL","2019-06-20",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26854.86,1
"103","2019-06-20T16:50:00-00:00","2019-06-20T16:55:00-00:00","ALL","2019-06-20",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27401.52,1
"104","2019-06-20T17:25:00-00:00","2019-06-20T17:30:00-00:00","ALL","2019-06-20",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29205.23,1
"105","2019-06-20T17:45:00-00:00","2019-06-20T17:50:00-00:00","ALL","2019-06-20",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29265.14,1
"106","2019-06-20T18:15:00-00:00","2019-06-20T18:20:00-00:00","ALL","2019-06-20",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29954.58,1
"107","2019-06-20T19:25:00-00:00","2019-06-20T19:30:00-00:00","ALL","2019-06-20",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28828.7,1
"108","2019-06-20T19:50:00-00:00","2019-06-20T19:55:00-00:00","ALL","2019-06-20",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28952.42,1
"109","2019-06-20T20:40:00-00:00","2019-06-20T20:45:00-00:00","ALL","2019-06-20",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28922.39,1
"110","2019-06-20T21:55:00-00:00","2019-06-20T22:00:00-00:00","ALL","2019-06-20",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30504.66,1
"111","2019-06-21T01:05:00-00:00","2019-06-21T01:10:00-00:00","ALL","2019-06-20",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32341.26,1
"112","2019-06-21T01:45:00-00:00","2019-06-21T01:50:00-00:00","ALL","2019-06-20",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31687.69,1
"113","2019-06-21T02:35:00-00:00","2019-06-21T02:40:00-00:00","ALL","2019-06-20",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33993.12,1
"114","2019-06-21T03:40:00-00:00","2019-06-21T03:45:00-00:00","ALL","2019-06-20",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33701.27,1
"115","2019-06-21T04:05:00-00:00","2019-06-21T04:10:00-00:00","ALL","2019-06-20",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32727.06,1
"116","2019-06-21T04:50:00-00:00","2019-06-21T04:55:00-00:00","ALL","2019-06-20",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31003.99,1
"117","2019-06-21T04:55:00-00:00","2019-06-21T05:00:00-00:00","ALL","2019-06-20",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30205.32,1
"118","2019-06-21T05:10:00-00:00","2019-06-21T05:15:00-00:00","ALL","2019-06-20",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30171.43,1
"119","2019-06-21T05:50:00-00:00","2019-06-21T05:55:00-00:00","ALL","2019-06-20",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28854.72,1
"120","2019-06-21T06:20:00-00:00","2019-06-21T06:25:00-00:00","ALL","2019-06-20",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27138.65,1
"121","2019-06-20T08:35:00-00:00","2019-06-20T08:40:00-00:00","ALL","2019-06-20",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25455.19,1
"122","2019-06-20T09:05:00-00:00","2019-06-20T09:10:00-00:00","ALL","2019-06-20",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24393.17,1
"123","2019-06-20T10:40:00-00:00","2019-06-20T10:45:00-00:00","ALL","2019-06-20",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24783.05,1
"124","2019-06-20T11:40:00-00:00","2019-06-20T11:45:00-00:00","ALL","2019-06-20",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24659.48,1
"125","2019-06-20T12:40:00-00:00","2019-06-20T12:45:00-00:00","ALL","2019-06-20",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25979.76,1
"126","2019-06-20T12:55:00-00:00","2019-06-20T13:00:00-00:00","ALL","2019-06-20",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26511.89,1
"127","2019-06-20T13:25:00-00:00","2019-06-20T13:30:00-00:00","ALL","2019-06-20",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28558.86,1
"128","2019-06-20T13:50:00-00:00","2019-06-20T13:55:00-00:00","ALL","2019-06-20",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28923.34,1
"129","2019-06-20T15:05:00-00:00","2019-06-20T15:10:00-00:00","ALL","2019-06-20",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26520.77,1
"130","2019-06-20T15:30:00-00:00","2019-06-20T15:35:00-00:00","ALL","2019-06-20",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26285.43,1
"131","2019-06-20T15:40:00-00:00","2019-06-20T15:45:00-00:00","ALL","2019-06-20",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26651.8,1
"132","2019-06-20T17:05:00-00:00","2019-06-20T17:10:00-00:00","ALL","2019-06-20",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29183.58,1
"133","2019-06-20T17:50:00-00:00","2019-06-20T17:55:00-00:00","ALL","2019-06-20",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29484.48,1
"134","2019-06-20T18:30:00-00:00","2019-06-20T18:35:00-00:00","ALL","2019-06-20",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29989.6,1
"135","2019-06-20T20:00:00-00:00","2019-06-20T20:05:00-00:00","ALL","2019-06-20",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29061.56,1
"136","2019-06-20T20:15:00-00:00","2019-06-20T20:20:00-00:00","ALL","2019-06-20",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29305.89,1
"137","2019-06-20T20:35:00-00:00","2019-06-20T20:40:00-00:00","ALL","2019-06-20",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28898.87,1
"138","2019-06-20T20:45:00-00:00","2019-06-20T20:50:00-00:00","ALL","2019-06-20",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29045.98,1
"139","2019-06-20T22:50:00-00:00","2019-06-20T22:55:00-00:00","ALL","2019-06-20",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29329.88,1
"140","2019-06-20T23:30:00-00:00","2019-06-20T23:35:00-00:00","ALL","2019-06-20",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31102.39,1
"141","2019-06-21T00:35:00-00:00","2019-06-21T00:40:00-00:00","ALL","2019-06-20",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31659.01,1
"142","2019-06-21T01:25:00-00:00","2019-06-21T01:30:00-00:00","ALL","2019-06-20",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32062.07,1
"143","2019-06-21T01:30:00-00:00","2019-06-21T01:35:00-00:00","ALL","2019-06-20",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32064.66,1
"144","2019-06-21T01:40:00-00:00","2019-06-21T01:45:00-00:00","ALL","2019-06-20",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32109.2,1
"145","2019-06-21T02:05:00-00:00","2019-06-21T02:10:00-00:00","ALL","2019-06-20",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32648.79,1
"146","2019-06-21T02:30:00-00:00","2019-06-21T02:35:00-00:00","ALL","2019-06-20",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33669.27,1
"147","2019-06-21T03:45:00-00:00","2019-06-21T03:50:00-00:00","ALL","2019-06-20",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33649.95,1
