"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-02-18T15:10:00-00:00","2019-02-18T15:15:00-00:00","ALL","2019-02-18",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31827.12,1
"12","2019-02-18T15:55:00-00:00","2019-02-18T16:00:00-00:00","ALL","2019-02-18",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31882.62,1
"13","2019-02-18T16:00:00-00:00","2019-02-18T16:05:00-00:00","ALL","2019-02-18",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31806.77,1
"14","2019-02-18T17:15:00-00:00","2019-02-18T17:20:00-00:00","ALL","2019-02-18",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31376.96,1
"15","2019-02-18T18:05:00-00:00","2019-02-18T18:10:00-00:00","ALL","2019-02-18",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31081.09,1
"16","2019-02-18T18:50:00-00:00","2019-02-18T18:55:00-00:00","ALL","2019-02-18",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30442.36,1
"17","2019-02-18T20:30:00-00:00","2019-02-18T20:35:00-00:00","ALL","2019-02-18",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29425.86,1
"18","2019-02-18T21:20:00-00:00","2019-02-18T21:25:00-00:00","ALL","2019-02-18",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28871.3,1
"19","2019-02-18T22:15:00-00:00","2019-02-18T22:20:00-00:00","ALL","2019-02-18",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28922.28,1
"20","2019-02-18T23:30:00-00:00","2019-02-18T23:35:00-00:00","ALL","2019-02-18",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29649.96,1
"21","2019-02-19T00:25:00-00:00","2019-02-19T00:30:00-00:00","ALL","2019-02-18",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31077.1,1
"22","2019-02-19T01:55:00-00:00","2019-02-19T02:00:00-00:00","ALL","2019-02-18",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34145.23,1
"23","2019-02-19T02:05:00-00:00","2019-02-19T02:10:00-00:00","ALL","2019-02-18",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34469.19,1
"24","2019-02-19T03:05:00-00:00","2019-02-19T03:10:00-00:00","ALL","2019-02-18",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34746.3,1
"25","2019-02-19T04:35:00-00:00","2019-02-19T04:40:00-00:00","ALL","2019-02-18",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35320.09,1
"26","2019-02-19T05:50:00-00:00","2019-02-19T05:55:00-00:00","ALL","2019-02-18",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32556.59,1
"27","2019-02-19T06:40:00-00:00","2019-02-19T06:45:00-00:00","ALL","2019-02-18",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31033.92,1
"28","2019-02-19T07:10:00-00:00","2019-02-19T07:15:00-00:00","ALL","2019-02-18",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29627.23,1
"29","2019-02-19T07:25:00-00:00","2019-02-19T07:30:00-00:00","ALL","2019-02-18",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29281.29,1
"30","2019-02-18T09:00:00-00:00","2019-02-18T09:05:00-00:00","ALL","2019-02-18",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28309.53,1
"31","2019-02-18T09:20:00-00:00","2019-02-18T09:25:00-00:00","ALL","2019-02-18",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28103.81,1
"32","2019-02-18T09:40:00-00:00","2019-02-18T09:45:00-00:00","ALL","2019-02-18",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28121.05,1
"33","2019-02-18T10:05:00-00:00","2019-02-18T10:10:00-00:00","ALL","2019-02-18",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28388.92,1
"34","2019-02-18T10:25:00-00:00","2019-02-18T10:30:00-00:00","ALL","2019-02-18",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28444.35,1
"35","2019-02-18T11:35:00-00:00","2019-02-18T11:40:00-00:00","ALL","2019-02-18",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28514.07,1
"36","2019-02-18T11:40:00-00:00","2019-02-18T11:45:00-00:00","ALL","2019-02-18",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28429.05,1
"37","2019-02-18T12:30:00-00:00","2019-02-18T12:35:00-00:00","ALL","2019-02-18",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28671.59,1
"38","2019-02-18T12:50:00-00:00","2019-02-18T12:55:00-00:00","ALL","2019-02-18",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28563.62,1
"39","2019-02-18T13:00:00-00:00","2019-02-18T13:05:00-00:00","ALL","2019-02-18",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28541.17,1
"40","2019-02-18T13:10:00-00:00","2019-02-18T13:15:00-00:00","ALL","2019-02-18",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28889.31,1
"41","2019-02-18T13:30:00-00:00","2019-02-18T13:35:00-00:00","ALL","2019-02-18",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29136.21,1
"42","2019-02-18T14:30:00-00:00","2019-02-18T14:35:00-00:00","ALL","2019-02-18",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30940.39,1
"43","2019-02-18T15:15:00-00:00","2019-02-18T15:20:00-00:00","ALL","2019-02-18",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31727.95,1
"44","2019-02-18T16:20:00-00:00","2019-02-18T16:25:00-00:00","ALL","2019-02-18",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32080.32,1
"45","2019-02-18T16:55:00-00:00","2019-02-18T17:00:00-00:00","ALL","2019-02-18",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32096.89,1
"46","2019-02-18T17:00:00-00:00","2019-02-18T17:05:00-00:00","ALL","2019-02-18",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31637.01,1
"47","2019-02-18T19:05:00-00:00","2019-02-18T19:10:00-00:00","ALL","2019-02-18",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30664.31,1
"48","2019-02-18T19:10:00-00:00","2019-02-18T19:15:00-00:00","ALL","2019-02-18",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30462.48,1
"49","2019-02-18T20:00:00-00:00","2019-02-18T20:05:00-00:00","ALL","2019-02-18",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29763.06,1
"50","2019-02-18T20:45:00-00:00","2019-02-18T20:50:00-00:00","ALL","2019-02-18",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29314.01,1
"51","2019-02-18T20:55:00-00:00","2019-02-18T21:00:00-00:00","ALL","2019-02-18",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29491.8,1
"52","2019-02-18T21:35:00-00:00","2019-02-18T21:40:00-00:00","ALL","2019-02-18",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28923.84,1
"53","2019-02-18T22:30:00-00:00","2019-02-18T22:35:00-00:00","ALL","2019-02-18",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28889.37,1
"54","2019-02-18T23:15:00-00:00","2019-02-18T23:20:00-00:00","ALL","2019-02-18",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29335.7,1
"55","2019-02-18T23:40:00-00:00","2019-02-18T23:45:00-00:00","ALL","2019-02-18",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29421.5,1
"56","2019-02-18T23:55:00-00:00","2019-02-19T00:00:00-00:00","ALL","2019-02-18",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29585.75,1
"57","2019-02-19T00:45:00-00:00","2019-02-19T00:50:00-00:00","ALL","2019-02-18",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31174.83,1
"58","2019-02-19T02:25:00-00:00","2019-02-19T02:30:00-00:00","ALL","2019-02-18",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34957.14,1
"59","2019-02-19T02:35:00-00:00","2019-02-19T02:40:00-00:00","ALL","2019-02-18",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35008.74,1
"60","2019-02-19T03:10:00-00:00","2019-02-19T03:15:00-00:00","ALL","2019-02-18",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34730.94,1
"61","2019-02-19T03:40:00-00:00","2019-02-19T03:45:00-00:00","ALL","2019-02-18",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35166.81,1
"62","2019-02-19T04:00:00-00:00","2019-02-19T04:05:00-00:00","ALL","2019-02-18",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35167.39,1
"63","2019-02-19T04:25:00-00:00","2019-02-19T04:30:00-00:00","ALL","2019-02-18",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35216,1
"64","2019-02-19T04:45:00-00:00","2019-02-19T04:50:00-00:00","ALL","2019-02-18",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35356.55,1
"65","2019-02-19T05:20:00-00:00","2019-02-19T05:25:00-00:00","ALL","2019-02-18",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34071.34,1
"66","2019-02-19T07:00:00-00:00","2019-02-19T07:05:00-00:00","ALL","2019-02-18",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30001.31,1
"67","2019-02-18T08:00:00-00:00","2019-02-18T08:05:00-00:00","ALL","2019-02-18",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28544.53,1
"68","2019-02-18T08:55:00-00:00","2019-02-18T09:00:00-00:00","ALL","2019-02-18",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28694.98,1
"69","2019-02-18T09:05:00-00:00","2019-02-18T09:10:00-00:00","ALL","2019-02-18",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28261.3,1
"70","2019-02-18T09:45:00-00:00","2019-02-18T09:50:00-00:00","ALL","2019-02-18",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28115.29,1
"71","2019-02-18T10:45:00-00:00","2019-02-18T10:50:00-00:00","ALL","2019-02-18",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28487.97,1
"72","2019-02-18T10:55:00-00:00","2019-02-18T11:00:00-00:00","ALL","2019-02-18",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28366.07,1
"73","2019-02-18T11:00:00-00:00","2019-02-18T11:05:00-00:00","ALL","2019-02-18",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28388.54,1
"74","2019-02-18T11:05:00-00:00","2019-02-18T11:10:00-00:00","ALL","2019-02-18",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28359.92,1
"75","2019-02-18T11:15:00-00:00","2019-02-18T11:20:00-00:00","ALL","2019-02-18",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28367.22,1
"76","2019-02-18T12:25:00-00:00","2019-02-18T12:30:00-00:00","ALL","2019-02-18",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28478.14,1
"77","2019-02-18T12:45:00-00:00","2019-02-18T12:50:00-00:00","ALL","2019-02-18",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28550.82,1
"78","2019-02-18T14:10:00-00:00","2019-02-18T14:15:00-00:00","ALL","2019-02-18",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30971.67,1
"79","2019-02-18T14:15:00-00:00","2019-02-18T14:20:00-00:00","ALL","2019-02-18",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31035.93,1
"80","2019-02-18T15:20:00-00:00","2019-02-18T15:25:00-00:00","ALL","2019-02-18",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31731.66,1
"81","2019-02-18T15:25:00-00:00","2019-02-18T15:30:00-00:00","ALL","2019-02-18",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31594.13,1
"82","2019-02-18T16:30:00-00:00","2019-02-18T16:35:00-00:00","ALL","2019-02-18",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32155.69,1
"83","2019-02-18T18:15:00-00:00","2019-02-18T18:20:00-00:00","ALL","2019-02-18",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30532.76,1
"84","2019-02-18T20:35:00-00:00","2019-02-18T20:40:00-00:00","ALL","2019-02-18",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29461.19,1
"85","2019-02-18T22:20:00-00:00","2019-02-18T22:25:00-00:00","ALL","2019-02-18",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29046.15,1
"86","2019-02-18T22:40:00-00:00","2019-02-18T22:45:00-00:00","ALL","2019-02-18",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28972.2,1
"87","2019-02-18T22:45:00-00:00","2019-02-18T22:50:00-00:00","ALL","2019-02-18",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28859.63,1
"88","2019-02-18T23:00:00-00:00","2019-02-18T23:05:00-00:00","ALL","2019-02-18",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29135.39,1
"89","2019-02-18T23:05:00-00:00","2019-02-18T23:10:00-00:00","ALL","2019-02-18",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29176.71,1
"90","2019-02-19T00:30:00-00:00","2019-02-19T00:35:00-00:00","ALL","2019-02-18",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30886.16,1
"91","2019-02-19T01:00:00-00:00","2019-02-19T01:05:00-00:00","ALL","2019-02-18",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32727.27,1
"92","2019-02-19T01:10:00-00:00","2019-02-19T01:15:00-00:00","ALL","2019-02-18",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33677.41,1
"93","2019-02-19T01:40:00-00:00","2019-02-19T01:45:00-00:00","ALL","2019-02-18",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33842.9,1
"94","2019-02-19T01:50:00-00:00","2019-02-19T01:55:00-00:00","ALL","2019-02-18",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34140.21,1
"95","2019-02-19T02:10:00-00:00","2019-02-19T02:15:00-00:00","ALL","2019-02-18",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34572.15,1
"96","2019-02-19T02:15:00-00:00","2019-02-19T02:20:00-00:00","ALL","2019-02-18",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34785.31,1
"97","2019-02-19T02:45:00-00:00","2019-02-19T02:50:00-00:00","ALL","2019-02-18",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34905.78,1
"98","2019-02-19T03:00:00-00:00","2019-02-19T03:05:00-00:00","ALL","2019-02-18",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34837.26,1
"99","2019-02-19T03:25:00-00:00","2019-02-19T03:30:00-00:00","ALL","2019-02-18",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34926.91,1
"100","2019-02-19T03:55:00-00:00","2019-02-19T04:00:00-00:00","ALL","2019-02-18",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35205.02,1
"101","2019-02-19T04:30:00-00:00","2019-02-19T04:35:00-00:00","ALL","2019-02-18",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35366.46,1
"102","2019-02-19T06:05:00-00:00","2019-02-19T06:10:00-00:00","ALL","2019-02-18",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31822.91,1
"103","2019-02-18T08:05:00-00:00","2019-02-18T08:10:00-00:00","ALL","2019-02-18",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28993.33,1
"104","2019-02-18T08:25:00-00:00","2019-02-18T08:30:00-00:00","ALL","2019-02-18",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29022.82,1
"105","2019-02-18T09:55:00-00:00","2019-02-18T10:00:00-00:00","ALL","2019-02-18",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28213.65,1
"106","2019-02-18T10:40:00-00:00","2019-02-18T10:45:00-00:00","ALL","2019-02-18",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28485.53,1
"107","2019-02-18T11:25:00-00:00","2019-02-18T11:30:00-00:00","ALL","2019-02-18",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28379.03,1
"108","2019-02-18T11:50:00-00:00","2019-02-18T11:55:00-00:00","ALL","2019-02-18",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28444.54,1
"109","2019-02-18T12:15:00-00:00","2019-02-18T12:20:00-00:00","ALL","2019-02-18",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28530.26,1
"110","2019-02-18T12:20:00-00:00","2019-02-18T12:25:00-00:00","ALL","2019-02-18",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28517.06,1
"111","2019-02-18T12:40:00-00:00","2019-02-18T12:45:00-00:00","ALL","2019-02-18",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28517.42,1
"112","2019-02-18T13:25:00-00:00","2019-02-18T13:30:00-00:00","ALL","2019-02-18",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29261.22,1
"113","2019-02-18T14:35:00-00:00","2019-02-18T14:40:00-00:00","ALL","2019-02-18",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30837.84,1
"114","2019-02-18T14:40:00-00:00","2019-02-18T14:45:00-00:00","ALL","2019-02-18",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30842.69,1
"115","2019-02-18T14:55:00-00:00","2019-02-18T15:00:00-00:00","ALL","2019-02-18",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31240.28,1
"116","2019-02-18T15:50:00-00:00","2019-02-18T15:55:00-00:00","ALL","2019-02-18",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32006.83,1
"117","2019-02-18T16:25:00-00:00","2019-02-18T16:30:00-00:00","ALL","2019-02-18",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32206.16,1
"118","2019-02-18T16:35:00-00:00","2019-02-18T16:40:00-00:00","ALL","2019-02-18",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32344.09,1
"119","2019-02-18T17:35:00-00:00","2019-02-18T17:40:00-00:00","ALL","2019-02-18",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31884.33,1
"120","2019-02-18T17:50:00-00:00","2019-02-18T17:55:00-00:00","ALL","2019-02-18",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31445.13,1
"121","2019-02-18T18:25:00-00:00","2019-02-18T18:30:00-00:00","ALL","2019-02-18",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30687.26,1
"122","2019-02-18T19:15:00-00:00","2019-02-18T19:20:00-00:00","ALL","2019-02-18",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30520.67,1
"123","2019-02-18T19:20:00-00:00","2019-02-18T19:25:00-00:00","ALL","2019-02-18",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30394.47,1
"124","2019-02-18T20:10:00-00:00","2019-02-18T20:15:00-00:00","ALL","2019-02-18",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29540.47,1
"125","2019-02-18T21:25:00-00:00","2019-02-18T21:30:00-00:00","ALL","2019-02-18",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28845.75,1
"126","2019-02-18T21:50:00-00:00","2019-02-18T21:55:00-00:00","ALL","2019-02-18",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29045.48,1
"127","2019-02-18T22:10:00-00:00","2019-02-18T22:15:00-00:00","ALL","2019-02-18",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28993.28,1
"128","2019-02-18T22:35:00-00:00","2019-02-18T22:40:00-00:00","ALL","2019-02-18",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29087.56,1
"129","2019-02-18T23:35:00-00:00","2019-02-18T23:40:00-00:00","ALL","2019-02-18",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29481.18,1
"130","2019-02-18T23:50:00-00:00","2019-02-18T23:55:00-00:00","ALL","2019-02-18",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29437.92,1
"131","2019-02-19T00:40:00-00:00","2019-02-19T00:45:00-00:00","ALL","2019-02-18",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31215.45,1
"132","2019-02-19T00:55:00-00:00","2019-02-19T01:00:00-00:00","ALL","2019-02-18",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31674.53,1
"133","2019-02-19T02:00:00-00:00","2019-02-19T02:05:00-00:00","ALL","2019-02-18",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34448.97,1
"134","2019-02-19T03:15:00-00:00","2019-02-19T03:20:00-00:00","ALL","2019-02-18",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34839.7,1
"135","2019-02-19T03:20:00-00:00","2019-02-19T03:25:00-00:00","ALL","2019-02-18",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34888.09,1
"136","2019-02-19T05:30:00-00:00","2019-02-19T05:35:00-00:00","ALL","2019-02-18",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33645,1
"137","2019-02-19T05:35:00-00:00","2019-02-19T05:40:00-00:00","ALL","2019-02-18",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33458.82,1
"138","2019-02-19T05:55:00-00:00","2019-02-19T06:00:00-00:00","ALL","2019-02-18",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31665.79,1
"139","2019-02-19T06:30:00-00:00","2019-02-19T06:35:00-00:00","ALL","2019-02-18",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31118.11,1
"140","2019-02-19T07:40:00-00:00","2019-02-19T07:45:00-00:00","ALL","2019-02-18",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29008.22,1
"141","2019-02-18T09:15:00-00:00","2019-02-18T09:20:00-00:00","ALL","2019-02-18",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28163.03,1
"142","2019-02-18T09:25:00-00:00","2019-02-18T09:30:00-00:00","ALL","2019-02-18",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28109.37,1
"143","2019-02-18T09:30:00-00:00","2019-02-18T09:35:00-00:00","ALL","2019-02-18",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28050.13,1
"144","2019-02-18T09:50:00-00:00","2019-02-18T09:55:00-00:00","ALL","2019-02-18",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.27,1
"145","2019-02-18T11:30:00-00:00","2019-02-18T11:35:00-00:00","ALL","2019-02-18",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28467.33,1
"146","2019-02-18T13:15:00-00:00","2019-02-18T13:20:00-00:00","ALL","2019-02-18",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29096.48,1
"147","2019-02-18T13:20:00-00:00","2019-02-18T13:25:00-00:00","ALL","2019-02-18",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29139.95,1
