"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-03-29T13:05:00-00:00","2019-03-29T13:10:00-00:00","ALL","2019-03-29",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28422.17,1
"12","2019-03-29T13:10:00-00:00","2019-03-29T13:15:00-00:00","ALL","2019-03-29",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28861.34,1
"13","2019-03-29T13:55:00-00:00","2019-03-29T14:00:00-00:00","ALL","2019-03-29",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29585.79,1
"14","2019-03-29T14:10:00-00:00","2019-03-29T14:15:00-00:00","ALL","2019-03-29",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29845.7,1
"15","2019-03-29T15:30:00-00:00","2019-03-29T15:35:00-00:00","ALL","2019-03-29",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28925.67,1
"16","2019-03-29T15:40:00-00:00","2019-03-29T15:45:00-00:00","ALL","2019-03-29",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29187.84,1
"17","2019-03-29T16:00:00-00:00","2019-03-29T16:05:00-00:00","ALL","2019-03-29",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29372.54,1
"18","2019-03-29T16:10:00-00:00","2019-03-29T16:15:00-00:00","ALL","2019-03-29",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29428.69,1
"19","2019-03-29T16:35:00-00:00","2019-03-29T16:40:00-00:00","ALL","2019-03-29",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29410.76,1
"20","2019-03-29T17:05:00-00:00","2019-03-29T17:10:00-00:00","ALL","2019-03-29",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28636.36,1
"21","2019-03-29T18:00:00-00:00","2019-03-29T18:05:00-00:00","ALL","2019-03-29",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28691.39,1
"22","2019-03-29T18:15:00-00:00","2019-03-29T18:20:00-00:00","ALL","2019-03-29",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28404.3,1
"23","2019-03-29T18:35:00-00:00","2019-03-29T18:40:00-00:00","ALL","2019-03-29",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28337.62,1
"24","2019-03-29T18:40:00-00:00","2019-03-29T18:45:00-00:00","ALL","2019-03-29",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28314.15,1
"25","2019-03-29T19:10:00-00:00","2019-03-29T19:15:00-00:00","ALL","2019-03-29",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29288.46,1
"26","2019-03-29T19:25:00-00:00","2019-03-29T19:30:00-00:00","ALL","2019-03-29",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29144.88,1
"27","2019-03-29T19:35:00-00:00","2019-03-29T19:40:00-00:00","ALL","2019-03-29",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29056.83,1
"28","2019-03-29T20:25:00-00:00","2019-03-29T20:30:00-00:00","ALL","2019-03-29",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28783.91,1
"29","2019-03-29T20:40:00-00:00","2019-03-29T20:45:00-00:00","ALL","2019-03-29",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28782.16,1
"30","2019-03-29T21:10:00-00:00","2019-03-29T21:15:00-00:00","ALL","2019-03-29",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28421.08,1
"31","2019-03-29T22:10:00-00:00","2019-03-29T22:15:00-00:00","ALL","2019-03-29",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28199.13,1
"32","2019-03-29T22:15:00-00:00","2019-03-29T22:20:00-00:00","ALL","2019-03-29",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28010.23,1
"33","2019-03-29T22:55:00-00:00","2019-03-29T23:00:00-00:00","ALL","2019-03-29",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27998.41,1
"34","2019-03-29T23:10:00-00:00","2019-03-29T23:15:00-00:00","ALL","2019-03-29",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27880.1,1
"35","2019-03-30T02:10:00-00:00","2019-03-30T02:15:00-00:00","ALL","2019-03-29",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29464.53,1
"36","2019-03-30T02:40:00-00:00","2019-03-30T02:45:00-00:00","ALL","2019-03-29",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29521.35,1
"37","2019-03-30T05:15:00-00:00","2019-03-30T05:20:00-00:00","ALL","2019-03-29",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26319.91,1
"38","2019-03-30T05:25:00-00:00","2019-03-30T05:30:00-00:00","ALL","2019-03-29",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26097.7,1
"39","2019-03-30T05:30:00-00:00","2019-03-30T05:35:00-00:00","ALL","2019-03-29",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26237.67,1
"40","2019-03-29T08:35:00-00:00","2019-03-29T08:40:00-00:00","ALL","2019-03-29",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22859.78,1
"41","2019-03-29T08:40:00-00:00","2019-03-29T08:45:00-00:00","ALL","2019-03-29",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22709.37,1
"42","2019-03-29T09:50:00-00:00","2019-03-29T09:55:00-00:00","ALL","2019-03-29",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23052.4,1
"43","2019-03-29T10:25:00-00:00","2019-03-29T10:30:00-00:00","ALL","2019-03-29",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23232.68,1
"44","2019-03-29T10:40:00-00:00","2019-03-29T10:45:00-00:00","ALL","2019-03-29",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23302.45,1
"45","2019-03-29T11:40:00-00:00","2019-03-29T11:45:00-00:00","ALL","2019-03-29",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24104.98,1
"46","2019-03-29T11:45:00-00:00","2019-03-29T11:50:00-00:00","ALL","2019-03-29",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23989.82,1
"47","2019-03-29T12:00:00-00:00","2019-03-29T12:05:00-00:00","ALL","2019-03-29",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24421.94,1
"48","2019-03-29T14:00:00-00:00","2019-03-29T14:05:00-00:00","ALL","2019-03-29",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29648.8,1
"49","2019-03-29T14:25:00-00:00","2019-03-29T14:30:00-00:00","ALL","2019-03-29",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29434.24,1
"50","2019-03-29T15:10:00-00:00","2019-03-29T15:15:00-00:00","ALL","2019-03-29",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26402.85,1
"51","2019-03-29T15:55:00-00:00","2019-03-29T16:00:00-00:00","ALL","2019-03-29",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29437.77,1
"52","2019-03-29T16:45:00-00:00","2019-03-29T16:50:00-00:00","ALL","2019-03-29",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29471.11,1
"53","2019-03-29T17:10:00-00:00","2019-03-29T17:15:00-00:00","ALL","2019-03-29",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28770.14,1
"54","2019-03-29T17:15:00-00:00","2019-03-29T17:20:00-00:00","ALL","2019-03-29",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28943.72,1
"55","2019-03-29T18:05:00-00:00","2019-03-29T18:10:00-00:00","ALL","2019-03-29",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28225.87,1
"56","2019-03-29T18:25:00-00:00","2019-03-29T18:30:00-00:00","ALL","2019-03-29",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28376.58,1
"57","2019-03-29T21:00:00-00:00","2019-03-29T21:05:00-00:00","ALL","2019-03-29",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28706.32,1
"58","2019-03-29T21:05:00-00:00","2019-03-29T21:10:00-00:00","ALL","2019-03-29",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28499.44,1
"59","2019-03-29T21:15:00-00:00","2019-03-29T21:20:00-00:00","ALL","2019-03-29",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28317.51,1
"60","2019-03-29T21:20:00-00:00","2019-03-29T21:25:00-00:00","ALL","2019-03-29",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28338.56,1
"61","2019-03-29T21:25:00-00:00","2019-03-29T21:30:00-00:00","ALL","2019-03-29",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28335.88,1
"62","2019-03-29T21:55:00-00:00","2019-03-29T22:00:00-00:00","ALL","2019-03-29",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28510.84,1
"63","2019-03-29T22:40:00-00:00","2019-03-29T22:45:00-00:00","ALL","2019-03-29",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27746.65,1
"64","2019-03-29T22:45:00-00:00","2019-03-29T22:50:00-00:00","ALL","2019-03-29",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27824.36,1
"65","2019-03-29T23:05:00-00:00","2019-03-29T23:10:00-00:00","ALL","2019-03-29",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28257.18,1
"66","2019-03-29T23:15:00-00:00","2019-03-29T23:20:00-00:00","ALL","2019-03-29",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27593.99,1
"67","2019-03-29T23:20:00-00:00","2019-03-29T23:25:00-00:00","ALL","2019-03-29",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27565.41,1
"68","2019-03-29T23:45:00-00:00","2019-03-29T23:50:00-00:00","ALL","2019-03-29",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27922.74,1
"69","2019-03-30T00:00:00-00:00","2019-03-30T00:05:00-00:00","ALL","2019-03-29",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28511.1,1
"70","2019-03-30T00:25:00-00:00","2019-03-30T00:30:00-00:00","ALL","2019-03-29",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29093.07,1
"71","2019-03-30T01:05:00-00:00","2019-03-30T01:10:00-00:00","ALL","2019-03-29",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30638.01,1
"72","2019-03-30T01:20:00-00:00","2019-03-30T01:25:00-00:00","ALL","2019-03-29",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30029.52,1
"73","2019-03-30T01:45:00-00:00","2019-03-30T01:50:00-00:00","ALL","2019-03-29",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28654.7,1
"74","2019-03-30T01:55:00-00:00","2019-03-30T02:00:00-00:00","ALL","2019-03-29",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28959.53,1
"75","2019-03-30T02:05:00-00:00","2019-03-30T02:10:00-00:00","ALL","2019-03-29",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29454.97,1
"76","2019-03-30T03:15:00-00:00","2019-03-30T03:20:00-00:00","ALL","2019-03-29",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29687.07,1
"77","2019-03-30T03:45:00-00:00","2019-03-30T03:50:00-00:00","ALL","2019-03-29",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29652.08,1
"78","2019-03-30T04:50:00-00:00","2019-03-30T04:55:00-00:00","ALL","2019-03-29",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28380.49,1
"79","2019-03-30T05:55:00-00:00","2019-03-30T06:00:00-00:00","ALL","2019-03-29",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25434.26,1
"80","2019-03-30T06:25:00-00:00","2019-03-30T06:30:00-00:00","ALL","2019-03-29",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25090.81,1
"81","2019-03-29T09:00:00-00:00","2019-03-29T09:05:00-00:00","ALL","2019-03-29",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22880.67,1
"82","2019-03-29T10:55:00-00:00","2019-03-29T11:00:00-00:00","ALL","2019-03-29",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23457.7,1
"83","2019-03-29T11:15:00-00:00","2019-03-29T11:20:00-00:00","ALL","2019-03-29",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23986.19,1
"84","2019-03-29T11:30:00-00:00","2019-03-29T11:35:00-00:00","ALL","2019-03-29",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24129.68,1
"85","2019-03-29T12:35:00-00:00","2019-03-29T12:40:00-00:00","ALL","2019-03-29",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24631,1
"86","2019-03-29T15:00:00-00:00","2019-03-29T15:05:00-00:00","ALL","2019-03-29",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26283.09,1
"87","2019-03-29T16:20:00-00:00","2019-03-29T16:25:00-00:00","ALL","2019-03-29",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29436.7,1
"88","2019-03-29T16:30:00-00:00","2019-03-29T16:35:00-00:00","ALL","2019-03-29",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29508.76,1
"89","2019-03-29T16:50:00-00:00","2019-03-29T16:55:00-00:00","ALL","2019-03-29",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29442.55,1
"90","2019-03-29T16:55:00-00:00","2019-03-29T17:00:00-00:00","ALL","2019-03-29",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29309.43,1
"91","2019-03-29T19:55:00-00:00","2019-03-29T20:00:00-00:00","ALL","2019-03-29",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28639.17,1
"92","2019-03-29T20:45:00-00:00","2019-03-29T20:50:00-00:00","ALL","2019-03-29",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28815.89,1
"93","2019-03-29T22:00:00-00:00","2019-03-29T22:05:00-00:00","ALL","2019-03-29",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28236.85,1
"94","2019-03-30T00:20:00-00:00","2019-03-30T00:25:00-00:00","ALL","2019-03-29",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28881.29,1
"95","2019-03-30T01:15:00-00:00","2019-03-30T01:20:00-00:00","ALL","2019-03-29",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30433.01,1
"96","2019-03-30T01:25:00-00:00","2019-03-30T01:30:00-00:00","ALL","2019-03-29",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29538.67,1
"97","2019-03-30T01:35:00-00:00","2019-03-30T01:40:00-00:00","ALL","2019-03-29",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28963.74,1
"98","2019-03-30T01:50:00-00:00","2019-03-30T01:55:00-00:00","ALL","2019-03-29",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28925.43,1
"99","2019-03-30T03:05:00-00:00","2019-03-30T03:10:00-00:00","ALL","2019-03-29",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29457.25,1
"100","2019-03-30T03:25:00-00:00","2019-03-30T03:30:00-00:00","ALL","2019-03-29",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29450.46,1
"101","2019-03-30T03:35:00-00:00","2019-03-30T03:40:00-00:00","ALL","2019-03-29",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29644.2,1
"102","2019-03-30T04:05:00-00:00","2019-03-30T04:10:00-00:00","ALL","2019-03-29",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28572.77,1
"103","2019-03-30T04:25:00-00:00","2019-03-30T04:30:00-00:00","ALL","2019-03-29",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28251.78,1
"104","2019-03-30T04:35:00-00:00","2019-03-30T04:40:00-00:00","ALL","2019-03-29",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28863.87,1
"105","2019-03-30T06:55:00-00:00","2019-03-30T07:00:00-00:00","ALL","2019-03-29",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24240.35,1
"106","2019-03-29T08:55:00-00:00","2019-03-29T09:00:00-00:00","ALL","2019-03-29",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22798.99,1
"107","2019-03-29T09:05:00-00:00","2019-03-29T09:10:00-00:00","ALL","2019-03-29",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22920.64,1
"108","2019-03-29T09:15:00-00:00","2019-03-29T09:20:00-00:00","ALL","2019-03-29",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22793.1,1
"109","2019-03-29T11:10:00-00:00","2019-03-29T11:15:00-00:00","ALL","2019-03-29",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24013.5,1
"110","2019-03-29T11:50:00-00:00","2019-03-29T11:55:00-00:00","ALL","2019-03-29",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24005.65,1
"111","2019-03-29T13:20:00-00:00","2019-03-29T13:25:00-00:00","ALL","2019-03-29",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29163.88,1
"112","2019-03-29T13:25:00-00:00","2019-03-29T13:30:00-00:00","ALL","2019-03-29",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29051.16,1
"113","2019-03-29T14:15:00-00:00","2019-03-29T14:20:00-00:00","ALL","2019-03-29",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29998.15,1
"114","2019-03-29T14:30:00-00:00","2019-03-29T14:35:00-00:00","ALL","2019-03-29",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29257.04,1
"115","2019-03-29T14:35:00-00:00","2019-03-29T14:40:00-00:00","ALL","2019-03-29",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29020.92,1
"116","2019-03-29T14:50:00-00:00","2019-03-29T14:55:00-00:00","ALL","2019-03-29",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28518.17,1
"117","2019-03-29T14:55:00-00:00","2019-03-29T15:00:00-00:00","ALL","2019-03-29",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27697.14,1
"118","2019-03-29T15:45:00-00:00","2019-03-29T15:50:00-00:00","ALL","2019-03-29",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29245.61,1
"119","2019-03-29T17:55:00-00:00","2019-03-29T18:00:00-00:00","ALL","2019-03-29",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29025.48,1
"120","2019-03-29T18:45:00-00:00","2019-03-29T18:50:00-00:00","ALL","2019-03-29",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28852.05,1
"121","2019-03-29T20:00:00-00:00","2019-03-29T20:05:00-00:00","ALL","2019-03-29",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28271.61,1
"122","2019-03-29T20:55:00-00:00","2019-03-29T21:00:00-00:00","ALL","2019-03-29",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28758.77,1
"123","2019-03-29T21:50:00-00:00","2019-03-29T21:55:00-00:00","ALL","2019-03-29",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28470.01,1
"124","2019-03-30T00:05:00-00:00","2019-03-30T00:10:00-00:00","ALL","2019-03-29",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28354.23,1
"125","2019-03-30T00:40:00-00:00","2019-03-30T00:45:00-00:00","ALL","2019-03-29",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27241.08,1
"126","2019-03-30T02:20:00-00:00","2019-03-30T02:25:00-00:00","ALL","2019-03-29",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29529.92,1
"127","2019-03-30T02:50:00-00:00","2019-03-30T02:55:00-00:00","ALL","2019-03-29",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29727.32,1
"128","2019-03-30T03:00:00-00:00","2019-03-30T03:05:00-00:00","ALL","2019-03-29",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29379.59,1
"129","2019-03-30T05:20:00-00:00","2019-03-30T05:25:00-00:00","ALL","2019-03-29",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26068.36,1
"130","2019-03-30T06:35:00-00:00","2019-03-30T06:40:00-00:00","ALL","2019-03-29",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24975.46,1
"131","2019-03-30T06:40:00-00:00","2019-03-30T06:45:00-00:00","ALL","2019-03-29",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24924.42,1
"132","2019-03-29T08:10:00-00:00","2019-03-29T08:15:00-00:00","ALL","2019-03-29",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22789.69,1
"133","2019-03-29T08:15:00-00:00","2019-03-29T08:20:00-00:00","ALL","2019-03-29",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22828.59,1
"134","2019-03-29T08:45:00-00:00","2019-03-29T08:50:00-00:00","ALL","2019-03-29",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22750.83,1
"135","2019-03-29T08:50:00-00:00","2019-03-29T08:55:00-00:00","ALL","2019-03-29",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22821.43,1
"136","2019-03-29T09:40:00-00:00","2019-03-29T09:45:00-00:00","ALL","2019-03-29",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22924.62,1
"137","2019-03-29T09:55:00-00:00","2019-03-29T10:00:00-00:00","ALL","2019-03-29",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22972.67,1
"138","2019-03-29T10:00:00-00:00","2019-03-29T10:05:00-00:00","ALL","2019-03-29",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23113.49,1
"139","2019-03-29T13:35:00-00:00","2019-03-29T13:40:00-00:00","ALL","2019-03-29",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29516.06,1
"140","2019-03-29T15:25:00-00:00","2019-03-29T15:30:00-00:00","ALL","2019-03-29",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28703.62,1
"141","2019-03-29T15:35:00-00:00","2019-03-29T15:40:00-00:00","ALL","2019-03-29",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29074.13,1
"142","2019-03-29T16:15:00-00:00","2019-03-29T16:20:00-00:00","ALL","2019-03-29",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29454.06,1
"143","2019-03-29T17:30:00-00:00","2019-03-29T17:35:00-00:00","ALL","2019-03-29",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28953.5,1
"144","2019-03-29T17:45:00-00:00","2019-03-29T17:50:00-00:00","ALL","2019-03-29",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29133.06,1
"145","2019-03-29T17:50:00-00:00","2019-03-29T17:55:00-00:00","ALL","2019-03-29",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29135.54,1
"146","2019-03-29T19:00:00-00:00","2019-03-29T19:05:00-00:00","ALL","2019-03-29",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29196.02,1
"147","2019-03-29T19:20:00-00:00","2019-03-29T19:25:00-00:00","ALL","2019-03-29",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29094.24,1
