"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"27","2019-02-03T19:40:00-00:00","2019-02-03T19:45:00-00:00","ALL","2019-02-03",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26921.52,1
"28","2019-02-03T19:45:00-00:00","2019-02-03T19:50:00-00:00","ALL","2019-02-03",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26934.92,1
"29","2019-02-03T20:10:00-00:00","2019-02-03T20:15:00-00:00","ALL","2019-02-03",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26752.04,1
"30","2019-02-03T21:05:00-00:00","2019-02-03T21:10:00-00:00","ALL","2019-02-03",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28301.45,1
"31","2019-02-03T21:50:00-00:00","2019-02-03T21:55:00-00:00","ALL","2019-02-03",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29809.67,1
"32","2019-02-03T21:55:00-00:00","2019-02-03T22:00:00-00:00","ALL","2019-02-03",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29148.95,1
"33","2019-02-03T22:55:00-00:00","2019-02-03T23:00:00-00:00","ALL","2019-02-03",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27188.31,1
"34","2019-02-03T23:05:00-00:00","2019-02-03T23:10:00-00:00","ALL","2019-02-03",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27214.45,1
"35","2019-02-04T00:00:00-00:00","2019-02-04T00:05:00-00:00","ALL","2019-02-03",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27454.89,1
"36","2019-02-04T00:15:00-00:00","2019-02-04T00:20:00-00:00","ALL","2019-02-03",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27608.91,1
"37","2019-02-04T00:20:00-00:00","2019-02-04T00:25:00-00:00","ALL","2019-02-03",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27264.72,1
"38","2019-02-04T00:40:00-00:00","2019-02-04T00:45:00-00:00","ALL","2019-02-03",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26253.23,1
"39","2019-02-04T01:35:00-00:00","2019-02-04T01:40:00-00:00","ALL","2019-02-03",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28739.64,1
"40","2019-02-04T02:00:00-00:00","2019-02-04T02:05:00-00:00","ALL","2019-02-03",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29096.62,1
"41","2019-02-04T02:40:00-00:00","2019-02-04T02:45:00-00:00","ALL","2019-02-03",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29035.65,1
"42","2019-02-04T03:55:00-00:00","2019-02-04T04:00:00-00:00","ALL","2019-02-03",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28189.04,1
"43","2019-02-04T04:30:00-00:00","2019-02-04T04:35:00-00:00","ALL","2019-02-03",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28692.85,1
"44","2019-02-04T04:35:00-00:00","2019-02-04T04:40:00-00:00","ALL","2019-02-03",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28552.32,1
"45","2019-02-04T04:50:00-00:00","2019-02-04T04:55:00-00:00","ALL","2019-02-03",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28211.8,1
"46","2019-02-04T05:25:00-00:00","2019-02-04T05:30:00-00:00","ALL","2019-02-03",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27341.45,1
"47","2019-02-04T05:45:00-00:00","2019-02-04T05:50:00-00:00","ALL","2019-02-03",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26863.79,1
"48","2019-02-04T06:15:00-00:00","2019-02-04T06:20:00-00:00","ALL","2019-02-03",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25367.02,1
"49","2019-02-04T06:35:00-00:00","2019-02-04T06:40:00-00:00","ALL","2019-02-03",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25177.95,1
"50","2019-02-04T07:35:00-00:00","2019-02-04T07:40:00-00:00","ALL","2019-02-03",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23846.85,1
"51","2019-02-04T07:45:00-00:00","2019-02-04T07:50:00-00:00","ALL","2019-02-03",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23552.82,1
"52","2019-02-03T08:25:00-00:00","2019-02-03T08:30:00-00:00","ALL","2019-02-03",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24020.97,1
"53","2019-02-03T09:55:00-00:00","2019-02-03T10:00:00-00:00","ALL","2019-02-03",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23964.29,1
"54","2019-02-03T10:35:00-00:00","2019-02-03T10:40:00-00:00","ALL","2019-02-03",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24098.44,1
"55","2019-02-03T12:00:00-00:00","2019-02-03T12:05:00-00:00","ALL","2019-02-03",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24176.59,1
"56","2019-02-03T12:05:00-00:00","2019-02-03T12:10:00-00:00","ALL","2019-02-03",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24276.35,1
"57","2019-02-03T12:10:00-00:00","2019-02-03T12:15:00-00:00","ALL","2019-02-03",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24306.33,1
"58","2019-02-03T18:05:00-00:00","2019-02-03T18:10:00-00:00","ALL","2019-02-03",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28326.14,1
"59","2019-02-03T18:55:00-00:00","2019-02-03T19:00:00-00:00","ALL","2019-02-03",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29069.76,1
"60","2019-02-03T19:20:00-00:00","2019-02-03T19:25:00-00:00","ALL","2019-02-03",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26917.48,1
"61","2019-02-03T20:05:00-00:00","2019-02-03T20:10:00-00:00","ALL","2019-02-03",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26788.54,1
"62","2019-02-03T20:40:00-00:00","2019-02-03T20:45:00-00:00","ALL","2019-02-03",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27130.98,1
"63","2019-02-03T21:10:00-00:00","2019-02-03T21:15:00-00:00","ALL","2019-02-03",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28557.03,1
"64","2019-02-03T22:00:00-00:00","2019-02-03T22:05:00-00:00","ALL","2019-02-03",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28315.49,1
"65","2019-02-03T22:35:00-00:00","2019-02-03T22:40:00-00:00","ALL","2019-02-03",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.5,1
"66","2019-02-03T23:35:00-00:00","2019-02-03T23:40:00-00:00","ALL","2019-02-03",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28062.23,1
"67","2019-02-03T23:55:00-00:00","2019-02-04T00:00:00-00:00","ALL","2019-02-03",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26252.35,1
"68","2019-02-04T00:55:00-00:00","2019-02-04T01:00:00-00:00","ALL","2019-02-03",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26478.13,1
"69","2019-02-04T01:15:00-00:00","2019-02-04T01:20:00-00:00","ALL","2019-02-03",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28311.75,1
"70","2019-02-04T01:40:00-00:00","2019-02-04T01:45:00-00:00","ALL","2019-02-03",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28513.67,1
"71","2019-02-04T02:25:00-00:00","2019-02-04T02:30:00-00:00","ALL","2019-02-03",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29215.37,1
"72","2019-02-04T03:00:00-00:00","2019-02-04T03:05:00-00:00","ALL","2019-02-03",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28763.63,1
"73","2019-02-04T03:30:00-00:00","2019-02-04T03:35:00-00:00","ALL","2019-02-03",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28669.1,1
"74","2019-02-04T04:55:00-00:00","2019-02-04T05:00:00-00:00","ALL","2019-02-03",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28203.79,1
"75","2019-02-04T06:45:00-00:00","2019-02-04T06:50:00-00:00","ALL","2019-02-03",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24951.67,1
"76","2019-02-04T07:25:00-00:00","2019-02-04T07:30:00-00:00","ALL","2019-02-03",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23655.26,1
"77","2019-02-03T09:05:00-00:00","2019-02-03T09:10:00-00:00","ALL","2019-02-03",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23942.89,1
"78","2019-02-03T09:15:00-00:00","2019-02-03T09:20:00-00:00","ALL","2019-02-03",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23976.74,1
"79","2019-02-03T09:45:00-00:00","2019-02-03T09:50:00-00:00","ALL","2019-02-03",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23999.42,1
"80","2019-02-03T10:30:00-00:00","2019-02-03T10:35:00-00:00","ALL","2019-02-03",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24102.78,1
"81","2019-02-03T10:50:00-00:00","2019-02-03T10:55:00-00:00","ALL","2019-02-03",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24000.37,1
"82","2019-02-03T11:15:00-00:00","2019-02-03T11:20:00-00:00","ALL","2019-02-03",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23922.05,1
"83","2019-02-03T12:45:00-00:00","2019-02-03T12:50:00-00:00","ALL","2019-02-03",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24786.52,1
"84","2019-02-03T13:45:00-00:00","2019-02-03T13:50:00-00:00","ALL","2019-02-03",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24836.05,1
"85","2019-02-03T13:55:00-00:00","2019-02-03T14:00:00-00:00","ALL","2019-02-03",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24681.32,1
"86","2019-02-03T14:00:00-00:00","2019-02-03T14:05:00-00:00","ALL","2019-02-03",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24590.59,1
"87","2019-02-03T14:10:00-00:00","2019-02-03T14:15:00-00:00","ALL","2019-02-03",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24749.36,1
"88","2019-02-03T14:20:00-00:00","2019-02-03T14:25:00-00:00","ALL","2019-02-03",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24936.39,1
"89","2019-02-03T14:35:00-00:00","2019-02-03T14:40:00-00:00","ALL","2019-02-03",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25081.69,1
"90","2019-02-03T14:50:00-00:00","2019-02-03T14:55:00-00:00","ALL","2019-02-03",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25061.4,1
"91","2019-02-03T15:15:00-00:00","2019-02-03T15:20:00-00:00","ALL","2019-02-03",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26181.43,1
"92","2019-02-03T15:25:00-00:00","2019-02-03T15:30:00-00:00","ALL","2019-02-03",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26539.27,1
"93","2019-02-03T15:40:00-00:00","2019-02-03T15:45:00-00:00","ALL","2019-02-03",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26536.05,1
"94","2019-02-03T16:00:00-00:00","2019-02-03T16:05:00-00:00","ALL","2019-02-03",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26117.19,1
"95","2019-02-03T16:05:00-00:00","2019-02-03T16:10:00-00:00","ALL","2019-02-03",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26214.62,1
"96","2019-02-03T16:15:00-00:00","2019-02-03T16:20:00-00:00","ALL","2019-02-03",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26392.51,1
"97","2019-02-03T17:55:00-00:00","2019-02-03T18:00:00-00:00","ALL","2019-02-03",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28137.96,1
"98","2019-02-03T18:00:00-00:00","2019-02-03T18:05:00-00:00","ALL","2019-02-03",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28160.58,1
"99","2019-02-03T18:25:00-00:00","2019-02-03T18:30:00-00:00","ALL","2019-02-03",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28591.11,1
"100","2019-02-03T18:45:00-00:00","2019-02-03T18:50:00-00:00","ALL","2019-02-03",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29190.05,1
"101","2019-02-03T19:10:00-00:00","2019-02-03T19:15:00-00:00","ALL","2019-02-03",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27050.56,1
"102","2019-02-03T19:35:00-00:00","2019-02-03T19:40:00-00:00","ALL","2019-02-03",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26699.48,1
"103","2019-02-03T21:00:00-00:00","2019-02-03T21:05:00-00:00","ALL","2019-02-03",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27939.86,1
"104","2019-02-03T21:45:00-00:00","2019-02-03T21:50:00-00:00","ALL","2019-02-03",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29518.38,1
"105","2019-02-03T22:30:00-00:00","2019-02-03T22:35:00-00:00","ALL","2019-02-03",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27229.88,1
"106","2019-02-03T23:40:00-00:00","2019-02-03T23:45:00-00:00","ALL","2019-02-03",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28122.21,1
"107","2019-02-03T23:45:00-00:00","2019-02-03T23:50:00-00:00","ALL","2019-02-03",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27764.96,1
"108","2019-02-04T01:05:00-00:00","2019-02-04T01:10:00-00:00","ALL","2019-02-03",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27422.67,1
"109","2019-02-04T02:20:00-00:00","2019-02-04T02:25:00-00:00","ALL","2019-02-03",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29095.78,1
"110","2019-02-04T02:35:00-00:00","2019-02-04T02:40:00-00:00","ALL","2019-02-03",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29368.24,1
"111","2019-02-04T02:45:00-00:00","2019-02-04T02:50:00-00:00","ALL","2019-02-03",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28692.49,1
"112","2019-02-04T03:10:00-00:00","2019-02-04T03:15:00-00:00","ALL","2019-02-03",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28757.9,1
"113","2019-02-04T03:25:00-00:00","2019-02-04T03:30:00-00:00","ALL","2019-02-03",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28789.62,1
"114","2019-02-04T04:00:00-00:00","2019-02-04T04:05:00-00:00","ALL","2019-02-03",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28503.44,1
"115","2019-02-04T04:25:00-00:00","2019-02-04T04:30:00-00:00","ALL","2019-02-03",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28883.38,1
"116","2019-02-04T05:10:00-00:00","2019-02-04T05:15:00-00:00","ALL","2019-02-03",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27275.28,1
"117","2019-02-04T07:00:00-00:00","2019-02-04T07:05:00-00:00","ALL","2019-02-03",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24646.54,1
"118","2019-02-03T13:00:00-00:00","2019-02-03T13:05:00-00:00","ALL","2019-02-03",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24760.56,1
"119","2019-02-03T14:05:00-00:00","2019-02-03T14:10:00-00:00","ALL","2019-02-03",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24649.41,1
"120","2019-02-03T14:15:00-00:00","2019-02-03T14:20:00-00:00","ALL","2019-02-03",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24846.61,1
"121","2019-02-03T14:40:00-00:00","2019-02-03T14:45:00-00:00","ALL","2019-02-03",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25054.03,1
"122","2019-02-03T15:30:00-00:00","2019-02-03T15:35:00-00:00","ALL","2019-02-03",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26603.92,1
"123","2019-02-03T16:10:00-00:00","2019-02-03T16:15:00-00:00","ALL","2019-02-03",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26329.52,1
"124","2019-02-03T16:20:00-00:00","2019-02-03T16:25:00-00:00","ALL","2019-02-03",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26510.95,1
"125","2019-02-03T17:25:00-00:00","2019-02-03T17:30:00-00:00","ALL","2019-02-03",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27446.36,1
"126","2019-02-03T19:50:00-00:00","2019-02-03T19:55:00-00:00","ALL","2019-02-03",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26884.66,1
"127","2019-02-03T21:15:00-00:00","2019-02-03T21:20:00-00:00","ALL","2019-02-03",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28260.78,1
"128","2019-02-03T21:30:00-00:00","2019-02-03T21:35:00-00:00","ALL","2019-02-03",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29059.58,1
"129","2019-02-03T22:10:00-00:00","2019-02-03T22:15:00-00:00","ALL","2019-02-03",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27710.7,1
"130","2019-02-03T23:25:00-00:00","2019-02-03T23:30:00-00:00","ALL","2019-02-03",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27903.27,1
"131","2019-02-04T00:10:00-00:00","2019-02-04T00:15:00-00:00","ALL","2019-02-03",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28246.35,1
"132","2019-02-04T00:25:00-00:00","2019-02-04T00:30:00-00:00","ALL","2019-02-03",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26531.56,1
"133","2019-02-04T01:10:00-00:00","2019-02-04T01:15:00-00:00","ALL","2019-02-03",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27791.84,1
"134","2019-02-04T01:25:00-00:00","2019-02-04T01:30:00-00:00","ALL","2019-02-03",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28474.46,1
"135","2019-02-04T02:10:00-00:00","2019-02-04T02:15:00-00:00","ALL","2019-02-03",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29203.01,1
"136","2019-02-04T02:30:00-00:00","2019-02-04T02:35:00-00:00","ALL","2019-02-03",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29351.35,1
"137","2019-02-04T02:55:00-00:00","2019-02-04T03:00:00-00:00","ALL","2019-02-03",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28567.3,1
"138","2019-02-04T03:35:00-00:00","2019-02-04T03:40:00-00:00","ALL","2019-02-03",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28639.41,1
"139","2019-02-04T04:05:00-00:00","2019-02-04T04:10:00-00:00","ALL","2019-02-03",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28540.51,1
"140","2019-02-04T04:10:00-00:00","2019-02-04T04:15:00-00:00","ALL","2019-02-03",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28724.42,1
"141","2019-02-04T04:15:00-00:00","2019-02-04T04:20:00-00:00","ALL","2019-02-03",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28555.03,1
"142","2019-02-04T04:40:00-00:00","2019-02-04T04:45:00-00:00","ALL","2019-02-03",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28542.84,1
"143","2019-02-04T05:05:00-00:00","2019-02-04T05:10:00-00:00","ALL","2019-02-03",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27496.04,1
"144","2019-02-04T07:10:00-00:00","2019-02-04T07:15:00-00:00","ALL","2019-02-03",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23880.09,1
"145","2019-02-04T07:40:00-00:00","2019-02-04T07:45:00-00:00","ALL","2019-02-03",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23616.43,1
"146","2019-02-04T07:50:00-00:00","2019-02-04T07:55:00-00:00","ALL","2019-02-03",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23255.29,1
"147","2019-02-03T08:45:00-00:00","2019-02-03T08:50:00-00:00","ALL","2019-02-03",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23852.07,1
