"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"19","2019-07-04T18:55:00-00:00","2019-07-04T19:00:00-00:00","ALL","2019-07-04",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31292.6,1
"20","2019-07-04T19:05:00-00:00","2019-07-04T19:10:00-00:00","ALL","2019-07-04",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31398.04,1
"21","2019-07-04T19:15:00-00:00","2019-07-04T19:20:00-00:00","ALL","2019-07-04",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31391.07,1
"22","2019-07-04T20:20:00-00:00","2019-07-04T20:25:00-00:00","ALL","2019-07-04",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30906.96,1
"23","2019-07-04T20:55:00-00:00","2019-07-04T21:00:00-00:00","ALL","2019-07-04",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32360.79,1
"24","2019-07-04T22:00:00-00:00","2019-07-04T22:05:00-00:00","ALL","2019-07-04",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33214.4,1
"25","2019-07-05T00:00:00-00:00","2019-07-05T00:05:00-00:00","ALL","2019-07-04",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34788.38,1
"26","2019-07-05T00:45:00-00:00","2019-07-05T00:50:00-00:00","ALL","2019-07-04",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33075.66,1
"27","2019-07-05T01:05:00-00:00","2019-07-05T01:10:00-00:00","ALL","2019-07-04",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35175.87,1
"28","2019-07-05T01:40:00-00:00","2019-07-05T01:45:00-00:00","ALL","2019-07-04",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33096.34,1
"29","2019-07-05T02:45:00-00:00","2019-07-05T02:50:00-00:00","ALL","2019-07-04",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33267.33,1
"30","2019-07-05T03:25:00-00:00","2019-07-05T03:30:00-00:00","ALL","2019-07-04",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32961.58,1
"31","2019-07-05T04:45:00-00:00","2019-07-05T04:50:00-00:00","ALL","2019-07-04",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32193.88,1
"32","2019-07-04T08:30:00-00:00","2019-07-04T08:35:00-00:00","ALL","2019-07-04",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26238.71,1
"33","2019-07-04T10:05:00-00:00","2019-07-04T10:10:00-00:00","ALL","2019-07-04",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25885.17,1
"34","2019-07-04T10:15:00-00:00","2019-07-04T10:20:00-00:00","ALL","2019-07-04",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25858.87,1
"35","2019-07-04T12:15:00-00:00","2019-07-04T12:20:00-00:00","ALL","2019-07-04",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26729.48,1
"36","2019-07-04T12:35:00-00:00","2019-07-04T12:40:00-00:00","ALL","2019-07-04",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27051.63,1
"37","2019-07-04T13:25:00-00:00","2019-07-04T13:30:00-00:00","ALL","2019-07-04",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26738.89,1
"38","2019-07-04T13:45:00-00:00","2019-07-04T13:50:00-00:00","ALL","2019-07-04",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28093.95,1
"39","2019-07-04T14:10:00-00:00","2019-07-04T14:15:00-00:00","ALL","2019-07-04",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27585.3,1
"40","2019-07-04T15:50:00-00:00","2019-07-04T15:55:00-00:00","ALL","2019-07-04",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30706.25,1
"41","2019-07-04T16:35:00-00:00","2019-07-04T16:40:00-00:00","ALL","2019-07-04",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30996.11,1
"42","2019-07-04T17:20:00-00:00","2019-07-04T17:25:00-00:00","ALL","2019-07-04",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30823.79,1
"43","2019-07-04T17:40:00-00:00","2019-07-04T17:45:00-00:00","ALL","2019-07-04",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30980.2,1
"44","2019-07-04T18:30:00-00:00","2019-07-04T18:35:00-00:00","ALL","2019-07-04",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31507.21,1
"45","2019-07-04T20:25:00-00:00","2019-07-04T20:30:00-00:00","ALL","2019-07-04",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31443.52,1
"46","2019-07-04T20:50:00-00:00","2019-07-04T20:55:00-00:00","ALL","2019-07-04",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31962.81,1
"47","2019-07-04T21:35:00-00:00","2019-07-04T21:40:00-00:00","ALL","2019-07-04",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32025.82,1
"48","2019-07-04T21:40:00-00:00","2019-07-04T21:45:00-00:00","ALL","2019-07-04",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31751.85,1
"49","2019-07-04T22:30:00-00:00","2019-07-04T22:35:00-00:00","ALL","2019-07-04",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31746.8,1
"50","2019-07-04T22:35:00-00:00","2019-07-04T22:40:00-00:00","ALL","2019-07-04",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31711.1,1
"51","2019-07-04T23:55:00-00:00","2019-07-05T00:00:00-00:00","ALL","2019-07-04",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33505.3,1
"52","2019-07-05T00:55:00-00:00","2019-07-05T01:00:00-00:00","ALL","2019-07-04",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33538.83,1
"53","2019-07-05T01:55:00-00:00","2019-07-05T02:00:00-00:00","ALL","2019-07-04",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35029.6,1
"54","2019-07-05T02:35:00-00:00","2019-07-05T02:40:00-00:00","ALL","2019-07-04",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33335.51,1
"55","2019-07-05T04:25:00-00:00","2019-07-05T04:30:00-00:00","ALL","2019-07-04",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31994.94,1
"56","2019-07-05T04:35:00-00:00","2019-07-05T04:40:00-00:00","ALL","2019-07-04",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32090.07,1
"57","2019-07-05T04:55:00-00:00","2019-07-05T05:00:00-00:00","ALL","2019-07-04",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31213.36,1
"58","2019-07-05T05:05:00-00:00","2019-07-05T05:10:00-00:00","ALL","2019-07-04",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30064.01,1
"59","2019-07-05T05:35:00-00:00","2019-07-05T05:40:00-00:00","ALL","2019-07-04",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29660.51,1
"60","2019-07-04T09:30:00-00:00","2019-07-04T09:35:00-00:00","ALL","2019-07-04",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.75,1
"61","2019-07-04T10:40:00-00:00","2019-07-04T10:45:00-00:00","ALL","2019-07-04",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26119.04,1
"62","2019-07-04T10:45:00-00:00","2019-07-04T10:50:00-00:00","ALL","2019-07-04",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25874.62,1
"63","2019-07-04T12:30:00-00:00","2019-07-04T12:35:00-00:00","ALL","2019-07-04",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27009.79,1
"64","2019-07-04T14:00:00-00:00","2019-07-04T14:05:00-00:00","ALL","2019-07-04",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27220.9,1
"65","2019-07-04T14:40:00-00:00","2019-07-04T14:45:00-00:00","ALL","2019-07-04",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30616.95,1
"66","2019-07-04T15:05:00-00:00","2019-07-04T15:10:00-00:00","ALL","2019-07-04",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30508.43,1
"67","2019-07-04T15:30:00-00:00","2019-07-04T15:35:00-00:00","ALL","2019-07-04",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30618.21,1
"68","2019-07-04T15:40:00-00:00","2019-07-04T15:45:00-00:00","ALL","2019-07-04",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30713.98,1
"69","2019-07-04T16:00:00-00:00","2019-07-04T16:05:00-00:00","ALL","2019-07-04",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30863.1,1
"70","2019-07-04T16:15:00-00:00","2019-07-04T16:20:00-00:00","ALL","2019-07-04",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30900.32,1
"71","2019-07-04T16:40:00-00:00","2019-07-04T16:45:00-00:00","ALL","2019-07-04",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31076.15,1
"72","2019-07-04T17:00:00-00:00","2019-07-04T17:05:00-00:00","ALL","2019-07-04",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30537.45,1
"73","2019-07-04T17:10:00-00:00","2019-07-04T17:15:00-00:00","ALL","2019-07-04",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30618.92,1
"74","2019-07-04T18:15:00-00:00","2019-07-04T18:20:00-00:00","ALL","2019-07-04",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31284.47,1
"75","2019-07-04T21:50:00-00:00","2019-07-04T21:55:00-00:00","ALL","2019-07-04",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31947.75,1
"76","2019-07-04T22:50:00-00:00","2019-07-04T22:55:00-00:00","ALL","2019-07-04",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31851.11,1
"77","2019-07-04T22:55:00-00:00","2019-07-04T23:00:00-00:00","ALL","2019-07-04",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32158.19,1
"78","2019-07-04T23:10:00-00:00","2019-07-04T23:15:00-00:00","ALL","2019-07-04",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33993.95,1
"79","2019-07-04T23:15:00-00:00","2019-07-04T23:20:00-00:00","ALL","2019-07-04",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34190.67,1
"80","2019-07-05T00:35:00-00:00","2019-07-05T00:40:00-00:00","ALL","2019-07-04",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33750.79,1
"81","2019-07-05T03:45:00-00:00","2019-07-05T03:50:00-00:00","ALL","2019-07-04",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33082.55,1
"82","2019-07-05T05:15:00-00:00","2019-07-05T05:20:00-00:00","ALL","2019-07-04",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29862.21,1
"83","2019-07-05T05:25:00-00:00","2019-07-05T05:30:00-00:00","ALL","2019-07-04",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29696.16,1
"84","2019-07-05T06:25:00-00:00","2019-07-05T06:30:00-00:00","ALL","2019-07-04",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29548.14,1
"85","2019-07-05T06:40:00-00:00","2019-07-05T06:45:00-00:00","ALL","2019-07-04",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29521.81,1
"86","2019-07-04T08:55:00-00:00","2019-07-04T09:00:00-00:00","ALL","2019-07-04",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26086.8,1
"87","2019-07-04T09:05:00-00:00","2019-07-04T09:10:00-00:00","ALL","2019-07-04",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26145.26,1
"88","2019-07-04T09:25:00-00:00","2019-07-04T09:30:00-00:00","ALL","2019-07-04",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26118.15,1
"89","2019-07-04T10:35:00-00:00","2019-07-04T10:40:00-00:00","ALL","2019-07-04",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26225.9,1
"90","2019-07-04T11:10:00-00:00","2019-07-04T11:15:00-00:00","ALL","2019-07-04",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26250.21,1
"91","2019-07-04T11:30:00-00:00","2019-07-04T11:35:00-00:00","ALL","2019-07-04",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26336.96,1
"92","2019-07-04T12:00:00-00:00","2019-07-04T12:05:00-00:00","ALL","2019-07-04",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26563.88,1
"93","2019-07-04T12:05:00-00:00","2019-07-04T12:10:00-00:00","ALL","2019-07-04",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26640.53,1
"94","2019-07-04T12:40:00-00:00","2019-07-04T12:45:00-00:00","ALL","2019-07-04",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27115.48,1
"95","2019-07-04T12:50:00-00:00","2019-07-04T12:55:00-00:00","ALL","2019-07-04",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27088.21,1
"96","2019-07-04T13:15:00-00:00","2019-07-04T13:20:00-00:00","ALL","2019-07-04",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26538.7,1
"97","2019-07-04T14:45:00-00:00","2019-07-04T14:50:00-00:00","ALL","2019-07-04",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30461.29,1
"98","2019-07-04T15:15:00-00:00","2019-07-04T15:20:00-00:00","ALL","2019-07-04",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30613.07,1
"99","2019-07-04T15:20:00-00:00","2019-07-04T15:25:00-00:00","ALL","2019-07-04",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30632.66,1
"100","2019-07-04T15:35:00-00:00","2019-07-04T15:40:00-00:00","ALL","2019-07-04",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30688.79,1
"101","2019-07-04T15:55:00-00:00","2019-07-04T16:00:00-00:00","ALL","2019-07-04",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30867.43,1
"102","2019-07-04T16:10:00-00:00","2019-07-04T16:15:00-00:00","ALL","2019-07-04",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30847.51,1
"103","2019-07-04T16:45:00-00:00","2019-07-04T16:50:00-00:00","ALL","2019-07-04",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31177.85,1
"104","2019-07-04T16:55:00-00:00","2019-07-04T17:00:00-00:00","ALL","2019-07-04",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30999.05,1
"105","2019-07-04T17:05:00-00:00","2019-07-04T17:10:00-00:00","ALL","2019-07-04",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30596.12,1
"106","2019-07-04T17:25:00-00:00","2019-07-04T17:30:00-00:00","ALL","2019-07-04",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30902.32,1
"107","2019-07-04T17:55:00-00:00","2019-07-04T18:00:00-00:00","ALL","2019-07-04",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31107.99,1
"108","2019-07-04T18:25:00-00:00","2019-07-04T18:30:00-00:00","ALL","2019-07-04",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31522.47,1
"109","2019-07-04T18:35:00-00:00","2019-07-04T18:40:00-00:00","ALL","2019-07-04",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31548.15,1
"110","2019-07-04T18:50:00-00:00","2019-07-04T18:55:00-00:00","ALL","2019-07-04",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31446.27,1
"111","2019-07-04T19:10:00-00:00","2019-07-04T19:15:00-00:00","ALL","2019-07-04",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31334.2,1
"112","2019-07-04T20:45:00-00:00","2019-07-04T20:50:00-00:00","ALL","2019-07-04",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31720.37,1
"113","2019-07-04T21:30:00-00:00","2019-07-04T21:35:00-00:00","ALL","2019-07-04",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32089.16,1
"114","2019-07-04T21:45:00-00:00","2019-07-04T21:50:00-00:00","ALL","2019-07-04",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32891.27,1
"115","2019-07-04T22:10:00-00:00","2019-07-04T22:15:00-00:00","ALL","2019-07-04",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33412.6,1
"116","2019-07-04T23:25:00-00:00","2019-07-04T23:30:00-00:00","ALL","2019-07-04",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33716.14,1
"117","2019-07-04T23:30:00-00:00","2019-07-04T23:35:00-00:00","ALL","2019-07-04",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33295.06,1
"118","2019-07-04T23:50:00-00:00","2019-07-04T23:55:00-00:00","ALL","2019-07-04",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33438.57,1
"119","2019-07-05T00:25:00-00:00","2019-07-05T00:30:00-00:00","ALL","2019-07-04",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34824.43,1
"120","2019-07-05T00:50:00-00:00","2019-07-05T00:55:00-00:00","ALL","2019-07-04",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32847.43,1
"121","2019-07-05T02:20:00-00:00","2019-07-05T02:25:00-00:00","ALL","2019-07-04",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33963.35,1
"122","2019-07-05T03:05:00-00:00","2019-07-05T03:10:00-00:00","ALL","2019-07-04",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33100.15,1
"123","2019-07-05T03:30:00-00:00","2019-07-05T03:35:00-00:00","ALL","2019-07-04",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33085.18,1
"124","2019-07-05T04:05:00-00:00","2019-07-05T04:10:00-00:00","ALL","2019-07-04",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31778.73,1
"125","2019-07-05T04:20:00-00:00","2019-07-05T04:25:00-00:00","ALL","2019-07-04",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31953.08,1
"126","2019-07-05T05:40:00-00:00","2019-07-05T05:45:00-00:00","ALL","2019-07-04",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29717.62,1
"127","2019-07-05T05:50:00-00:00","2019-07-05T05:55:00-00:00","ALL","2019-07-04",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29681.32,1
"128","2019-07-05T06:15:00-00:00","2019-07-05T06:20:00-00:00","ALL","2019-07-04",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29557.85,1
"129","2019-07-05T06:30:00-00:00","2019-07-05T06:35:00-00:00","ALL","2019-07-04",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29506.63,1
"130","2019-07-04T09:45:00-00:00","2019-07-04T09:50:00-00:00","ALL","2019-07-04",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26188.68,1
"131","2019-07-04T09:50:00-00:00","2019-07-04T09:55:00-00:00","ALL","2019-07-04",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26129.78,1
"132","2019-07-04T10:00:00-00:00","2019-07-04T10:05:00-00:00","ALL","2019-07-04",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25959.36,1
"133","2019-07-04T10:25:00-00:00","2019-07-04T10:30:00-00:00","ALL","2019-07-04",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25960.89,1
"134","2019-07-04T10:30:00-00:00","2019-07-04T10:35:00-00:00","ALL","2019-07-04",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26087.6,1
"135","2019-07-04T11:05:00-00:00","2019-07-04T11:10:00-00:00","ALL","2019-07-04",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26131.41,1
"136","2019-07-04T11:15:00-00:00","2019-07-04T11:20:00-00:00","ALL","2019-07-04",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26198.39,1
"137","2019-07-04T11:40:00-00:00","2019-07-04T11:45:00-00:00","ALL","2019-07-04",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26481.76,1
"138","2019-07-04T11:45:00-00:00","2019-07-04T11:50:00-00:00","ALL","2019-07-04",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26502.53,1
"139","2019-07-04T13:30:00-00:00","2019-07-04T13:35:00-00:00","ALL","2019-07-04",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26939.61,1
"140","2019-07-04T14:15:00-00:00","2019-07-04T14:20:00-00:00","ALL","2019-07-04",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27987.23,1
"141","2019-07-04T14:30:00-00:00","2019-07-04T14:35:00-00:00","ALL","2019-07-04",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30125.41,1
"142","2019-07-04T14:35:00-00:00","2019-07-04T14:40:00-00:00","ALL","2019-07-04",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30560.14,1
"143","2019-07-04T15:10:00-00:00","2019-07-04T15:15:00-00:00","ALL","2019-07-04",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30565.74,1
"144","2019-07-04T15:25:00-00:00","2019-07-04T15:30:00-00:00","ALL","2019-07-04",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30586.18,1
"145","2019-07-04T16:20:00-00:00","2019-07-04T16:25:00-00:00","ALL","2019-07-04",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30927.98,1
"146","2019-07-04T17:45:00-00:00","2019-07-04T17:50:00-00:00","ALL","2019-07-04",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31032.36,1
"147","2019-07-04T18:05:00-00:00","2019-07-04T18:10:00-00:00","ALL","2019-07-04",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31247.29,1
