"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-06-29T20:50:00-00:00","2019-06-29T20:55:00-00:00","ALL","2019-06-29",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25150.09,1
"12","2019-06-29T21:05:00-00:00","2019-06-29T21:10:00-00:00","ALL","2019-06-29",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25656.23,1
"13","2019-06-29T21:15:00-00:00","2019-06-29T21:20:00-00:00","ALL","2019-06-29",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25767.69,1
"14","2019-06-29T21:30:00-00:00","2019-06-29T21:35:00-00:00","ALL","2019-06-29",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.78,1
"15","2019-06-29T21:55:00-00:00","2019-06-29T22:00:00-00:00","ALL","2019-06-29",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26583.85,1
"16","2019-06-29T22:20:00-00:00","2019-06-29T22:25:00-00:00","ALL","2019-06-29",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28176.98,1
"17","2019-06-29T22:25:00-00:00","2019-06-29T22:30:00-00:00","ALL","2019-06-29",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28090.2,1
"18","2019-06-29T23:55:00-00:00","2019-06-30T00:00:00-00:00","ALL","2019-06-29",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28329.72,1
"19","2019-06-30T00:00:00-00:00","2019-06-30T00:05:00-00:00","ALL","2019-06-29",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28826.74,1
"20","2019-06-30T02:05:00-00:00","2019-06-30T02:10:00-00:00","ALL","2019-06-29",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30028.45,1
"21","2019-06-30T02:10:00-00:00","2019-06-30T02:15:00-00:00","ALL","2019-06-29",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30252.39,1
"22","2019-06-30T04:20:00-00:00","2019-06-30T04:25:00-00:00","ALL","2019-06-29",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28860.34,1
"23","2019-06-30T04:40:00-00:00","2019-06-30T04:45:00-00:00","ALL","2019-06-29",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28965.35,1
"24","2019-06-30T05:45:00-00:00","2019-06-30T05:50:00-00:00","ALL","2019-06-29",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28523.31,1
"25","2019-06-30T06:25:00-00:00","2019-06-30T06:30:00-00:00","ALL","2019-06-29",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26160.22,1
"26","2019-06-30T06:35:00-00:00","2019-06-30T06:40:00-00:00","ALL","2019-06-29",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25969.7,1
"27","2019-06-29T08:00:00-00:00","2019-06-29T08:05:00-00:00","ALL","2019-06-29",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24759.43,1
"28","2019-06-29T08:10:00-00:00","2019-06-29T08:15:00-00:00","ALL","2019-06-29",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24667.03,1
"29","2019-06-29T10:25:00-00:00","2019-06-29T10:30:00-00:00","ALL","2019-06-29",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23916.21,1
"30","2019-06-29T10:35:00-00:00","2019-06-29T10:40:00-00:00","ALL","2019-06-29",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24005.54,1
"31","2019-06-29T11:10:00-00:00","2019-06-29T11:15:00-00:00","ALL","2019-06-29",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24331.22,1
"32","2019-06-29T12:40:00-00:00","2019-06-29T12:45:00-00:00","ALL","2019-06-29",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23423.35,1
"33","2019-06-29T13:05:00-00:00","2019-06-29T13:10:00-00:00","ALL","2019-06-29",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22960.73,1
"34","2019-06-29T15:25:00-00:00","2019-06-29T15:30:00-00:00","ALL","2019-06-29",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23047.55,1
"35","2019-06-29T15:30:00-00:00","2019-06-29T15:35:00-00:00","ALL","2019-06-29",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23342.43,1
"36","2019-06-29T16:00:00-00:00","2019-06-29T16:05:00-00:00","ALL","2019-06-29",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23743,1
"37","2019-06-29T16:15:00-00:00","2019-06-29T16:20:00-00:00","ALL","2019-06-29",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23676.48,1
"38","2019-06-29T17:15:00-00:00","2019-06-29T17:20:00-00:00","ALL","2019-06-29",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24667.29,1
"39","2019-06-29T17:35:00-00:00","2019-06-29T17:40:00-00:00","ALL","2019-06-29",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24615.11,1
"40","2019-06-29T17:45:00-00:00","2019-06-29T17:50:00-00:00","ALL","2019-06-29",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24615.11,1
"41","2019-06-29T19:45:00-00:00","2019-06-29T19:50:00-00:00","ALL","2019-06-29",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24827.53,1
"42","2019-06-29T20:10:00-00:00","2019-06-29T20:15:00-00:00","ALL","2019-06-29",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25742.81,1
"43","2019-06-29T20:45:00-00:00","2019-06-29T20:50:00-00:00","ALL","2019-06-29",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25042.91,1
"44","2019-06-29T21:40:00-00:00","2019-06-29T21:45:00-00:00","ALL","2019-06-29",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25855.63,1
"45","2019-06-29T22:15:00-00:00","2019-06-29T22:20:00-00:00","ALL","2019-06-29",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28132.34,1
"46","2019-06-29T22:30:00-00:00","2019-06-29T22:35:00-00:00","ALL","2019-06-29",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27944.69,1
"47","2019-06-29T22:35:00-00:00","2019-06-29T22:40:00-00:00","ALL","2019-06-29",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28003.05,1
"48","2019-06-29T22:45:00-00:00","2019-06-29T22:50:00-00:00","ALL","2019-06-29",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28204.55,1
"49","2019-06-29T23:00:00-00:00","2019-06-29T23:05:00-00:00","ALL","2019-06-29",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28155.81,1
"50","2019-06-29T23:20:00-00:00","2019-06-29T23:25:00-00:00","ALL","2019-06-29",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28089.59,1
"51","2019-06-29T23:25:00-00:00","2019-06-29T23:30:00-00:00","ALL","2019-06-29",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28227.09,1
"52","2019-06-30T00:10:00-00:00","2019-06-30T00:15:00-00:00","ALL","2019-06-29",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29063.45,1
"53","2019-06-30T00:50:00-00:00","2019-06-30T00:55:00-00:00","ALL","2019-06-29",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28604.93,1
"54","2019-06-30T00:55:00-00:00","2019-06-30T01:00:00-00:00","ALL","2019-06-29",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28936.75,1
"55","2019-06-30T01:10:00-00:00","2019-06-30T01:15:00-00:00","ALL","2019-06-29",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28921.48,1
"56","2019-06-30T02:30:00-00:00","2019-06-30T02:35:00-00:00","ALL","2019-06-29",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30023.37,1
"57","2019-06-30T02:40:00-00:00","2019-06-30T02:45:00-00:00","ALL","2019-06-29",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30183.38,1
"58","2019-06-30T02:50:00-00:00","2019-06-30T02:55:00-00:00","ALL","2019-06-29",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30279.68,1
"59","2019-06-30T03:00:00-00:00","2019-06-30T03:05:00-00:00","ALL","2019-06-29",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30448.4,1
"60","2019-06-30T03:40:00-00:00","2019-06-30T03:45:00-00:00","ALL","2019-06-29",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30743.49,1
"61","2019-06-30T03:45:00-00:00","2019-06-30T03:50:00-00:00","ALL","2019-06-29",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30643.19,1
"62","2019-06-30T04:00:00-00:00","2019-06-30T04:05:00-00:00","ALL","2019-06-29",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29508.48,1
"63","2019-06-30T04:55:00-00:00","2019-06-30T05:00:00-00:00","ALL","2019-06-29",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28647.43,1
"64","2019-06-30T05:35:00-00:00","2019-06-30T05:40:00-00:00","ALL","2019-06-29",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28369.67,1
"65","2019-06-30T06:10:00-00:00","2019-06-30T06:15:00-00:00","ALL","2019-06-29",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26613.18,1
"66","2019-06-29T09:25:00-00:00","2019-06-29T09:30:00-00:00","ALL","2019-06-29",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24124.63,1
"67","2019-06-29T09:55:00-00:00","2019-06-29T10:00:00-00:00","ALL","2019-06-29",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23799.67,1
"68","2019-06-29T10:05:00-00:00","2019-06-29T10:10:00-00:00","ALL","2019-06-29",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23613.3,1
"69","2019-06-29T10:55:00-00:00","2019-06-29T11:00:00-00:00","ALL","2019-06-29",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23854.63,1
"70","2019-06-29T11:35:00-00:00","2019-06-29T11:40:00-00:00","ALL","2019-06-29",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24374.38,1
"71","2019-06-29T11:40:00-00:00","2019-06-29T11:45:00-00:00","ALL","2019-06-29",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24354.33,1
"72","2019-06-29T12:10:00-00:00","2019-06-29T12:15:00-00:00","ALL","2019-06-29",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23052.71,1
"73","2019-06-29T12:15:00-00:00","2019-06-29T12:20:00-00:00","ALL","2019-06-29",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23163.22,1
"74","2019-06-29T12:20:00-00:00","2019-06-29T12:25:00-00:00","ALL","2019-06-29",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23313.45,1
"75","2019-06-29T14:20:00-00:00","2019-06-29T14:25:00-00:00","ALL","2019-06-29",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23001.95,1
"76","2019-06-29T14:50:00-00:00","2019-06-29T14:55:00-00:00","ALL","2019-06-29",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22309.78,1
"77","2019-06-29T15:05:00-00:00","2019-06-29T15:10:00-00:00","ALL","2019-06-29",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23443.18,1
"78","2019-06-29T15:50:00-00:00","2019-06-29T15:55:00-00:00","ALL","2019-06-29",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23691.12,1
"79","2019-06-29T16:40:00-00:00","2019-06-29T16:45:00-00:00","ALL","2019-06-29",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23846.6,1
"80","2019-06-29T16:50:00-00:00","2019-06-29T16:55:00-00:00","ALL","2019-06-29",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23962.82,1
"81","2019-06-29T19:55:00-00:00","2019-06-29T20:00:00-00:00","ALL","2019-06-29",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25347.85,1
"82","2019-06-29T20:30:00-00:00","2019-06-29T20:35:00-00:00","ALL","2019-06-29",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25107.25,1
"83","2019-06-29T21:10:00-00:00","2019-06-29T21:15:00-00:00","ALL","2019-06-29",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25742.01,1
"84","2019-06-29T21:35:00-00:00","2019-06-29T21:40:00-00:00","ALL","2019-06-29",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25901.12,1
"85","2019-06-29T23:45:00-00:00","2019-06-29T23:50:00-00:00","ALL","2019-06-29",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28164.27,1
"86","2019-06-29T23:50:00-00:00","2019-06-29T23:55:00-00:00","ALL","2019-06-29",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28301.27,1
"87","2019-06-30T00:05:00-00:00","2019-06-30T00:10:00-00:00","ALL","2019-06-29",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28906.82,1
"88","2019-06-30T00:35:00-00:00","2019-06-30T00:40:00-00:00","ALL","2019-06-29",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28958.32,1
"89","2019-06-30T01:45:00-00:00","2019-06-30T01:50:00-00:00","ALL","2019-06-29",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29017.22,1
"90","2019-06-30T02:20:00-00:00","2019-06-30T02:25:00-00:00","ALL","2019-06-29",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30687.62,1
"91","2019-06-30T02:25:00-00:00","2019-06-30T02:30:00-00:00","ALL","2019-06-29",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30346.26,1
"92","2019-06-30T02:35:00-00:00","2019-06-30T02:40:00-00:00","ALL","2019-06-29",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30145.27,1
"93","2019-06-30T03:15:00-00:00","2019-06-30T03:20:00-00:00","ALL","2019-06-29",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30624.14,1
"94","2019-06-30T03:25:00-00:00","2019-06-30T03:30:00-00:00","ALL","2019-06-29",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30774.04,1
"95","2019-06-30T03:50:00-00:00","2019-06-30T03:55:00-00:00","ALL","2019-06-29",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30665.23,1
"96","2019-06-30T04:30:00-00:00","2019-06-30T04:35:00-00:00","ALL","2019-06-29",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28788.03,1
"97","2019-06-30T04:35:00-00:00","2019-06-30T04:40:00-00:00","ALL","2019-06-29",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28745.36,1
"98","2019-06-30T04:45:00-00:00","2019-06-30T04:50:00-00:00","ALL","2019-06-29",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29232.57,1
"99","2019-06-30T05:55:00-00:00","2019-06-30T06:00:00-00:00","ALL","2019-06-29",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27562.94,1
"100","2019-06-30T06:40:00-00:00","2019-06-30T06:45:00-00:00","ALL","2019-06-29",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25804.87,1
"101","2019-06-29T08:05:00-00:00","2019-06-29T08:10:00-00:00","ALL","2019-06-29",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24685.13,1
"102","2019-06-29T08:45:00-00:00","2019-06-29T08:50:00-00:00","ALL","2019-06-29",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24559.92,1
"103","2019-06-29T09:20:00-00:00","2019-06-29T09:25:00-00:00","ALL","2019-06-29",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24124.31,1
"104","2019-06-29T09:30:00-00:00","2019-06-29T09:35:00-00:00","ALL","2019-06-29",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24116.11,1
"105","2019-06-29T09:35:00-00:00","2019-06-29T09:40:00-00:00","ALL","2019-06-29",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24084.4,1
"106","2019-06-29T10:20:00-00:00","2019-06-29T10:25:00-00:00","ALL","2019-06-29",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23875.99,1
"107","2019-06-29T11:00:00-00:00","2019-06-29T11:05:00-00:00","ALL","2019-06-29",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24219.21,1
"108","2019-06-29T12:05:00-00:00","2019-06-29T12:10:00-00:00","ALL","2019-06-29",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23021.46,1
"109","2019-06-29T12:35:00-00:00","2019-06-29T12:40:00-00:00","ALL","2019-06-29",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23319.61,1
"110","2019-06-29T12:55:00-00:00","2019-06-29T13:00:00-00:00","ALL","2019-06-29",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22982.1,1
"111","2019-06-29T13:00:00-00:00","2019-06-29T13:05:00-00:00","ALL","2019-06-29",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23025.29,1
"112","2019-06-29T13:10:00-00:00","2019-06-29T13:15:00-00:00","ALL","2019-06-29",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22969.05,1
"113","2019-06-29T13:20:00-00:00","2019-06-29T13:25:00-00:00","ALL","2019-06-29",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23201.21,1
"114","2019-06-29T13:30:00-00:00","2019-06-29T13:35:00-00:00","ALL","2019-06-29",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23574.16,1
"115","2019-06-29T14:45:00-00:00","2019-06-29T14:50:00-00:00","ALL","2019-06-29",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22185.55,1
"116","2019-06-29T15:15:00-00:00","2019-06-29T15:20:00-00:00","ALL","2019-06-29",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23089.11,1
"117","2019-06-29T15:35:00-00:00","2019-06-29T15:40:00-00:00","ALL","2019-06-29",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23710.61,1
"118","2019-06-29T15:40:00-00:00","2019-06-29T15:45:00-00:00","ALL","2019-06-29",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23559.13,1
"119","2019-06-29T15:55:00-00:00","2019-06-29T16:00:00-00:00","ALL","2019-06-29",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23806.51,1
"120","2019-06-29T16:10:00-00:00","2019-06-29T16:15:00-00:00","ALL","2019-06-29",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24247.98,1
"121","2019-06-29T16:20:00-00:00","2019-06-29T16:25:00-00:00","ALL","2019-06-29",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23695.13,1
"122","2019-06-29T16:30:00-00:00","2019-06-29T16:35:00-00:00","ALL","2019-06-29",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23619.86,1
"123","2019-06-29T20:05:00-00:00","2019-06-29T20:10:00-00:00","ALL","2019-06-29",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25091.97,1
"124","2019-06-29T20:25:00-00:00","2019-06-29T20:30:00-00:00","ALL","2019-06-29",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25134.67,1
"125","2019-06-29T21:00:00-00:00","2019-06-29T21:05:00-00:00","ALL","2019-06-29",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25641.39,1
"126","2019-06-29T21:25:00-00:00","2019-06-29T21:30:00-00:00","ALL","2019-06-29",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25914.11,1
"127","2019-06-29T21:45:00-00:00","2019-06-29T21:50:00-00:00","ALL","2019-06-29",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25991.57,1
"128","2019-06-29T22:05:00-00:00","2019-06-29T22:10:00-00:00","ALL","2019-06-29",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27664.56,1
"129","2019-06-29T22:40:00-00:00","2019-06-29T22:45:00-00:00","ALL","2019-06-29",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28051.43,1
"130","2019-06-29T23:05:00-00:00","2019-06-29T23:10:00-00:00","ALL","2019-06-29",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28161.84,1
"131","2019-06-30T00:40:00-00:00","2019-06-30T00:45:00-00:00","ALL","2019-06-29",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28902.03,1
"132","2019-06-30T01:00:00-00:00","2019-06-30T01:05:00-00:00","ALL","2019-06-29",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28554.23,1
"133","2019-06-30T01:30:00-00:00","2019-06-30T01:35:00-00:00","ALL","2019-06-29",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29302.75,1
"134","2019-06-30T01:50:00-00:00","2019-06-30T01:55:00-00:00","ALL","2019-06-29",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29113.57,1
"135","2019-06-30T02:45:00-00:00","2019-06-30T02:50:00-00:00","ALL","2019-06-29",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30176.32,1
"136","2019-06-30T03:10:00-00:00","2019-06-30T03:15:00-00:00","ALL","2019-06-29",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30430.08,1
"137","2019-06-30T03:20:00-00:00","2019-06-30T03:25:00-00:00","ALL","2019-06-29",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30653.6,1
"138","2019-06-30T03:30:00-00:00","2019-06-30T03:35:00-00:00","ALL","2019-06-29",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30918.7,1
"139","2019-06-30T05:25:00-00:00","2019-06-30T05:30:00-00:00","ALL","2019-06-29",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27682.37,1
"140","2019-06-30T05:50:00-00:00","2019-06-30T05:55:00-00:00","ALL","2019-06-29",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28086.81,1
"141","2019-06-30T06:30:00-00:00","2019-06-30T06:35:00-00:00","ALL","2019-06-29",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26034.68,1
"142","2019-06-30T06:50:00-00:00","2019-06-30T06:55:00-00:00","ALL","2019-06-29",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25153.94,1
"143","2019-06-29T08:20:00-00:00","2019-06-29T08:25:00-00:00","ALL","2019-06-29",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24764.76,1
"144","2019-06-29T08:25:00-00:00","2019-06-29T08:30:00-00:00","ALL","2019-06-29",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24783.45,1
"145","2019-06-29T09:10:00-00:00","2019-06-29T09:15:00-00:00","ALL","2019-06-29",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24151.34,1
"146","2019-06-29T09:45:00-00:00","2019-06-29T09:50:00-00:00","ALL","2019-06-29",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24050.47,1
"147","2019-06-29T09:50:00-00:00","2019-06-29T09:55:00-00:00","ALL","2019-06-29",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23977.31,1
