"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-12-27T15:00:00-00:00","2019-12-27T15:05:00-00:00","ALL","2019-12-27",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28275.78,1
"12","2019-12-27T15:05:00-00:00","2019-12-27T15:10:00-00:00","ALL","2019-12-27",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28494.03,1
"13","2019-12-27T16:50:00-00:00","2019-12-27T16:55:00-00:00","ALL","2019-12-27",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26985.36,1
"14","2019-12-27T18:45:00-00:00","2019-12-27T18:50:00-00:00","ALL","2019-12-27",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25843.38,1
"15","2019-12-27T18:50:00-00:00","2019-12-27T18:55:00-00:00","ALL","2019-12-27",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26045.91,1
"16","2019-12-27T19:40:00-00:00","2019-12-27T19:45:00-00:00","ALL","2019-12-27",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25646.1,1
"17","2019-12-27T22:35:00-00:00","2019-12-27T22:40:00-00:00","ALL","2019-12-27",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24513.46,1
"18","2019-12-27T22:40:00-00:00","2019-12-27T22:45:00-00:00","ALL","2019-12-27",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24087.15,1
"19","2019-12-27T23:30:00-00:00","2019-12-27T23:35:00-00:00","ALL","2019-12-27",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24490.16,1
"20","2019-12-27T23:35:00-00:00","2019-12-27T23:40:00-00:00","ALL","2019-12-27",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23790.63,1
"21","2019-12-28T00:00:00-00:00","2019-12-28T00:05:00-00:00","ALL","2019-12-27",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26458.27,1
"22","2019-12-28T00:45:00-00:00","2019-12-28T00:50:00-00:00","ALL","2019-12-27",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28137.14,1
"23","2019-12-28T01:05:00-00:00","2019-12-28T01:10:00-00:00","ALL","2019-12-27",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30304.61,1
"24","2019-12-28T01:10:00-00:00","2019-12-28T01:15:00-00:00","ALL","2019-12-27",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30536.97,1
"25","2019-12-28T02:30:00-00:00","2019-12-28T02:35:00-00:00","ALL","2019-12-27",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30330.35,1
"26","2019-12-28T03:00:00-00:00","2019-12-28T03:05:00-00:00","ALL","2019-12-27",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30129.12,1
"27","2019-12-28T03:50:00-00:00","2019-12-28T03:55:00-00:00","ALL","2019-12-27",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29153.98,1
"28","2019-12-28T03:55:00-00:00","2019-12-28T04:00:00-00:00","ALL","2019-12-27",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28688.06,1
"29","2019-12-28T04:10:00-00:00","2019-12-28T04:15:00-00:00","ALL","2019-12-27",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27780.29,1
"30","2019-12-28T04:20:00-00:00","2019-12-28T04:25:00-00:00","ALL","2019-12-27",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27740.73,1
"31","2019-12-28T05:10:00-00:00","2019-12-28T05:15:00-00:00","ALL","2019-12-27",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26838.11,1
"32","2019-12-28T05:50:00-00:00","2019-12-28T05:55:00-00:00","ALL","2019-12-27",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26278.84,1
"33","2019-12-28T06:15:00-00:00","2019-12-28T06:20:00-00:00","ALL","2019-12-27",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24667.08,1
"34","2019-12-28T06:35:00-00:00","2019-12-28T06:40:00-00:00","ALL","2019-12-27",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24092.71,1
"35","2019-12-28T07:05:00-00:00","2019-12-28T07:10:00-00:00","ALL","2019-12-27",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23268.92,1
"36","2019-12-28T07:30:00-00:00","2019-12-28T07:35:00-00:00","ALL","2019-12-27",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22907.42,1
"37","2019-12-28T07:55:00-00:00","2019-12-28T08:00:00-00:00","ALL","2019-12-27",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22936.69,1
"38","2019-12-27T08:15:00-00:00","2019-12-27T08:20:00-00:00","ALL","2019-12-27",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21352.22,1
"39","2019-12-27T11:55:00-00:00","2019-12-27T12:00:00-00:00","ALL","2019-12-27",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20426.32,1
"40","2019-12-27T12:30:00-00:00","2019-12-27T12:35:00-00:00","ALL","2019-12-27",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20957.41,1
"41","2019-12-27T13:10:00-00:00","2019-12-27T13:15:00-00:00","ALL","2019-12-27",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23959.48,1
"42","2019-12-27T13:25:00-00:00","2019-12-27T13:30:00-00:00","ALL","2019-12-27",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24220.52,1
"43","2019-12-27T14:30:00-00:00","2019-12-27T14:35:00-00:00","ALL","2019-12-27",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28857.7,1
"44","2019-12-27T14:35:00-00:00","2019-12-27T14:40:00-00:00","ALL","2019-12-27",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28921.92,1
"45","2019-12-27T15:20:00-00:00","2019-12-27T15:25:00-00:00","ALL","2019-12-27",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28159.11,1
"46","2019-12-27T16:10:00-00:00","2019-12-27T16:15:00-00:00","ALL","2019-12-27",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25588.65,1
"47","2019-12-27T16:25:00-00:00","2019-12-27T16:30:00-00:00","ALL","2019-12-27",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26025.96,1
"48","2019-12-27T16:55:00-00:00","2019-12-27T17:00:00-00:00","ALL","2019-12-27",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26712.2,1
"49","2019-12-27T17:50:00-00:00","2019-12-27T17:55:00-00:00","ALL","2019-12-27",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25633.27,1
"50","2019-12-27T18:55:00-00:00","2019-12-27T19:00:00-00:00","ALL","2019-12-27",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26201.93,1
"51","2019-12-27T19:25:00-00:00","2019-12-27T19:30:00-00:00","ALL","2019-12-27",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25274.56,1
"52","2019-12-27T19:35:00-00:00","2019-12-27T19:40:00-00:00","ALL","2019-12-27",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25658.09,1
"53","2019-12-27T20:30:00-00:00","2019-12-27T20:35:00-00:00","ALL","2019-12-27",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25989.77,1
"54","2019-12-27T20:45:00-00:00","2019-12-27T20:50:00-00:00","ALL","2019-12-27",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24358.69,1
"55","2019-12-27T20:55:00-00:00","2019-12-27T21:00:00-00:00","ALL","2019-12-27",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25092.46,1
"56","2019-12-27T21:55:00-00:00","2019-12-27T22:00:00-00:00","ALL","2019-12-27",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26023.05,1
"57","2019-12-27T22:05:00-00:00","2019-12-27T22:10:00-00:00","ALL","2019-12-27",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25777.1,1
"58","2019-12-27T23:50:00-00:00","2019-12-27T23:55:00-00:00","ALL","2019-12-27",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24024.88,1
"59","2019-12-28T00:10:00-00:00","2019-12-28T00:15:00-00:00","ALL","2019-12-27",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28117.38,1
"60","2019-12-28T01:00:00-00:00","2019-12-28T01:05:00-00:00","ALL","2019-12-27",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29698.19,1
"61","2019-12-28T01:15:00-00:00","2019-12-28T01:20:00-00:00","ALL","2019-12-27",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30798.75,1
"62","2019-12-28T01:35:00-00:00","2019-12-28T01:40:00-00:00","ALL","2019-12-27",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30560.48,1
"63","2019-12-28T01:45:00-00:00","2019-12-28T01:50:00-00:00","ALL","2019-12-27",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30541.1,1
"64","2019-12-28T02:25:00-00:00","2019-12-28T02:30:00-00:00","ALL","2019-12-27",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30251.97,1
"65","2019-12-28T04:55:00-00:00","2019-12-28T05:00:00-00:00","ALL","2019-12-27",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27571.48,1
"66","2019-12-28T05:20:00-00:00","2019-12-28T05:25:00-00:00","ALL","2019-12-27",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26563.43,1
"67","2019-12-28T05:55:00-00:00","2019-12-28T06:00:00-00:00","ALL","2019-12-27",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25782.12,1
"68","2019-12-28T06:55:00-00:00","2019-12-28T07:00:00-00:00","ALL","2019-12-27",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24034.57,1
"69","2019-12-27T08:20:00-00:00","2019-12-27T08:25:00-00:00","ALL","2019-12-27",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21268.67,1
"70","2019-12-27T08:55:00-00:00","2019-12-27T09:00:00-00:00","ALL","2019-12-27",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20820.74,1
"71","2019-12-27T09:00:00-00:00","2019-12-27T09:05:00-00:00","ALL","2019-12-27",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20865.46,1
"72","2019-12-27T09:45:00-00:00","2019-12-27T09:50:00-00:00","ALL","2019-12-27",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20964.9,1
"73","2019-12-27T10:10:00-00:00","2019-12-27T10:15:00-00:00","ALL","2019-12-27",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20913.91,1
"74","2019-12-27T10:55:00-00:00","2019-12-27T11:00:00-00:00","ALL","2019-12-27",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20548.61,1
"75","2019-12-27T11:50:00-00:00","2019-12-27T11:55:00-00:00","ALL","2019-12-27",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20249.25,1
"76","2019-12-27T12:20:00-00:00","2019-12-27T12:25:00-00:00","ALL","2019-12-27",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20701.99,1
"77","2019-12-27T12:50:00-00:00","2019-12-27T12:55:00-00:00","ALL","2019-12-27",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21079.15,1
"78","2019-12-27T13:40:00-00:00","2019-12-27T13:45:00-00:00","ALL","2019-12-27",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24234.07,1
"79","2019-12-27T13:50:00-00:00","2019-12-27T13:55:00-00:00","ALL","2019-12-27",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24711.21,1
"80","2019-12-27T14:00:00-00:00","2019-12-27T14:05:00-00:00","ALL","2019-12-27",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27012.43,1
"81","2019-12-27T14:25:00-00:00","2019-12-27T14:30:00-00:00","ALL","2019-12-27",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28903.32,1
"82","2019-12-27T14:55:00-00:00","2019-12-27T15:00:00-00:00","ALL","2019-12-27",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28809.29,1
"83","2019-12-27T16:20:00-00:00","2019-12-27T16:25:00-00:00","ALL","2019-12-27",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25889.65,1
"84","2019-12-27T17:05:00-00:00","2019-12-27T17:10:00-00:00","ALL","2019-12-27",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25403.7,1
"85","2019-12-27T17:15:00-00:00","2019-12-27T17:20:00-00:00","ALL","2019-12-27",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24953.98,1
"86","2019-12-27T17:20:00-00:00","2019-12-27T17:25:00-00:00","ALL","2019-12-27",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25198.86,1
"87","2019-12-27T17:45:00-00:00","2019-12-27T17:50:00-00:00","ALL","2019-12-27",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25840.45,1
"88","2019-12-27T17:55:00-00:00","2019-12-27T18:00:00-00:00","ALL","2019-12-27",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25215.15,1
"89","2019-12-27T19:50:00-00:00","2019-12-27T19:55:00-00:00","ALL","2019-12-27",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25691.42,1
"90","2019-12-27T19:55:00-00:00","2019-12-27T20:00:00-00:00","ALL","2019-12-27",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25734.06,1
"91","2019-12-27T20:20:00-00:00","2019-12-27T20:25:00-00:00","ALL","2019-12-27",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25663.74,1
"92","2019-12-27T21:10:00-00:00","2019-12-27T21:15:00-00:00","ALL","2019-12-27",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26020.05,1
"93","2019-12-27T21:25:00-00:00","2019-12-27T21:30:00-00:00","ALL","2019-12-27",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26310.41,1
"94","2019-12-27T22:10:00-00:00","2019-12-27T22:15:00-00:00","ALL","2019-12-27",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24929.54,1
"95","2019-12-27T22:20:00-00:00","2019-12-27T22:25:00-00:00","ALL","2019-12-27",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24003.29,1
"96","2019-12-27T22:50:00-00:00","2019-12-27T22:55:00-00:00","ALL","2019-12-27",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24880.96,1
"97","2019-12-27T23:20:00-00:00","2019-12-27T23:25:00-00:00","ALL","2019-12-27",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24484.78,1
"98","2019-12-27T23:55:00-00:00","2019-12-28T00:00:00-00:00","ALL","2019-12-27",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25287.78,1
"99","2019-12-28T00:05:00-00:00","2019-12-28T00:10:00-00:00","ALL","2019-12-27",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27966.27,1
"100","2019-12-28T00:25:00-00:00","2019-12-28T00:30:00-00:00","ALL","2019-12-27",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27987.13,1
"101","2019-12-28T00:40:00-00:00","2019-12-28T00:45:00-00:00","ALL","2019-12-27",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28175.6,1
"102","2019-12-28T00:50:00-00:00","2019-12-28T00:55:00-00:00","ALL","2019-12-27",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28432.68,1
"103","2019-12-28T00:55:00-00:00","2019-12-28T01:00:00-00:00","ALL","2019-12-27",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28865.56,1
"104","2019-12-28T02:40:00-00:00","2019-12-28T02:45:00-00:00","ALL","2019-12-27",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30323.67,1
"105","2019-12-28T02:45:00-00:00","2019-12-28T02:50:00-00:00","ALL","2019-12-27",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30304.05,1
"106","2019-12-28T02:55:00-00:00","2019-12-28T03:00:00-00:00","ALL","2019-12-27",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30175.14,1
"107","2019-12-28T04:00:00-00:00","2019-12-28T04:05:00-00:00","ALL","2019-12-27",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28449.59,1
"108","2019-12-28T05:40:00-00:00","2019-12-28T05:45:00-00:00","ALL","2019-12-27",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26411.29,1
"109","2019-12-28T06:25:00-00:00","2019-12-28T06:30:00-00:00","ALL","2019-12-27",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24298.55,1
"110","2019-12-28T07:20:00-00:00","2019-12-28T07:25:00-00:00","ALL","2019-12-27",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23498.04,1
"111","2019-12-28T07:25:00-00:00","2019-12-28T07:30:00-00:00","ALL","2019-12-27",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23211.17,1
"112","2019-12-27T09:40:00-00:00","2019-12-27T09:45:00-00:00","ALL","2019-12-27",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20968.94,1
"113","2019-12-27T09:55:00-00:00","2019-12-27T10:00:00-00:00","ALL","2019-12-27",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20945.93,1
"114","2019-12-27T10:40:00-00:00","2019-12-27T10:45:00-00:00","ALL","2019-12-27",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20679.26,1
"115","2019-12-27T10:45:00-00:00","2019-12-27T10:50:00-00:00","ALL","2019-12-27",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20731.14,1
"116","2019-12-27T12:00:00-00:00","2019-12-27T12:05:00-00:00","ALL","2019-12-27",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20341.39,1
"117","2019-12-27T12:35:00-00:00","2019-12-27T12:40:00-00:00","ALL","2019-12-27",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21008.87,1
"118","2019-12-27T13:20:00-00:00","2019-12-27T13:25:00-00:00","ALL","2019-12-27",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24127.43,1
"119","2019-12-27T15:15:00-00:00","2019-12-27T15:20:00-00:00","ALL","2019-12-27",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28274.2,1
"120","2019-12-27T15:40:00-00:00","2019-12-27T15:45:00-00:00","ALL","2019-12-27",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27917.29,1
"121","2019-12-27T16:05:00-00:00","2019-12-27T16:10:00-00:00","ALL","2019-12-27",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25767.87,1
"122","2019-12-27T16:30:00-00:00","2019-12-27T16:35:00-00:00","ALL","2019-12-27",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26318.47,1
"123","2019-12-27T16:35:00-00:00","2019-12-27T16:40:00-00:00","ALL","2019-12-27",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26579.66,1
"124","2019-12-27T17:10:00-00:00","2019-12-27T17:15:00-00:00","ALL","2019-12-27",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25187.06,1
"125","2019-12-27T18:25:00-00:00","2019-12-27T18:30:00-00:00","ALL","2019-12-27",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25482,1
"126","2019-12-27T19:05:00-00:00","2019-12-27T19:10:00-00:00","ALL","2019-12-27",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26101.29,1
"127","2019-12-27T20:00:00-00:00","2019-12-27T20:05:00-00:00","ALL","2019-12-27",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25274.49,1
"128","2019-12-27T20:15:00-00:00","2019-12-27T20:20:00-00:00","ALL","2019-12-27",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25327.49,1
"129","2019-12-27T20:25:00-00:00","2019-12-27T20:30:00-00:00","ALL","2019-12-27",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25801.97,1
"130","2019-12-27T21:30:00-00:00","2019-12-27T21:35:00-00:00","ALL","2019-12-27",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26495.17,1
"131","2019-12-28T00:20:00-00:00","2019-12-28T00:25:00-00:00","ALL","2019-12-27",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28038.41,1
"132","2019-12-28T00:35:00-00:00","2019-12-28T00:40:00-00:00","ALL","2019-12-27",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28195.92,1
"133","2019-12-28T01:55:00-00:00","2019-12-28T02:00:00-00:00","ALL","2019-12-27",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30346.7,1
"134","2019-12-28T02:00:00-00:00","2019-12-28T02:05:00-00:00","ALL","2019-12-27",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30334.92,1
"135","2019-12-28T02:20:00-00:00","2019-12-28T02:25:00-00:00","ALL","2019-12-27",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30260.94,1
"136","2019-12-28T03:10:00-00:00","2019-12-28T03:15:00-00:00","ALL","2019-12-27",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29959.85,1
"137","2019-12-28T04:40:00-00:00","2019-12-28T04:45:00-00:00","ALL","2019-12-27",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27969.54,1
"138","2019-12-28T05:15:00-00:00","2019-12-28T05:20:00-00:00","ALL","2019-12-27",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26722.58,1
"139","2019-12-28T06:30:00-00:00","2019-12-28T06:35:00-00:00","ALL","2019-12-27",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24096.16,1
"140","2019-12-28T06:40:00-00:00","2019-12-28T06:45:00-00:00","ALL","2019-12-27",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24027.86,1
"141","2019-12-27T08:25:00-00:00","2019-12-27T08:30:00-00:00","ALL","2019-12-27",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21322.41,1
"142","2019-12-27T08:50:00-00:00","2019-12-27T08:55:00-00:00","ALL","2019-12-27",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20990.61,1
"143","2019-12-27T09:35:00-00:00","2019-12-27T09:40:00-00:00","ALL","2019-12-27",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20961.99,1
"144","2019-12-27T10:00:00-00:00","2019-12-27T10:05:00-00:00","ALL","2019-12-27",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21061.96,1
"145","2019-12-27T10:05:00-00:00","2019-12-27T10:10:00-00:00","ALL","2019-12-27",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20970.83,1
"146","2019-12-27T10:35:00-00:00","2019-12-27T10:40:00-00:00","ALL","2019-12-27",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20704.79,1
"147","2019-12-27T11:05:00-00:00","2019-12-27T11:10:00-00:00","ALL","2019-12-27",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20395.27,1
