"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"48","2019-08-08T15:35:00-00:00","2019-08-08T15:40:00-00:00","ALL","2019-08-08",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.9,1
"49","2019-08-08T15:50:00-00:00","2019-08-08T15:55:00-00:00","ALL","2019-08-08",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27264.94,1
"50","2019-08-08T17:45:00-00:00","2019-08-08T17:50:00-00:00","ALL","2019-08-08",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28240.17,1
"51","2019-08-08T18:05:00-00:00","2019-08-08T18:10:00-00:00","ALL","2019-08-08",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28221.99,1
"52","2019-08-08T18:10:00-00:00","2019-08-08T18:15:00-00:00","ALL","2019-08-08",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28304.79,1
"53","2019-08-08T18:15:00-00:00","2019-08-08T18:20:00-00:00","ALL","2019-08-08",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28410.49,1
"54","2019-08-08T18:50:00-00:00","2019-08-08T18:55:00-00:00","ALL","2019-08-08",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29193.92,1
"55","2019-08-08T19:05:00-00:00","2019-08-08T19:10:00-00:00","ALL","2019-08-08",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29536.7,1
"56","2019-08-08T19:40:00-00:00","2019-08-08T19:45:00-00:00","ALL","2019-08-08",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30177.2,1
"57","2019-08-08T20:25:00-00:00","2019-08-08T20:30:00-00:00","ALL","2019-08-08",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30219.07,1
"58","2019-08-08T21:00:00-00:00","2019-08-08T21:05:00-00:00","ALL","2019-08-08",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30478.64,1
"59","2019-08-08T22:10:00-00:00","2019-08-08T22:15:00-00:00","ALL","2019-08-08",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31160.95,1
"60","2019-08-08T22:20:00-00:00","2019-08-08T22:25:00-00:00","ALL","2019-08-08",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30834.57,1
"61","2019-08-08T22:55:00-00:00","2019-08-08T23:00:00-00:00","ALL","2019-08-08",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31454.51,1
"62","2019-08-08T23:05:00-00:00","2019-08-08T23:10:00-00:00","ALL","2019-08-08",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31977.12,1
"63","2019-08-09T01:55:00-00:00","2019-08-09T02:00:00-00:00","ALL","2019-08-08",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34260.97,1
"64","2019-08-09T02:00:00-00:00","2019-08-09T02:05:00-00:00","ALL","2019-08-08",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34172.51,1
"65","2019-08-09T02:50:00-00:00","2019-08-09T02:55:00-00:00","ALL","2019-08-08",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34507.7,1
"66","2019-08-09T06:40:00-00:00","2019-08-09T06:45:00-00:00","ALL","2019-08-08",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30003.66,1
"67","2019-08-08T08:00:00-00:00","2019-08-08T08:05:00-00:00","ALL","2019-08-08",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28218.28,1
"68","2019-08-08T08:20:00-00:00","2019-08-08T08:25:00-00:00","ALL","2019-08-08",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27997.63,1
"69","2019-08-08T09:00:00-00:00","2019-08-08T09:05:00-00:00","ALL","2019-08-08",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27365.64,1
"70","2019-08-08T11:10:00-00:00","2019-08-08T11:15:00-00:00","ALL","2019-08-08",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26731.46,1
"71","2019-08-08T12:05:00-00:00","2019-08-08T12:10:00-00:00","ALL","2019-08-08",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28473.53,1
"72","2019-08-08T12:20:00-00:00","2019-08-08T12:25:00-00:00","ALL","2019-08-08",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28822.14,1
"73","2019-08-08T13:30:00-00:00","2019-08-08T13:35:00-00:00","ALL","2019-08-08",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27477.29,1
"74","2019-08-08T13:45:00-00:00","2019-08-08T13:50:00-00:00","ALL","2019-08-08",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27605.58,1
"75","2019-08-08T15:45:00-00:00","2019-08-08T15:50:00-00:00","ALL","2019-08-08",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26947.57,1
"76","2019-08-08T16:00:00-00:00","2019-08-08T16:05:00-00:00","ALL","2019-08-08",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27353.91,1
"77","2019-08-08T16:30:00-00:00","2019-08-08T16:35:00-00:00","ALL","2019-08-08",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27681.78,1
"78","2019-08-08T17:25:00-00:00","2019-08-08T17:30:00-00:00","ALL","2019-08-08",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28177.68,1
"79","2019-08-08T18:40:00-00:00","2019-08-08T18:45:00-00:00","ALL","2019-08-08",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29077.47,1
"80","2019-08-08T18:45:00-00:00","2019-08-08T18:50:00-00:00","ALL","2019-08-08",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29176.44,1
"81","2019-08-08T20:00:00-00:00","2019-08-08T20:05:00-00:00","ALL","2019-08-08",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29547.1,1
"82","2019-08-08T20:30:00-00:00","2019-08-08T20:35:00-00:00","ALL","2019-08-08",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29828.36,1
"83","2019-08-08T20:45:00-00:00","2019-08-08T20:50:00-00:00","ALL","2019-08-08",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30259.51,1
"84","2019-08-08T20:55:00-00:00","2019-08-08T21:00:00-00:00","ALL","2019-08-08",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30562.07,1
"85","2019-08-08T21:40:00-00:00","2019-08-08T21:45:00-00:00","ALL","2019-08-08",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30732.68,1
"86","2019-08-08T23:20:00-00:00","2019-08-08T23:25:00-00:00","ALL","2019-08-08",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32059.74,1
"87","2019-08-09T00:15:00-00:00","2019-08-09T00:20:00-00:00","ALL","2019-08-08",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32514.67,1
"88","2019-08-09T01:00:00-00:00","2019-08-09T01:05:00-00:00","ALL","2019-08-08",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33823.43,1
"89","2019-08-09T01:10:00-00:00","2019-08-09T01:15:00-00:00","ALL","2019-08-08",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34218.56,1
"90","2019-08-09T01:20:00-00:00","2019-08-09T01:25:00-00:00","ALL","2019-08-08",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34318.71,1
"91","2019-08-09T04:00:00-00:00","2019-08-09T04:05:00-00:00","ALL","2019-08-08",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33265.58,1
"92","2019-08-09T05:35:00-00:00","2019-08-09T05:40:00-00:00","ALL","2019-08-08",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32428.25,1
"93","2019-08-09T05:45:00-00:00","2019-08-09T05:50:00-00:00","ALL","2019-08-08",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32326.31,1
"94","2019-08-09T06:00:00-00:00","2019-08-09T06:05:00-00:00","ALL","2019-08-08",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31041.17,1
"95","2019-08-09T06:25:00-00:00","2019-08-09T06:30:00-00:00","ALL","2019-08-08",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29955.65,1
"96","2019-08-08T08:35:00-00:00","2019-08-08T08:40:00-00:00","ALL","2019-08-08",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27933.09,1
"97","2019-08-08T09:30:00-00:00","2019-08-08T09:35:00-00:00","ALL","2019-08-08",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26919.63,1
"98","2019-08-08T09:40:00-00:00","2019-08-08T09:45:00-00:00","ALL","2019-08-08",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27017.31,1
"99","2019-08-08T09:55:00-00:00","2019-08-08T10:00:00-00:00","ALL","2019-08-08",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26827.72,1
"100","2019-08-08T10:10:00-00:00","2019-08-08T10:15:00-00:00","ALL","2019-08-08",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26817.66,1
"101","2019-08-08T10:35:00-00:00","2019-08-08T10:40:00-00:00","ALL","2019-08-08",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26901.81,1
"102","2019-08-08T11:45:00-00:00","2019-08-08T11:50:00-00:00","ALL","2019-08-08",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26472.59,1
"103","2019-08-08T12:10:00-00:00","2019-08-08T12:15:00-00:00","ALL","2019-08-08",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28809.83,1
"104","2019-08-08T13:40:00-00:00","2019-08-08T13:45:00-00:00","ALL","2019-08-08",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27813.34,1
"105","2019-08-08T13:50:00-00:00","2019-08-08T13:55:00-00:00","ALL","2019-08-08",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27490.91,1
"106","2019-08-08T14:15:00-00:00","2019-08-08T14:20:00-00:00","ALL","2019-08-08",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27104.34,1
"107","2019-08-08T14:25:00-00:00","2019-08-08T14:30:00-00:00","ALL","2019-08-08",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27346.38,1
"108","2019-08-08T14:35:00-00:00","2019-08-08T14:40:00-00:00","ALL","2019-08-08",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26924.94,1
"109","2019-08-08T15:55:00-00:00","2019-08-08T16:00:00-00:00","ALL","2019-08-08",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27434.04,1
"110","2019-08-08T16:10:00-00:00","2019-08-08T16:15:00-00:00","ALL","2019-08-08",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27659.75,1
"111","2019-08-08T17:20:00-00:00","2019-08-08T17:25:00-00:00","ALL","2019-08-08",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28083.14,1
"112","2019-08-08T17:35:00-00:00","2019-08-08T17:40:00-00:00","ALL","2019-08-08",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28293.95,1
"113","2019-08-08T18:00:00-00:00","2019-08-08T18:05:00-00:00","ALL","2019-08-08",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28099.9,1
"114","2019-08-08T18:20:00-00:00","2019-08-08T18:25:00-00:00","ALL","2019-08-08",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28489.9,1
"115","2019-08-08T18:25:00-00:00","2019-08-08T18:30:00-00:00","ALL","2019-08-08",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28718.04,1
"116","2019-08-08T19:30:00-00:00","2019-08-08T19:35:00-00:00","ALL","2019-08-08",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30001.2,1
"117","2019-08-08T20:35:00-00:00","2019-08-08T20:40:00-00:00","ALL","2019-08-08",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29917.43,1
"118","2019-08-08T21:10:00-00:00","2019-08-08T21:15:00-00:00","ALL","2019-08-08",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30644.55,1
"119","2019-08-08T22:45:00-00:00","2019-08-08T22:50:00-00:00","ALL","2019-08-08",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31216.92,1
"120","2019-08-08T23:40:00-00:00","2019-08-08T23:45:00-00:00","ALL","2019-08-08",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32163.49,1
"121","2019-08-09T00:25:00-00:00","2019-08-09T00:30:00-00:00","ALL","2019-08-08",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32638.41,1
"122","2019-08-09T00:35:00-00:00","2019-08-09T00:40:00-00:00","ALL","2019-08-08",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33111.22,1
"123","2019-08-09T00:55:00-00:00","2019-08-09T01:00:00-00:00","ALL","2019-08-08",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33251.49,1
"124","2019-08-09T01:15:00-00:00","2019-08-09T01:20:00-00:00","ALL","2019-08-08",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34277.19,1
"125","2019-08-09T01:30:00-00:00","2019-08-09T01:35:00-00:00","ALL","2019-08-08",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34217.85,1
"126","2019-08-09T01:50:00-00:00","2019-08-09T01:55:00-00:00","ALL","2019-08-08",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34062.25,1
"127","2019-08-09T03:35:00-00:00","2019-08-09T03:40:00-00:00","ALL","2019-08-08",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33458.53,1
"128","2019-08-09T04:30:00-00:00","2019-08-09T04:35:00-00:00","ALL","2019-08-08",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33046.43,1
"129","2019-08-09T04:55:00-00:00","2019-08-09T05:00:00-00:00","ALL","2019-08-08",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32777.48,1
"130","2019-08-09T05:00:00-00:00","2019-08-09T05:05:00-00:00","ALL","2019-08-08",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32594.1,1
"131","2019-08-09T05:10:00-00:00","2019-08-09T05:15:00-00:00","ALL","2019-08-08",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32373.89,1
"132","2019-08-09T05:30:00-00:00","2019-08-09T05:35:00-00:00","ALL","2019-08-08",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32396.03,1
"133","2019-08-09T05:55:00-00:00","2019-08-09T06:00:00-00:00","ALL","2019-08-08",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31595.84,1
"134","2019-08-09T06:55:00-00:00","2019-08-09T07:00:00-00:00","ALL","2019-08-08",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28626.07,1
"135","2019-08-08T08:05:00-00:00","2019-08-08T08:10:00-00:00","ALL","2019-08-08",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27836.06,1
"136","2019-08-08T08:40:00-00:00","2019-08-08T08:45:00-00:00","ALL","2019-08-08",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27972.68,1
"137","2019-08-08T08:45:00-00:00","2019-08-08T08:50:00-00:00","ALL","2019-08-08",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27994.85,1
"138","2019-08-08T10:05:00-00:00","2019-08-08T10:10:00-00:00","ALL","2019-08-08",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26827.43,1
"139","2019-08-08T10:30:00-00:00","2019-08-08T10:35:00-00:00","ALL","2019-08-08",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26864.65,1
"140","2019-08-08T10:40:00-00:00","2019-08-08T10:45:00-00:00","ALL","2019-08-08",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26951.12,1
"141","2019-08-08T11:00:00-00:00","2019-08-08T11:05:00-00:00","ALL","2019-08-08",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26608.55,1
"142","2019-08-08T12:45:00-00:00","2019-08-08T12:50:00-00:00","ALL","2019-08-08",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29336.29,1
"143","2019-08-08T13:00:00-00:00","2019-08-08T13:05:00-00:00","ALL","2019-08-08",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28252.02,1
"144","2019-08-08T14:00:00-00:00","2019-08-08T14:05:00-00:00","ALL","2019-08-08",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27212.84,1
"145","2019-08-08T15:30:00-00:00","2019-08-08T15:35:00-00:00","ALL","2019-08-08",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26859.9,1
"146","2019-08-08T17:15:00-00:00","2019-08-08T17:20:00-00:00","ALL","2019-08-08",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27970.09,1
"147","2019-08-08T18:55:00-00:00","2019-08-08T19:00:00-00:00","ALL","2019-08-08",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29525.7,1
