"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-05-28T16:25:00-00:00","2019-05-28T16:30:00-00:00","ALL","2019-05-28",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27479.34,1
"14","2019-05-28T16:55:00-00:00","2019-05-28T17:00:00-00:00","ALL","2019-05-28",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29008.24,1
"15","2019-05-28T18:45:00-00:00","2019-05-28T18:50:00-00:00","ALL","2019-05-28",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30943.37,1
"16","2019-05-28T18:55:00-00:00","2019-05-28T19:00:00-00:00","ALL","2019-05-28",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31018.25,1
"17","2019-05-28T20:55:00-00:00","2019-05-28T21:00:00-00:00","ALL","2019-05-28",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31287.45,1
"18","2019-05-28T21:05:00-00:00","2019-05-28T21:10:00-00:00","ALL","2019-05-28",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31545.34,1
"19","2019-05-28T22:10:00-00:00","2019-05-28T22:15:00-00:00","ALL","2019-05-28",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31168.84,1
"20","2019-05-28T23:00:00-00:00","2019-05-28T23:05:00-00:00","ALL","2019-05-28",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32596.41,1
"21","2019-05-28T23:20:00-00:00","2019-05-28T23:25:00-00:00","ALL","2019-05-28",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31938.97,1
"22","2019-05-28T23:40:00-00:00","2019-05-28T23:45:00-00:00","ALL","2019-05-28",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30987.13,1
"23","2019-05-29T01:40:00-00:00","2019-05-29T01:45:00-00:00","ALL","2019-05-28",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32075.7,1
"24","2019-05-29T02:45:00-00:00","2019-05-29T02:50:00-00:00","ALL","2019-05-28",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34086.83,1
"25","2019-05-29T03:25:00-00:00","2019-05-29T03:30:00-00:00","ALL","2019-05-28",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33062.94,1
"26","2019-05-29T03:45:00-00:00","2019-05-29T03:50:00-00:00","ALL","2019-05-28",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32870.66,1
"27","2019-05-29T04:50:00-00:00","2019-05-29T04:55:00-00:00","ALL","2019-05-28",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30194.41,1
"28","2019-05-29T05:10:00-00:00","2019-05-29T05:15:00-00:00","ALL","2019-05-28",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27994.2,1
"29","2019-05-29T05:25:00-00:00","2019-05-29T05:30:00-00:00","ALL","2019-05-28",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28339.93,1
"30","2019-05-28T08:15:00-00:00","2019-05-28T08:20:00-00:00","ALL","2019-05-28",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27385.11,1
"31","2019-05-28T08:30:00-00:00","2019-05-28T08:35:00-00:00","ALL","2019-05-28",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27456.08,1
"32","2019-05-28T08:40:00-00:00","2019-05-28T08:45:00-00:00","ALL","2019-05-28",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26781.24,1
"33","2019-05-28T09:50:00-00:00","2019-05-28T09:55:00-00:00","ALL","2019-05-28",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27015.22,1
"34","2019-05-28T10:05:00-00:00","2019-05-28T10:10:00-00:00","ALL","2019-05-28",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27267.6,1
"35","2019-05-28T12:30:00-00:00","2019-05-28T12:35:00-00:00","ALL","2019-05-28",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27473.41,1
"36","2019-05-28T12:40:00-00:00","2019-05-28T12:45:00-00:00","ALL","2019-05-28",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27460.13,1
"37","2019-05-28T13:30:00-00:00","2019-05-28T13:35:00-00:00","ALL","2019-05-28",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30480.4,1
"38","2019-05-28T14:00:00-00:00","2019-05-28T14:05:00-00:00","ALL","2019-05-28",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30806.22,1
"39","2019-05-28T14:20:00-00:00","2019-05-28T14:25:00-00:00","ALL","2019-05-28",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31420.7,1
"40","2019-05-28T14:25:00-00:00","2019-05-28T14:30:00-00:00","ALL","2019-05-28",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31600.25,1
"41","2019-05-28T16:30:00-00:00","2019-05-28T16:35:00-00:00","ALL","2019-05-28",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27505.82,1
"42","2019-05-28T18:05:00-00:00","2019-05-28T18:10:00-00:00","ALL","2019-05-28",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29131.71,1
"43","2019-05-28T19:10:00-00:00","2019-05-28T19:15:00-00:00","ALL","2019-05-28",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31265.72,1
"44","2019-05-28T19:25:00-00:00","2019-05-28T19:30:00-00:00","ALL","2019-05-28",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31232.73,1
"45","2019-05-28T19:35:00-00:00","2019-05-28T19:40:00-00:00","ALL","2019-05-28",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31240.05,1
"46","2019-05-28T21:25:00-00:00","2019-05-28T21:30:00-00:00","ALL","2019-05-28",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30734.54,1
"47","2019-05-28T22:15:00-00:00","2019-05-28T22:20:00-00:00","ALL","2019-05-28",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31197.3,1
"48","2019-05-28T22:25:00-00:00","2019-05-28T22:30:00-00:00","ALL","2019-05-28",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30945.68,1
"49","2019-05-28T22:45:00-00:00","2019-05-28T22:50:00-00:00","ALL","2019-05-28",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31480.84,1
"50","2019-05-29T00:25:00-00:00","2019-05-29T00:30:00-00:00","ALL","2019-05-28",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33155.56,1
"51","2019-05-29T01:15:00-00:00","2019-05-29T01:20:00-00:00","ALL","2019-05-28",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33802.03,1
"52","2019-05-29T01:25:00-00:00","2019-05-29T01:30:00-00:00","ALL","2019-05-28",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33598.44,1
"53","2019-05-29T01:35:00-00:00","2019-05-29T01:40:00-00:00","ALL","2019-05-28",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32484.15,1
"54","2019-05-29T02:10:00-00:00","2019-05-29T02:15:00-00:00","ALL","2019-05-28",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34711.81,1
"55","2019-05-29T02:15:00-00:00","2019-05-29T02:20:00-00:00","ALL","2019-05-28",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34372.52,1
"56","2019-05-29T02:35:00-00:00","2019-05-29T02:40:00-00:00","ALL","2019-05-28",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34393.62,1
"57","2019-05-29T03:30:00-00:00","2019-05-29T03:35:00-00:00","ALL","2019-05-28",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32894.88,1
"58","2019-05-29T05:05:00-00:00","2019-05-29T05:10:00-00:00","ALL","2019-05-28",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28163.91,1
"59","2019-05-29T05:45:00-00:00","2019-05-29T05:50:00-00:00","ALL","2019-05-28",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29208.27,1
"60","2019-05-29T06:55:00-00:00","2019-05-29T07:00:00-00:00","ALL","2019-05-28",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26174.96,1
"61","2019-05-28T09:15:00-00:00","2019-05-28T09:20:00-00:00","ALL","2019-05-28",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27144.56,1
"62","2019-05-28T09:25:00-00:00","2019-05-28T09:30:00-00:00","ALL","2019-05-28",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27017.24,1
"63","2019-05-28T09:45:00-00:00","2019-05-28T09:50:00-00:00","ALL","2019-05-28",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26969.12,1
"64","2019-05-28T10:10:00-00:00","2019-05-28T10:15:00-00:00","ALL","2019-05-28",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27138.33,1
"65","2019-05-28T12:20:00-00:00","2019-05-28T12:25:00-00:00","ALL","2019-05-28",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27534.92,1
"66","2019-05-28T12:25:00-00:00","2019-05-28T12:30:00-00:00","ALL","2019-05-28",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27450.1,1
"67","2019-05-28T12:45:00-00:00","2019-05-28T12:50:00-00:00","ALL","2019-05-28",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27569.22,1
"68","2019-05-28T12:50:00-00:00","2019-05-28T12:55:00-00:00","ALL","2019-05-28",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27573.06,1
"69","2019-05-28T13:05:00-00:00","2019-05-28T13:10:00-00:00","ALL","2019-05-28",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30566.87,1
"70","2019-05-28T13:10:00-00:00","2019-05-28T13:15:00-00:00","ALL","2019-05-28",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31700.35,1
"71","2019-05-28T13:15:00-00:00","2019-05-28T13:20:00-00:00","ALL","2019-05-28",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31567.68,1
"72","2019-05-28T13:55:00-00:00","2019-05-28T14:00:00-00:00","ALL","2019-05-28",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30961.36,1
"73","2019-05-28T14:35:00-00:00","2019-05-28T14:40:00-00:00","ALL","2019-05-28",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31932.16,1
"74","2019-05-28T14:40:00-00:00","2019-05-28T14:45:00-00:00","ALL","2019-05-28",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31934.07,1
"75","2019-05-28T15:10:00-00:00","2019-05-28T15:15:00-00:00","ALL","2019-05-28",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29357.18,1
"76","2019-05-28T17:00:00-00:00","2019-05-28T17:05:00-00:00","ALL","2019-05-28",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29136.3,1
"77","2019-05-28T18:15:00-00:00","2019-05-28T18:20:00-00:00","ALL","2019-05-28",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30308.29,1
"78","2019-05-28T19:20:00-00:00","2019-05-28T19:25:00-00:00","ALL","2019-05-28",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31149.47,1
"79","2019-05-28T19:40:00-00:00","2019-05-28T19:45:00-00:00","ALL","2019-05-28",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31167.28,1
"80","2019-05-28T20:00:00-00:00","2019-05-28T20:05:00-00:00","ALL","2019-05-28",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31196.3,1
"81","2019-05-28T20:10:00-00:00","2019-05-28T20:15:00-00:00","ALL","2019-05-28",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31185.33,1
"82","2019-05-28T22:30:00-00:00","2019-05-28T22:35:00-00:00","ALL","2019-05-28",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31283.05,1
"83","2019-05-28T22:35:00-00:00","2019-05-28T22:40:00-00:00","ALL","2019-05-28",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31573.38,1
"84","2019-05-28T22:50:00-00:00","2019-05-28T22:55:00-00:00","ALL","2019-05-28",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32382.11,1
"85","2019-05-28T23:45:00-00:00","2019-05-28T23:50:00-00:00","ALL","2019-05-28",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31522.9,1
"86","2019-05-29T00:30:00-00:00","2019-05-29T00:35:00-00:00","ALL","2019-05-28",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32476.76,1
"87","2019-05-29T00:35:00-00:00","2019-05-29T00:40:00-00:00","ALL","2019-05-28",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31872.15,1
"88","2019-05-29T03:15:00-00:00","2019-05-29T03:20:00-00:00","ALL","2019-05-28",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32720.3,1
"89","2019-05-29T04:00:00-00:00","2019-05-29T04:05:00-00:00","ALL","2019-05-28",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31284,1
"90","2019-05-29T04:10:00-00:00","2019-05-29T04:15:00-00:00","ALL","2019-05-28",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30773.96,1
"91","2019-05-29T04:20:00-00:00","2019-05-29T04:25:00-00:00","ALL","2019-05-28",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30481.57,1
"92","2019-05-29T04:25:00-00:00","2019-05-29T04:30:00-00:00","ALL","2019-05-28",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30275.99,1
"93","2019-05-29T05:00:00-00:00","2019-05-29T05:05:00-00:00","ALL","2019-05-28",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28084.92,1
"94","2019-05-29T05:15:00-00:00","2019-05-29T05:20:00-00:00","ALL","2019-05-28",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28361.06,1
"95","2019-05-29T06:50:00-00:00","2019-05-29T06:55:00-00:00","ALL","2019-05-28",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26324.9,1
"96","2019-05-28T08:20:00-00:00","2019-05-28T08:25:00-00:00","ALL","2019-05-28",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27482.12,1
"97","2019-05-28T08:25:00-00:00","2019-05-28T08:30:00-00:00","ALL","2019-05-28",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27303.8,1
"98","2019-05-28T08:45:00-00:00","2019-05-28T08:50:00-00:00","ALL","2019-05-28",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27087.01,1
"99","2019-05-28T08:50:00-00:00","2019-05-28T08:55:00-00:00","ALL","2019-05-28",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27016.66,1
"100","2019-05-28T09:10:00-00:00","2019-05-28T09:15:00-00:00","ALL","2019-05-28",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27116.97,1
"101","2019-05-28T10:45:00-00:00","2019-05-28T10:50:00-00:00","ALL","2019-05-28",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26338.23,1
"102","2019-05-28T11:25:00-00:00","2019-05-28T11:30:00-00:00","ALL","2019-05-28",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26594.37,1
"103","2019-05-28T11:30:00-00:00","2019-05-28T11:35:00-00:00","ALL","2019-05-28",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26896.92,1
"104","2019-05-28T13:50:00-00:00","2019-05-28T13:55:00-00:00","ALL","2019-05-28",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31088.31,1
"105","2019-05-28T14:45:00-00:00","2019-05-28T14:50:00-00:00","ALL","2019-05-28",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32289.2,1
"106","2019-05-28T15:45:00-00:00","2019-05-28T15:50:00-00:00","ALL","2019-05-28",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29152.47,1
"107","2019-05-28T16:10:00-00:00","2019-05-28T16:15:00-00:00","ALL","2019-05-28",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28862.15,1
"108","2019-05-28T16:45:00-00:00","2019-05-28T16:50:00-00:00","ALL","2019-05-28",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28681.71,1
"109","2019-05-28T16:50:00-00:00","2019-05-28T16:55:00-00:00","ALL","2019-05-28",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29115.02,1
"110","2019-05-28T17:05:00-00:00","2019-05-28T17:10:00-00:00","ALL","2019-05-28",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29438,1
"111","2019-05-28T17:40:00-00:00","2019-05-28T17:45:00-00:00","ALL","2019-05-28",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29673.94,1
"112","2019-05-28T18:10:00-00:00","2019-05-28T18:15:00-00:00","ALL","2019-05-28",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30123.8,1
"113","2019-05-28T18:35:00-00:00","2019-05-28T18:40:00-00:00","ALL","2019-05-28",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30799.63,1
"114","2019-05-28T19:05:00-00:00","2019-05-28T19:10:00-00:00","ALL","2019-05-28",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31200.94,1
"115","2019-05-28T19:30:00-00:00","2019-05-28T19:35:00-00:00","ALL","2019-05-28",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31222.28,1
"116","2019-05-28T19:45:00-00:00","2019-05-28T19:50:00-00:00","ALL","2019-05-28",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31111.81,1
"117","2019-05-28T19:50:00-00:00","2019-05-28T19:55:00-00:00","ALL","2019-05-28",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30998.51,1
"118","2019-05-28T19:55:00-00:00","2019-05-28T20:00:00-00:00","ALL","2019-05-28",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31127.67,1
"119","2019-05-28T20:25:00-00:00","2019-05-28T20:30:00-00:00","ALL","2019-05-28",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30793.62,1
"120","2019-05-28T20:40:00-00:00","2019-05-28T20:45:00-00:00","ALL","2019-05-28",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31286.06,1
"121","2019-05-28T20:50:00-00:00","2019-05-28T20:55:00-00:00","ALL","2019-05-28",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31259.51,1
"122","2019-05-28T21:00:00-00:00","2019-05-28T21:05:00-00:00","ALL","2019-05-28",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31418.79,1
"123","2019-05-28T21:15:00-00:00","2019-05-28T21:20:00-00:00","ALL","2019-05-28",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30826.34,1
"124","2019-05-28T21:30:00-00:00","2019-05-28T21:35:00-00:00","ALL","2019-05-28",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30559.76,1
"125","2019-05-28T23:55:00-00:00","2019-05-29T00:00:00-00:00","ALL","2019-05-28",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31994.54,1
"126","2019-05-29T00:10:00-00:00","2019-05-29T00:15:00-00:00","ALL","2019-05-28",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32984.12,1
"127","2019-05-29T00:40:00-00:00","2019-05-29T00:45:00-00:00","ALL","2019-05-28",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31534.9,1
"128","2019-05-29T01:00:00-00:00","2019-05-29T01:05:00-00:00","ALL","2019-05-28",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33894.7,1
"129","2019-05-29T01:05:00-00:00","2019-05-29T01:10:00-00:00","ALL","2019-05-28",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34341.06,1
"130","2019-05-29T01:55:00-00:00","2019-05-29T02:00:00-00:00","ALL","2019-05-28",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32922.1,1
"131","2019-05-29T02:00:00-00:00","2019-05-29T02:05:00-00:00","ALL","2019-05-28",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34400.25,1
"132","2019-05-29T02:20:00-00:00","2019-05-29T02:25:00-00:00","ALL","2019-05-28",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33940.59,1
"133","2019-05-29T02:30:00-00:00","2019-05-29T02:35:00-00:00","ALL","2019-05-28",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33748.69,1
"134","2019-05-29T02:55:00-00:00","2019-05-29T03:00:00-00:00","ALL","2019-05-28",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33649.45,1
"135","2019-05-29T03:35:00-00:00","2019-05-29T03:40:00-00:00","ALL","2019-05-28",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33007.47,1
"136","2019-05-29T04:40:00-00:00","2019-05-29T04:45:00-00:00","ALL","2019-05-28",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30466.18,1
"137","2019-05-29T05:35:00-00:00","2019-05-29T05:40:00-00:00","ALL","2019-05-28",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28821.06,1
"138","2019-05-29T05:40:00-00:00","2019-05-29T05:45:00-00:00","ALL","2019-05-28",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29086,1
"139","2019-05-29T06:25:00-00:00","2019-05-29T06:30:00-00:00","ALL","2019-05-28",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26667.36,1
"140","2019-05-29T06:35:00-00:00","2019-05-29T06:40:00-00:00","ALL","2019-05-28",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26890.43,1
"141","2019-05-28T08:10:00-00:00","2019-05-28T08:15:00-00:00","ALL","2019-05-28",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27831.64,1
"142","2019-05-28T09:05:00-00:00","2019-05-28T09:10:00-00:00","ALL","2019-05-28",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27120.39,1
"143","2019-05-28T10:55:00-00:00","2019-05-28T11:00:00-00:00","ALL","2019-05-28",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26188.81,1
"144","2019-05-28T11:20:00-00:00","2019-05-28T11:25:00-00:00","ALL","2019-05-28",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26836.39,1
"145","2019-05-28T11:55:00-00:00","2019-05-28T12:00:00-00:00","ALL","2019-05-28",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26560.64,1
"146","2019-05-28T12:00:00-00:00","2019-05-28T12:05:00-00:00","ALL","2019-05-28",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27580.98,1
"147","2019-05-28T12:05:00-00:00","2019-05-28T12:10:00-00:00","ALL","2019-05-28",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28268.23,1
