"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-09-30T14:45:00-00:00","2019-09-30T14:50:00-00:00","ALL","2019-09-30",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26426.34,1
"14","2019-09-30T14:55:00-00:00","2019-09-30T15:00:00-00:00","ALL","2019-09-30",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25267.57,1
"15","2019-09-30T15:35:00-00:00","2019-09-30T15:40:00-00:00","ALL","2019-09-30",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26154.11,1
"16","2019-09-30T15:40:00-00:00","2019-09-30T15:45:00-00:00","ALL","2019-09-30",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26211.05,1
"17","2019-09-30T16:00:00-00:00","2019-09-30T16:05:00-00:00","ALL","2019-09-30",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26480.16,1
"18","2019-09-30T17:05:00-00:00","2019-09-30T17:10:00-00:00","ALL","2019-09-30",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26028.79,1
"19","2019-09-30T18:40:00-00:00","2019-09-30T18:45:00-00:00","ALL","2019-09-30",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25245.85,1
"20","2019-09-30T19:40:00-00:00","2019-09-30T19:45:00-00:00","ALL","2019-09-30",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24728.9,1
"21","2019-09-30T19:45:00-00:00","2019-09-30T19:50:00-00:00","ALL","2019-09-30",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24981.86,1
"22","2019-09-30T20:00:00-00:00","2019-09-30T20:05:00-00:00","ALL","2019-09-30",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24608.23,1
"23","2019-09-30T20:40:00-00:00","2019-09-30T20:45:00-00:00","ALL","2019-09-30",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24067.04,1
"24","2019-09-30T21:10:00-00:00","2019-09-30T21:15:00-00:00","ALL","2019-09-30",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24432.19,1
"25","2019-09-30T21:30:00-00:00","2019-09-30T21:35:00-00:00","ALL","2019-09-30",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23917.88,1
"26","2019-09-30T21:35:00-00:00","2019-09-30T21:40:00-00:00","ALL","2019-09-30",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23834.49,1
"27","2019-09-30T22:00:00-00:00","2019-09-30T22:05:00-00:00","ALL","2019-09-30",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24648.83,1
"28","2019-09-30T22:10:00-00:00","2019-09-30T22:15:00-00:00","ALL","2019-09-30",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27090.25,1
"29","2019-09-30T22:50:00-00:00","2019-09-30T22:55:00-00:00","ALL","2019-09-30",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27066.3,1
"30","2019-10-01T00:05:00-00:00","2019-10-01T00:10:00-00:00","ALL","2019-09-30",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29858.12,1
"31","2019-10-01T02:15:00-00:00","2019-10-01T02:20:00-00:00","ALL","2019-09-30",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28394.72,1
"32","2019-10-01T02:30:00-00:00","2019-10-01T02:35:00-00:00","ALL","2019-09-30",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29483.9,1
"33","2019-10-01T03:20:00-00:00","2019-10-01T03:25:00-00:00","ALL","2019-09-30",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28395.2,1
"34","2019-10-01T04:45:00-00:00","2019-10-01T04:50:00-00:00","ALL","2019-09-30",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26130.36,1
"35","2019-10-01T04:55:00-00:00","2019-10-01T05:00:00-00:00","ALL","2019-09-30",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26441.31,1
"36","2019-10-01T05:05:00-00:00","2019-10-01T05:10:00-00:00","ALL","2019-09-30",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26305.08,1
"37","2019-10-01T06:50:00-00:00","2019-10-01T06:55:00-00:00","ALL","2019-09-30",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23224.85,1
"38","2019-09-30T08:45:00-00:00","2019-09-30T08:50:00-00:00","ALL","2019-09-30",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23106.13,1
"39","2019-09-30T09:50:00-00:00","2019-09-30T09:55:00-00:00","ALL","2019-09-30",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23789.68,1
"40","2019-09-30T09:55:00-00:00","2019-09-30T10:00:00-00:00","ALL","2019-09-30",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23828.64,1
"41","2019-09-30T10:05:00-00:00","2019-09-30T10:10:00-00:00","ALL","2019-09-30",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23729.62,1
"42","2019-09-30T12:50:00-00:00","2019-09-30T12:55:00-00:00","ALL","2019-09-30",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25014.75,1
"43","2019-09-30T12:55:00-00:00","2019-09-30T13:00:00-00:00","ALL","2019-09-30",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25549.66,1
"44","2019-09-30T13:15:00-00:00","2019-09-30T13:20:00-00:00","ALL","2019-09-30",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25851.08,1
"45","2019-09-30T13:40:00-00:00","2019-09-30T13:45:00-00:00","ALL","2019-09-30",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26640.73,1
"46","2019-09-30T13:55:00-00:00","2019-09-30T14:00:00-00:00","ALL","2019-09-30",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26600.58,1
"47","2019-09-30T14:35:00-00:00","2019-09-30T14:40:00-00:00","ALL","2019-09-30",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26266.68,1
"48","2019-09-30T15:00:00-00:00","2019-09-30T15:05:00-00:00","ALL","2019-09-30",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25460.6,1
"49","2019-09-30T15:20:00-00:00","2019-09-30T15:25:00-00:00","ALL","2019-09-30",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23910.06,1
"50","2019-09-30T17:00:00-00:00","2019-09-30T17:05:00-00:00","ALL","2019-09-30",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26363.33,1
"51","2019-09-30T17:15:00-00:00","2019-09-30T17:20:00-00:00","ALL","2019-09-30",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25670.54,1
"52","2019-09-30T17:30:00-00:00","2019-09-30T17:35:00-00:00","ALL","2019-09-30",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25634.45,1
"53","2019-09-30T18:15:00-00:00","2019-09-30T18:20:00-00:00","ALL","2019-09-30",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25262.64,1
"54","2019-09-30T19:25:00-00:00","2019-09-30T19:30:00-00:00","ALL","2019-09-30",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24999.25,1
"55","2019-09-30T19:30:00-00:00","2019-09-30T19:35:00-00:00","ALL","2019-09-30",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24857.22,1
"56","2019-09-30T23:05:00-00:00","2019-09-30T23:10:00-00:00","ALL","2019-09-30",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28121.9,1
"57","2019-09-30T23:15:00-00:00","2019-09-30T23:20:00-00:00","ALL","2019-09-30",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29475.35,1
"58","2019-10-01T00:20:00-00:00","2019-10-01T00:25:00-00:00","ALL","2019-09-30",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28313.62,1
"59","2019-10-01T00:40:00-00:00","2019-10-01T00:45:00-00:00","ALL","2019-09-30",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25609.88,1
"60","2019-10-01T01:20:00-00:00","2019-10-01T01:25:00-00:00","ALL","2019-09-30",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26732.38,1
"61","2019-10-01T02:05:00-00:00","2019-10-01T02:10:00-00:00","ALL","2019-09-30",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28015.86,1
"62","2019-10-01T02:40:00-00:00","2019-10-01T02:45:00-00:00","ALL","2019-09-30",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29525.5,1
"63","2019-10-01T03:10:00-00:00","2019-10-01T03:15:00-00:00","ALL","2019-09-30",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27990.57,1
"64","2019-10-01T03:15:00-00:00","2019-10-01T03:20:00-00:00","ALL","2019-09-30",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27870.15,1
"65","2019-10-01T03:35:00-00:00","2019-10-01T03:40:00-00:00","ALL","2019-09-30",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28304.03,1
"66","2019-10-01T03:50:00-00:00","2019-10-01T03:55:00-00:00","ALL","2019-09-30",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28156.8,1
"67","2019-10-01T04:00:00-00:00","2019-10-01T04:05:00-00:00","ALL","2019-09-30",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27181.71,1
"68","2019-10-01T05:30:00-00:00","2019-10-01T05:35:00-00:00","ALL","2019-09-30",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26476.27,1
"69","2019-10-01T06:40:00-00:00","2019-10-01T06:45:00-00:00","ALL","2019-09-30",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23893.2,1
"70","2019-09-30T08:25:00-00:00","2019-09-30T08:30:00-00:00","ALL","2019-09-30",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22908.88,1
"71","2019-09-30T08:30:00-00:00","2019-09-30T08:35:00-00:00","ALL","2019-09-30",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22975.89,1
"72","2019-09-30T11:20:00-00:00","2019-09-30T11:25:00-00:00","ALL","2019-09-30",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24401.29,1
"73","2019-09-30T11:30:00-00:00","2019-09-30T11:35:00-00:00","ALL","2019-09-30",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24085.83,1
"74","2019-09-30T11:45:00-00:00","2019-09-30T11:50:00-00:00","ALL","2019-09-30",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23467.07,1
"75","2019-09-30T12:15:00-00:00","2019-09-30T12:20:00-00:00","ALL","2019-09-30",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24567.91,1
"76","2019-09-30T12:30:00-00:00","2019-09-30T12:35:00-00:00","ALL","2019-09-30",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24818.06,1
"77","2019-09-30T13:05:00-00:00","2019-09-30T13:10:00-00:00","ALL","2019-09-30",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26264.31,1
"78","2019-09-30T14:10:00-00:00","2019-09-30T14:15:00-00:00","ALL","2019-09-30",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26517.37,1
"79","2019-09-30T15:50:00-00:00","2019-09-30T15:55:00-00:00","ALL","2019-09-30",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26943.32,1
"80","2019-09-30T16:25:00-00:00","2019-09-30T16:30:00-00:00","ALL","2019-09-30",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25886.79,1
"81","2019-09-30T16:40:00-00:00","2019-09-30T16:45:00-00:00","ALL","2019-09-30",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25825.12,1
"82","2019-09-30T17:55:00-00:00","2019-09-30T18:00:00-00:00","ALL","2019-09-30",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26541.17,1
"83","2019-09-30T18:55:00-00:00","2019-09-30T19:00:00-00:00","ALL","2019-09-30",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24987.55,1
"84","2019-09-30T20:05:00-00:00","2019-09-30T20:10:00-00:00","ALL","2019-09-30",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24454.84,1
"85","2019-09-30T20:35:00-00:00","2019-09-30T20:40:00-00:00","ALL","2019-09-30",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24312.08,1
"86","2019-09-30T22:30:00-00:00","2019-09-30T22:35:00-00:00","ALL","2019-09-30",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28024.13,1
"87","2019-09-30T22:55:00-00:00","2019-09-30T23:00:00-00:00","ALL","2019-09-30",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27310.58,1
"88","2019-09-30T23:30:00-00:00","2019-09-30T23:35:00-00:00","ALL","2019-09-30",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29727.29,1
"89","2019-10-01T00:25:00-00:00","2019-10-01T00:30:00-00:00","ALL","2019-09-30",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27060.13,1
"90","2019-10-01T00:55:00-00:00","2019-10-01T01:00:00-00:00","ALL","2019-09-30",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26542.28,1
"91","2019-10-01T01:05:00-00:00","2019-10-01T01:10:00-00:00","ALL","2019-09-30",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26425.38,1
"92","2019-10-01T01:15:00-00:00","2019-10-01T01:20:00-00:00","ALL","2019-09-30",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26638.82,1
"93","2019-10-01T01:35:00-00:00","2019-10-01T01:40:00-00:00","ALL","2019-09-30",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26701.93,1
"94","2019-10-01T02:50:00-00:00","2019-10-01T02:55:00-00:00","ALL","2019-09-30",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29096.76,1
"95","2019-10-01T03:30:00-00:00","2019-10-01T03:35:00-00:00","ALL","2019-09-30",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28425.76,1
"96","2019-10-01T04:05:00-00:00","2019-10-01T04:10:00-00:00","ALL","2019-09-30",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26395.08,1
"97","2019-10-01T04:10:00-00:00","2019-10-01T04:15:00-00:00","ALL","2019-09-30",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25928.33,1
"98","2019-10-01T04:25:00-00:00","2019-10-01T04:30:00-00:00","ALL","2019-09-30",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25851.78,1
"99","2019-10-01T05:40:00-00:00","2019-10-01T05:45:00-00:00","ALL","2019-09-30",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25905.38,1
"100","2019-10-01T05:50:00-00:00","2019-10-01T05:55:00-00:00","ALL","2019-09-30",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25822.45,1
"101","2019-10-01T06:00:00-00:00","2019-10-01T06:05:00-00:00","ALL","2019-09-30",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24418.65,1
"102","2019-09-30T08:55:00-00:00","2019-09-30T09:00:00-00:00","ALL","2019-09-30",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23374.09,1
"103","2019-09-30T09:00:00-00:00","2019-09-30T09:05:00-00:00","ALL","2019-09-30",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23421.94,1
"104","2019-09-30T09:10:00-00:00","2019-09-30T09:15:00-00:00","ALL","2019-09-30",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23537.74,1
"105","2019-09-30T10:00:00-00:00","2019-09-30T10:05:00-00:00","ALL","2019-09-30",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23780.36,1
"106","2019-09-30T10:25:00-00:00","2019-09-30T10:30:00-00:00","ALL","2019-09-30",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23790.06,1
"107","2019-09-30T11:05:00-00:00","2019-09-30T11:10:00-00:00","ALL","2019-09-30",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23895.02,1
"108","2019-09-30T11:10:00-00:00","2019-09-30T11:15:00-00:00","ALL","2019-09-30",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23946.73,1
"109","2019-09-30T11:40:00-00:00","2019-09-30T11:45:00-00:00","ALL","2019-09-30",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24343.04,1
"110","2019-09-30T12:00:00-00:00","2019-09-30T12:05:00-00:00","ALL","2019-09-30",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24595.59,1
"111","2019-09-30T12:25:00-00:00","2019-09-30T12:30:00-00:00","ALL","2019-09-30",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24661.35,1
"112","2019-09-30T13:00:00-00:00","2019-09-30T13:05:00-00:00","ALL","2019-09-30",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26274.93,1
"113","2019-09-30T13:20:00-00:00","2019-09-30T13:25:00-00:00","ALL","2019-09-30",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26058.69,1
"114","2019-09-30T13:30:00-00:00","2019-09-30T13:35:00-00:00","ALL","2019-09-30",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26369.98,1
"115","2019-09-30T14:15:00-00:00","2019-09-30T14:20:00-00:00","ALL","2019-09-30",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26163.24,1
"116","2019-09-30T15:30:00-00:00","2019-09-30T15:35:00-00:00","ALL","2019-09-30",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25727.57,1
"117","2019-09-30T16:05:00-00:00","2019-09-30T16:10:00-00:00","ALL","2019-09-30",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26276.98,1
"118","2019-09-30T16:20:00-00:00","2019-09-30T16:25:00-00:00","ALL","2019-09-30",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26068.64,1
"119","2019-09-30T16:30:00-00:00","2019-09-30T16:35:00-00:00","ALL","2019-09-30",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25814.71,1
"120","2019-09-30T16:35:00-00:00","2019-09-30T16:40:00-00:00","ALL","2019-09-30",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25556.07,1
"121","2019-09-30T17:35:00-00:00","2019-09-30T17:40:00-00:00","ALL","2019-09-30",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25844.99,1
"122","2019-09-30T18:20:00-00:00","2019-09-30T18:25:00-00:00","ALL","2019-09-30",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25397.48,1
"123","2019-09-30T18:30:00-00:00","2019-09-30T18:35:00-00:00","ALL","2019-09-30",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25350.52,1
"124","2019-09-30T19:05:00-00:00","2019-09-30T19:10:00-00:00","ALL","2019-09-30",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25226.91,1
"125","2019-09-30T19:55:00-00:00","2019-09-30T20:00:00-00:00","ALL","2019-09-30",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24510.41,1
"126","2019-09-30T20:15:00-00:00","2019-09-30T20:20:00-00:00","ALL","2019-09-30",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24472.22,1
"127","2019-09-30T20:45:00-00:00","2019-09-30T20:50:00-00:00","ALL","2019-09-30",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24880.16,1
"128","2019-09-30T21:20:00-00:00","2019-09-30T21:25:00-00:00","ALL","2019-09-30",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26344.12,1
"129","2019-09-30T21:50:00-00:00","2019-09-30T21:55:00-00:00","ALL","2019-09-30",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24061.42,1
"130","2019-09-30T21:55:00-00:00","2019-09-30T22:00:00-00:00","ALL","2019-09-30",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23906.9,1
"131","2019-09-30T22:05:00-00:00","2019-09-30T22:10:00-00:00","ALL","2019-09-30",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25085.54,1
"132","2019-09-30T22:45:00-00:00","2019-09-30T22:50:00-00:00","ALL","2019-09-30",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26975.61,1
"133","2019-10-01T00:30:00-00:00","2019-10-01T00:35:00-00:00","ALL","2019-09-30",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25571.62,1
"134","2019-10-01T00:35:00-00:00","2019-10-01T00:40:00-00:00","ALL","2019-09-30",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25708.39,1
"135","2019-10-01T01:40:00-00:00","2019-10-01T01:45:00-00:00","ALL","2019-09-30",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26890.61,1
"136","2019-10-01T01:55:00-00:00","2019-10-01T02:00:00-00:00","ALL","2019-09-30",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27863.26,1
"137","2019-10-01T04:15:00-00:00","2019-10-01T04:20:00-00:00","ALL","2019-09-30",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25900.01,1
"138","2019-10-01T05:00:00-00:00","2019-10-01T05:05:00-00:00","ALL","2019-09-30",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26337.27,1
"139","2019-10-01T05:25:00-00:00","2019-10-01T05:30:00-00:00","ALL","2019-09-30",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26626.29,1
"140","2019-10-01T05:35:00-00:00","2019-10-01T05:40:00-00:00","ALL","2019-09-30",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25908.45,1
"141","2019-10-01T06:05:00-00:00","2019-10-01T06:10:00-00:00","ALL","2019-09-30",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24392.98,1
"142","2019-09-30T08:15:00-00:00","2019-09-30T08:20:00-00:00","ALL","2019-09-30",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23091.48,1
"143","2019-09-30T10:15:00-00:00","2019-09-30T10:20:00-00:00","ALL","2019-09-30",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23760.78,1
"144","2019-09-30T10:40:00-00:00","2019-09-30T10:45:00-00:00","ALL","2019-09-30",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23588.84,1
"145","2019-09-30T10:45:00-00:00","2019-09-30T10:50:00-00:00","ALL","2019-09-30",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23684.13,1
"146","2019-09-30T10:50:00-00:00","2019-09-30T10:55:00-00:00","ALL","2019-09-30",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23681.48,1
"147","2019-09-30T12:20:00-00:00","2019-09-30T12:25:00-00:00","ALL","2019-09-30",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24556.57,1
