"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"19","2019-08-25T05:15:00-00:00","2019-08-25T05:20:00-00:00","ALL","2019-08-24",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32838.9,1
"20","2019-08-25T05:30:00-00:00","2019-08-25T05:35:00-00:00","ALL","2019-08-24",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32831,1
"21","2019-08-24T08:15:00-00:00","2019-08-24T08:20:00-00:00","ALL","2019-08-24",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28563.42,1
"22","2019-08-24T08:40:00-00:00","2019-08-24T08:45:00-00:00","ALL","2019-08-24",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28697,1
"23","2019-08-24T09:05:00-00:00","2019-08-24T09:10:00-00:00","ALL","2019-08-24",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28939.12,1
"24","2019-08-24T09:10:00-00:00","2019-08-24T09:15:00-00:00","ALL","2019-08-24",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29065.66,1
"25","2019-08-24T09:40:00-00:00","2019-08-24T09:45:00-00:00","ALL","2019-08-24",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28802.46,1
"26","2019-08-24T10:05:00-00:00","2019-08-24T10:10:00-00:00","ALL","2019-08-24",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28376.66,1
"27","2019-08-24T10:35:00-00:00","2019-08-24T10:40:00-00:00","ALL","2019-08-24",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28362.97,1
"28","2019-08-24T12:55:00-00:00","2019-08-24T13:00:00-00:00","ALL","2019-08-24",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28270.11,1
"29","2019-08-24T13:05:00-00:00","2019-08-24T13:10:00-00:00","ALL","2019-08-24",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28366.61,1
"30","2019-08-24T14:05:00-00:00","2019-08-24T14:10:00-00:00","ALL","2019-08-24",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26581.84,1
"31","2019-08-24T14:45:00-00:00","2019-08-24T14:50:00-00:00","ALL","2019-08-24",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26070.71,1
"32","2019-08-24T15:20:00-00:00","2019-08-24T15:25:00-00:00","ALL","2019-08-24",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26150.33,1
"33","2019-08-24T16:45:00-00:00","2019-08-24T16:50:00-00:00","ALL","2019-08-24",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26248.57,1
"34","2019-08-24T16:50:00-00:00","2019-08-24T16:55:00-00:00","ALL","2019-08-24",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26264.48,1
"35","2019-08-24T17:20:00-00:00","2019-08-24T17:25:00-00:00","ALL","2019-08-24",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26986.41,1
"36","2019-08-24T17:30:00-00:00","2019-08-24T17:35:00-00:00","ALL","2019-08-24",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27121.3,1
"37","2019-08-24T18:00:00-00:00","2019-08-24T18:05:00-00:00","ALL","2019-08-24",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27140.21,1
"38","2019-08-24T20:30:00-00:00","2019-08-24T20:35:00-00:00","ALL","2019-08-24",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30885.95,1
"39","2019-08-24T21:05:00-00:00","2019-08-24T21:10:00-00:00","ALL","2019-08-24",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31688.42,1
"40","2019-08-24T21:10:00-00:00","2019-08-24T21:15:00-00:00","ALL","2019-08-24",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31570.88,1
"41","2019-08-24T21:20:00-00:00","2019-08-24T21:25:00-00:00","ALL","2019-08-24",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31766.77,1
"42","2019-08-24T22:55:00-00:00","2019-08-24T23:00:00-00:00","ALL","2019-08-24",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33736.58,1
"43","2019-08-24T23:20:00-00:00","2019-08-24T23:25:00-00:00","ALL","2019-08-24",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34772.66,1
"44","2019-08-24T23:35:00-00:00","2019-08-24T23:40:00-00:00","ALL","2019-08-24",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34748.15,1
"45","2019-08-25T00:00:00-00:00","2019-08-25T00:05:00-00:00","ALL","2019-08-24",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34759.48,1
"46","2019-08-25T03:45:00-00:00","2019-08-25T03:50:00-00:00","ALL","2019-08-24",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37046.34,1
"47","2019-08-25T04:10:00-00:00","2019-08-25T04:15:00-00:00","ALL","2019-08-24",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35475.03,1
"48","2019-08-25T05:05:00-00:00","2019-08-25T05:10:00-00:00","ALL","2019-08-24",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33366.16,1
"49","2019-08-25T05:25:00-00:00","2019-08-25T05:30:00-00:00","ALL","2019-08-24",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32919.67,1
"50","2019-08-25T05:40:00-00:00","2019-08-25T05:45:00-00:00","ALL","2019-08-24",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33024.23,1
"51","2019-08-25T06:55:00-00:00","2019-08-25T07:00:00-00:00","ALL","2019-08-24",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29113.17,1
"52","2019-08-24T08:05:00-00:00","2019-08-24T08:10:00-00:00","ALL","2019-08-24",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28586.82,1
"53","2019-08-24T08:10:00-00:00","2019-08-24T08:15:00-00:00","ALL","2019-08-24",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28529.23,1
"54","2019-08-24T08:35:00-00:00","2019-08-24T08:40:00-00:00","ALL","2019-08-24",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28742.33,1
"55","2019-08-24T08:45:00-00:00","2019-08-24T08:50:00-00:00","ALL","2019-08-24",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28908.56,1
"56","2019-08-24T09:50:00-00:00","2019-08-24T09:55:00-00:00","ALL","2019-08-24",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28622.49,1
"57","2019-08-24T11:10:00-00:00","2019-08-24T11:15:00-00:00","ALL","2019-08-24",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28066.52,1
"58","2019-08-24T11:45:00-00:00","2019-08-24T11:50:00-00:00","ALL","2019-08-24",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28123.91,1
"59","2019-08-24T11:50:00-00:00","2019-08-24T11:55:00-00:00","ALL","2019-08-24",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.88,1
"60","2019-08-24T12:00:00-00:00","2019-08-24T12:05:00-00:00","ALL","2019-08-24",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28142.53,1
"61","2019-08-24T12:40:00-00:00","2019-08-24T12:45:00-00:00","ALL","2019-08-24",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28326.42,1
"62","2019-08-24T12:45:00-00:00","2019-08-24T12:50:00-00:00","ALL","2019-08-24",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28373.86,1
"63","2019-08-24T13:15:00-00:00","2019-08-24T13:20:00-00:00","ALL","2019-08-24",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28505.64,1
"64","2019-08-24T13:25:00-00:00","2019-08-24T13:30:00-00:00","ALL","2019-08-24",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28488.57,1
"65","2019-08-24T13:30:00-00:00","2019-08-24T13:35:00-00:00","ALL","2019-08-24",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28368.61,1
"66","2019-08-24T14:30:00-00:00","2019-08-24T14:35:00-00:00","ALL","2019-08-24",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25835.68,1
"67","2019-08-24T14:40:00-00:00","2019-08-24T14:45:00-00:00","ALL","2019-08-24",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26070.16,1
"68","2019-08-24T15:45:00-00:00","2019-08-24T15:50:00-00:00","ALL","2019-08-24",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26400.17,1
"69","2019-08-24T16:40:00-00:00","2019-08-24T16:45:00-00:00","ALL","2019-08-24",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26377.83,1
"70","2019-08-24T17:00:00-00:00","2019-08-24T17:05:00-00:00","ALL","2019-08-24",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26278.53,1
"71","2019-08-24T17:15:00-00:00","2019-08-24T17:20:00-00:00","ALL","2019-08-24",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26755.92,1
"72","2019-08-24T18:45:00-00:00","2019-08-24T18:50:00-00:00","ALL","2019-08-24",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27249.67,1
"73","2019-08-24T19:15:00-00:00","2019-08-24T19:20:00-00:00","ALL","2019-08-24",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28584.14,1
"74","2019-08-24T19:40:00-00:00","2019-08-24T19:45:00-00:00","ALL","2019-08-24",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28478.93,1
"75","2019-08-24T20:35:00-00:00","2019-08-24T20:40:00-00:00","ALL","2019-08-24",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31043.21,1
"76","2019-08-24T20:55:00-00:00","2019-08-24T21:00:00-00:00","ALL","2019-08-24",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31475.93,1
"77","2019-08-24T21:55:00-00:00","2019-08-24T22:00:00-00:00","ALL","2019-08-24",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32403.28,1
"78","2019-08-24T22:20:00-00:00","2019-08-24T22:25:00-00:00","ALL","2019-08-24",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33230.38,1
"79","2019-08-25T00:10:00-00:00","2019-08-25T00:15:00-00:00","ALL","2019-08-24",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34848.97,1
"80","2019-08-25T00:15:00-00:00","2019-08-25T00:20:00-00:00","ALL","2019-08-24",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34984.88,1
"81","2019-08-25T01:15:00-00:00","2019-08-25T01:20:00-00:00","ALL","2019-08-24",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36953.11,1
"82","2019-08-25T01:35:00-00:00","2019-08-25T01:40:00-00:00","ALL","2019-08-24",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37616.41,1
"83","2019-08-25T01:55:00-00:00","2019-08-25T02:00:00-00:00","ALL","2019-08-24",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37346.71,1
"84","2019-08-25T02:05:00-00:00","2019-08-25T02:10:00-00:00","ALL","2019-08-24",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36411.01,1
"85","2019-08-25T02:20:00-00:00","2019-08-25T02:25:00-00:00","ALL","2019-08-24",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36316.61,1
"86","2019-08-25T02:35:00-00:00","2019-08-25T02:40:00-00:00","ALL","2019-08-24",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36381.16,1
"87","2019-08-25T03:40:00-00:00","2019-08-25T03:45:00-00:00","ALL","2019-08-24",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37138.97,1
"88","2019-08-25T04:00:00-00:00","2019-08-25T04:05:00-00:00","ALL","2019-08-24",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36070.42,1
"89","2019-08-25T04:25:00-00:00","2019-08-25T04:30:00-00:00","ALL","2019-08-24",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35271.95,1
"90","2019-08-25T04:35:00-00:00","2019-08-25T04:40:00-00:00","ALL","2019-08-24",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34844.3,1
"91","2019-08-25T04:45:00-00:00","2019-08-25T04:50:00-00:00","ALL","2019-08-24",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34673.43,1
"92","2019-08-25T05:45:00-00:00","2019-08-25T05:50:00-00:00","ALL","2019-08-24",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32835.4,1
"93","2019-08-25T06:50:00-00:00","2019-08-25T06:55:00-00:00","ALL","2019-08-24",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30176.06,1
"94","2019-08-24T10:50:00-00:00","2019-08-24T10:55:00-00:00","ALL","2019-08-24",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28455.27,1
"95","2019-08-24T11:30:00-00:00","2019-08-24T11:35:00-00:00","ALL","2019-08-24",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28391.34,1
"96","2019-08-24T12:10:00-00:00","2019-08-24T12:15:00-00:00","ALL","2019-08-24",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28057.75,1
"97","2019-08-24T12:15:00-00:00","2019-08-24T12:20:00-00:00","ALL","2019-08-24",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28224.42,1
"98","2019-08-24T12:50:00-00:00","2019-08-24T12:55:00-00:00","ALL","2019-08-24",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28303.74,1
"99","2019-08-24T13:35:00-00:00","2019-08-24T13:40:00-00:00","ALL","2019-08-24",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28307.77,1
"100","2019-08-24T14:50:00-00:00","2019-08-24T14:55:00-00:00","ALL","2019-08-24",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26215.77,1
"101","2019-08-24T15:25:00-00:00","2019-08-24T15:30:00-00:00","ALL","2019-08-24",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26147.8,1
"102","2019-08-24T15:55:00-00:00","2019-08-24T16:00:00-00:00","ALL","2019-08-24",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26258.06,1
"103","2019-08-24T16:15:00-00:00","2019-08-24T16:20:00-00:00","ALL","2019-08-24",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26028.1,1
"104","2019-08-24T16:20:00-00:00","2019-08-24T16:25:00-00:00","ALL","2019-08-24",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26110.34,1
"105","2019-08-24T17:05:00-00:00","2019-08-24T17:10:00-00:00","ALL","2019-08-24",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26438.12,1
"106","2019-08-24T17:25:00-00:00","2019-08-24T17:30:00-00:00","ALL","2019-08-24",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26997.13,1
"107","2019-08-24T18:25:00-00:00","2019-08-24T18:30:00-00:00","ALL","2019-08-24",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26949.1,1
"108","2019-08-24T18:50:00-00:00","2019-08-24T18:55:00-00:00","ALL","2019-08-24",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27522.06,1
"109","2019-08-24T19:55:00-00:00","2019-08-24T20:00:00-00:00","ALL","2019-08-24",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29474.09,1
"110","2019-08-24T21:25:00-00:00","2019-08-24T21:30:00-00:00","ALL","2019-08-24",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31845.25,1
"111","2019-08-24T21:35:00-00:00","2019-08-24T21:40:00-00:00","ALL","2019-08-24",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32072.74,1
"112","2019-08-24T23:10:00-00:00","2019-08-24T23:15:00-00:00","ALL","2019-08-24",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34682,1
"113","2019-08-24T23:15:00-00:00","2019-08-24T23:20:00-00:00","ALL","2019-08-24",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34776.98,1
"114","2019-08-24T23:45:00-00:00","2019-08-24T23:50:00-00:00","ALL","2019-08-24",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34999.68,1
"115","2019-08-25T00:05:00-00:00","2019-08-25T00:10:00-00:00","ALL","2019-08-24",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34864.73,1
"116","2019-08-25T00:20:00-00:00","2019-08-25T00:25:00-00:00","ALL","2019-08-24",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35047.24,1
"117","2019-08-25T00:25:00-00:00","2019-08-25T00:30:00-00:00","ALL","2019-08-24",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35000.03,1
"118","2019-08-25T02:15:00-00:00","2019-08-25T02:20:00-00:00","ALL","2019-08-24",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36423.82,1
"119","2019-08-25T03:30:00-00:00","2019-08-25T03:35:00-00:00","ALL","2019-08-24",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36990.28,1
"120","2019-08-25T03:55:00-00:00","2019-08-25T04:00:00-00:00","ALL","2019-08-24",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36267.83,1
"121","2019-08-25T05:20:00-00:00","2019-08-25T05:25:00-00:00","ALL","2019-08-24",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32793.05,1
"122","2019-08-25T06:20:00-00:00","2019-08-25T06:25:00-00:00","ALL","2019-08-24",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30883.53,1
"123","2019-08-25T06:25:00-00:00","2019-08-25T06:30:00-00:00","ALL","2019-08-24",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30776.88,1
"124","2019-08-24T08:00:00-00:00","2019-08-24T08:05:00-00:00","ALL","2019-08-24",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28659.69,1
"125","2019-08-24T08:20:00-00:00","2019-08-24T08:25:00-00:00","ALL","2019-08-24",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28717.66,1
"126","2019-08-24T08:25:00-00:00","2019-08-24T08:30:00-00:00","ALL","2019-08-24",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28607.99,1
"127","2019-08-24T08:30:00-00:00","2019-08-24T08:35:00-00:00","ALL","2019-08-24",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28404.51,1
"128","2019-08-24T08:50:00-00:00","2019-08-24T08:55:00-00:00","ALL","2019-08-24",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28662.85,1
"129","2019-08-24T09:30:00-00:00","2019-08-24T09:35:00-00:00","ALL","2019-08-24",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28752.46,1
"130","2019-08-24T11:05:00-00:00","2019-08-24T11:10:00-00:00","ALL","2019-08-24",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28184.77,1
"131","2019-08-24T11:15:00-00:00","2019-08-24T11:20:00-00:00","ALL","2019-08-24",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28212.16,1
"132","2019-08-24T13:45:00-00:00","2019-08-24T13:50:00-00:00","ALL","2019-08-24",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28234.62,1
"133","2019-08-24T14:10:00-00:00","2019-08-24T14:15:00-00:00","ALL","2019-08-24",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26346.11,1
"134","2019-08-24T15:00:00-00:00","2019-08-24T15:05:00-00:00","ALL","2019-08-24",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25944.45,1
"135","2019-08-24T15:35:00-00:00","2019-08-24T15:40:00-00:00","ALL","2019-08-24",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26052.03,1
"136","2019-08-24T15:40:00-00:00","2019-08-24T15:45:00-00:00","ALL","2019-08-24",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26274.86,1
"137","2019-08-24T16:30:00-00:00","2019-08-24T16:35:00-00:00","ALL","2019-08-24",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26236.03,1
"138","2019-08-24T17:10:00-00:00","2019-08-24T17:15:00-00:00","ALL","2019-08-24",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26660.33,1
"139","2019-08-24T17:45:00-00:00","2019-08-24T17:50:00-00:00","ALL","2019-08-24",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27141.39,1
"140","2019-08-24T18:15:00-00:00","2019-08-24T18:20:00-00:00","ALL","2019-08-24",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26840.53,1
"141","2019-08-24T19:00:00-00:00","2019-08-24T19:05:00-00:00","ALL","2019-08-24",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27869.14,1
"142","2019-08-24T19:05:00-00:00","2019-08-24T19:10:00-00:00","ALL","2019-08-24",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28206.58,1
"143","2019-08-24T19:25:00-00:00","2019-08-24T19:30:00-00:00","ALL","2019-08-24",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28569.74,1
"144","2019-08-24T19:50:00-00:00","2019-08-24T19:55:00-00:00","ALL","2019-08-24",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28825.29,1
"145","2019-08-24T20:00:00-00:00","2019-08-24T20:05:00-00:00","ALL","2019-08-24",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29936.14,1
"146","2019-08-24T20:20:00-00:00","2019-08-24T20:25:00-00:00","ALL","2019-08-24",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30624.64,1
"147","2019-08-24T22:15:00-00:00","2019-08-24T22:20:00-00:00","ALL","2019-08-24",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33130.85,1
