"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-09-26T21:00:00-00:00","2019-09-26T21:05:00-00:00","ALL","2019-09-26",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26684.73,1
"13","2019-09-26T22:20:00-00:00","2019-09-26T22:25:00-00:00","ALL","2019-09-26",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28602.42,1
"14","2019-09-26T23:10:00-00:00","2019-09-26T23:15:00-00:00","ALL","2019-09-26",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29809.96,1
"15","2019-09-26T23:15:00-00:00","2019-09-26T23:20:00-00:00","ALL","2019-09-26",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29855.3,1
"16","2019-09-27T00:05:00-00:00","2019-09-27T00:10:00-00:00","ALL","2019-09-26",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31630.92,1
"17","2019-09-27T01:00:00-00:00","2019-09-27T01:05:00-00:00","ALL","2019-09-26",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32602.79,1
"18","2019-09-27T01:05:00-00:00","2019-09-27T01:10:00-00:00","ALL","2019-09-26",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32883.59,1
"19","2019-09-27T03:05:00-00:00","2019-09-27T03:10:00-00:00","ALL","2019-09-26",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31595.73,1
"20","2019-09-27T03:20:00-00:00","2019-09-27T03:25:00-00:00","ALL","2019-09-26",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31410.19,1
"21","2019-09-27T03:40:00-00:00","2019-09-27T03:45:00-00:00","ALL","2019-09-26",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31160.92,1
"22","2019-09-27T03:55:00-00:00","2019-09-27T04:00:00-00:00","ALL","2019-09-26",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30881.07,1
"23","2019-09-27T04:00:00-00:00","2019-09-27T04:05:00-00:00","ALL","2019-09-26",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30513.03,1
"24","2019-09-27T05:45:00-00:00","2019-09-27T05:50:00-00:00","ALL","2019-09-26",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25423.05,1
"25","2019-09-27T06:50:00-00:00","2019-09-27T06:55:00-00:00","ALL","2019-09-26",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24611.21,1
"26","2019-09-26T08:05:00-00:00","2019-09-26T08:10:00-00:00","ALL","2019-09-26",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25341.53,1
"27","2019-09-26T08:10:00-00:00","2019-09-26T08:15:00-00:00","ALL","2019-09-26",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25462.5,1
"28","2019-09-26T09:00:00-00:00","2019-09-26T09:05:00-00:00","ALL","2019-09-26",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25940.95,1
"29","2019-09-26T09:15:00-00:00","2019-09-26T09:20:00-00:00","ALL","2019-09-26",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26374.05,1
"30","2019-09-26T09:55:00-00:00","2019-09-26T10:00:00-00:00","ALL","2019-09-26",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24964.28,1
"31","2019-09-26T10:25:00-00:00","2019-09-26T10:30:00-00:00","ALL","2019-09-26",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24510.84,1
"32","2019-09-26T11:25:00-00:00","2019-09-26T11:30:00-00:00","ALL","2019-09-26",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25057.67,1
"33","2019-09-26T11:30:00-00:00","2019-09-26T11:35:00-00:00","ALL","2019-09-26",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24971.74,1
"34","2019-09-26T12:35:00-00:00","2019-09-26T12:40:00-00:00","ALL","2019-09-26",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26160.28,1
"35","2019-09-26T12:50:00-00:00","2019-09-26T12:55:00-00:00","ALL","2019-09-26",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26283.06,1
"36","2019-09-26T13:35:00-00:00","2019-09-26T13:40:00-00:00","ALL","2019-09-26",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28457.76,1
"37","2019-09-26T14:15:00-00:00","2019-09-26T14:20:00-00:00","ALL","2019-09-26",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28327.23,1
"38","2019-09-26T15:15:00-00:00","2019-09-26T15:20:00-00:00","ALL","2019-09-26",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26263.65,1
"39","2019-09-26T16:10:00-00:00","2019-09-26T16:15:00-00:00","ALL","2019-09-26",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26129.62,1
"40","2019-09-26T16:25:00-00:00","2019-09-26T16:30:00-00:00","ALL","2019-09-26",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26184.67,1
"41","2019-09-26T16:30:00-00:00","2019-09-26T16:35:00-00:00","ALL","2019-09-26",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26217.79,1
"42","2019-09-26T17:05:00-00:00","2019-09-26T17:10:00-00:00","ALL","2019-09-26",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25786.82,1
"43","2019-09-26T18:30:00-00:00","2019-09-26T18:35:00-00:00","ALL","2019-09-26",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25976.11,1
"44","2019-09-26T19:20:00-00:00","2019-09-26T19:25:00-00:00","ALL","2019-09-26",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26061.79,1
"45","2019-09-26T20:10:00-00:00","2019-09-26T20:15:00-00:00","ALL","2019-09-26",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26292.46,1
"46","2019-09-26T20:25:00-00:00","2019-09-26T20:30:00-00:00","ALL","2019-09-26",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26241.67,1
"47","2019-09-26T22:00:00-00:00","2019-09-26T22:05:00-00:00","ALL","2019-09-26",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27564.73,1
"48","2019-09-26T22:40:00-00:00","2019-09-26T22:45:00-00:00","ALL","2019-09-26",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28589.76,1
"49","2019-09-26T23:20:00-00:00","2019-09-26T23:25:00-00:00","ALL","2019-09-26",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29969.19,1
"50","2019-09-26T23:45:00-00:00","2019-09-26T23:50:00-00:00","ALL","2019-09-26",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30153.58,1
"51","2019-09-26T23:55:00-00:00","2019-09-27T00:00:00-00:00","ALL","2019-09-26",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30831.06,1
"52","2019-09-27T00:45:00-00:00","2019-09-27T00:50:00-00:00","ALL","2019-09-26",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32264.1,1
"53","2019-09-27T03:30:00-00:00","2019-09-27T03:35:00-00:00","ALL","2019-09-26",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31236.87,1
"54","2019-09-27T04:55:00-00:00","2019-09-27T05:00:00-00:00","ALL","2019-09-26",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28779.9,1
"55","2019-09-27T05:50:00-00:00","2019-09-27T05:55:00-00:00","ALL","2019-09-26",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25476.65,1
"56","2019-09-27T05:55:00-00:00","2019-09-27T06:00:00-00:00","ALL","2019-09-26",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25310.58,1
"57","2019-09-27T06:20:00-00:00","2019-09-27T06:25:00-00:00","ALL","2019-09-26",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24526.27,1
"58","2019-09-27T06:35:00-00:00","2019-09-27T06:40:00-00:00","ALL","2019-09-26",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24483.26,1
"59","2019-09-26T08:55:00-00:00","2019-09-26T09:00:00-00:00","ALL","2019-09-26",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25401.36,1
"60","2019-09-26T09:10:00-00:00","2019-09-26T09:15:00-00:00","ALL","2019-09-26",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26072.8,1
"61","2019-09-26T10:10:00-00:00","2019-09-26T10:15:00-00:00","ALL","2019-09-26",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24636.03,1
"62","2019-09-26T10:45:00-00:00","2019-09-26T10:50:00-00:00","ALL","2019-09-26",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24358.24,1
"63","2019-09-26T11:10:00-00:00","2019-09-26T11:15:00-00:00","ALL","2019-09-26",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25255.11,1
"64","2019-09-26T12:15:00-00:00","2019-09-26T12:20:00-00:00","ALL","2019-09-26",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25694.65,1
"65","2019-09-26T12:20:00-00:00","2019-09-26T12:25:00-00:00","ALL","2019-09-26",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25812.64,1
"66","2019-09-26T12:40:00-00:00","2019-09-26T12:45:00-00:00","ALL","2019-09-26",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26138.11,1
"67","2019-09-26T13:20:00-00:00","2019-09-26T13:25:00-00:00","ALL","2019-09-26",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28435.01,1
"68","2019-09-26T13:55:00-00:00","2019-09-26T14:00:00-00:00","ALL","2019-09-26",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28314.52,1
"69","2019-09-26T15:40:00-00:00","2019-09-26T15:45:00-00:00","ALL","2019-09-26",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25782.55,1
"70","2019-09-26T16:35:00-00:00","2019-09-26T16:40:00-00:00","ALL","2019-09-26",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26199.04,1
"71","2019-09-26T16:55:00-00:00","2019-09-26T17:00:00-00:00","ALL","2019-09-26",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26189.64,1
"72","2019-09-26T17:40:00-00:00","2019-09-26T17:45:00-00:00","ALL","2019-09-26",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26233.4,1
"73","2019-09-26T18:00:00-00:00","2019-09-26T18:05:00-00:00","ALL","2019-09-26",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26318.58,1
"74","2019-09-26T18:20:00-00:00","2019-09-26T18:25:00-00:00","ALL","2019-09-26",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25877.67,1
"75","2019-09-26T18:55:00-00:00","2019-09-26T19:00:00-00:00","ALL","2019-09-26",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25796.85,1
"76","2019-09-26T19:00:00-00:00","2019-09-26T19:05:00-00:00","ALL","2019-09-26",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25982.28,1
"77","2019-09-26T19:45:00-00:00","2019-09-26T19:50:00-00:00","ALL","2019-09-26",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26020.83,1
"78","2019-09-26T20:00:00-00:00","2019-09-26T20:05:00-00:00","ALL","2019-09-26",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26143.4,1
"79","2019-09-26T21:05:00-00:00","2019-09-26T21:10:00-00:00","ALL","2019-09-26",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27104.63,1
"80","2019-09-26T21:25:00-00:00","2019-09-26T21:30:00-00:00","ALL","2019-09-26",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26904.69,1
"81","2019-09-26T21:45:00-00:00","2019-09-26T21:50:00-00:00","ALL","2019-09-26",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26903.87,1
"82","2019-09-26T21:55:00-00:00","2019-09-26T22:00:00-00:00","ALL","2019-09-26",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27530.01,1
"83","2019-09-26T22:10:00-00:00","2019-09-26T22:15:00-00:00","ALL","2019-09-26",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28468.79,1
"84","2019-09-26T22:45:00-00:00","2019-09-26T22:50:00-00:00","ALL","2019-09-26",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28592.09,1
"85","2019-09-27T00:35:00-00:00","2019-09-27T00:40:00-00:00","ALL","2019-09-26",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32061,1
"86","2019-09-27T01:10:00-00:00","2019-09-27T01:15:00-00:00","ALL","2019-09-26",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32911.26,1
"87","2019-09-27T01:15:00-00:00","2019-09-27T01:20:00-00:00","ALL","2019-09-26",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32847.08,1
"88","2019-09-27T01:25:00-00:00","2019-09-27T01:30:00-00:00","ALL","2019-09-26",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32922.4,1
"89","2019-09-27T01:40:00-00:00","2019-09-27T01:45:00-00:00","ALL","2019-09-26",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33107.52,1
"90","2019-09-27T02:25:00-00:00","2019-09-27T02:30:00-00:00","ALL","2019-09-26",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33760.94,1
"91","2019-09-27T05:00:00-00:00","2019-09-27T05:05:00-00:00","ALL","2019-09-26",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28125.81,1
"92","2019-09-27T06:05:00-00:00","2019-09-27T06:10:00-00:00","ALL","2019-09-26",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24751.59,1
"93","2019-09-27T06:40:00-00:00","2019-09-27T06:45:00-00:00","ALL","2019-09-26",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24551.33,1
"94","2019-09-26T09:35:00-00:00","2019-09-26T09:40:00-00:00","ALL","2019-09-26",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26026.37,1
"95","2019-09-26T10:55:00-00:00","2019-09-26T11:00:00-00:00","ALL","2019-09-26",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24360.9,1
"96","2019-09-26T11:05:00-00:00","2019-09-26T11:10:00-00:00","ALL","2019-09-26",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25155.95,1
"97","2019-09-26T11:15:00-00:00","2019-09-26T11:20:00-00:00","ALL","2019-09-26",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25150.34,1
"98","2019-09-26T12:00:00-00:00","2019-09-26T12:05:00-00:00","ALL","2019-09-26",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25254.77,1
"99","2019-09-26T12:30:00-00:00","2019-09-26T12:35:00-00:00","ALL","2019-09-26",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26281.12,1
"100","2019-09-26T12:55:00-00:00","2019-09-26T13:00:00-00:00","ALL","2019-09-26",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26964.12,1
"101","2019-09-26T13:15:00-00:00","2019-09-26T13:20:00-00:00","ALL","2019-09-26",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28511.72,1
"102","2019-09-26T13:25:00-00:00","2019-09-26T13:30:00-00:00","ALL","2019-09-26",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28455.33,1
"103","2019-09-26T13:45:00-00:00","2019-09-26T13:50:00-00:00","ALL","2019-09-26",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28417.39,1
"104","2019-09-26T14:25:00-00:00","2019-09-26T14:30:00-00:00","ALL","2019-09-26",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27886.12,1
"105","2019-09-26T14:50:00-00:00","2019-09-26T14:55:00-00:00","ALL","2019-09-26",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27497.92,1
"106","2019-09-26T17:20:00-00:00","2019-09-26T17:25:00-00:00","ALL","2019-09-26",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26037.27,1
"107","2019-09-26T17:30:00-00:00","2019-09-26T17:35:00-00:00","ALL","2019-09-26",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26228,1
"108","2019-09-26T17:35:00-00:00","2019-09-26T17:40:00-00:00","ALL","2019-09-26",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26277.88,1
"109","2019-09-26T17:55:00-00:00","2019-09-26T18:00:00-00:00","ALL","2019-09-26",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26172.82,1
"110","2019-09-26T18:25:00-00:00","2019-09-26T18:30:00-00:00","ALL","2019-09-26",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25982.85,1
"111","2019-09-26T19:25:00-00:00","2019-09-26T19:30:00-00:00","ALL","2019-09-26",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26230.89,1
"112","2019-09-26T20:15:00-00:00","2019-09-26T20:20:00-00:00","ALL","2019-09-26",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26350.71,1
"113","2019-09-26T20:20:00-00:00","2019-09-26T20:25:00-00:00","ALL","2019-09-26",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26356.29,1
"114","2019-09-26T20:45:00-00:00","2019-09-26T20:50:00-00:00","ALL","2019-09-26",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26582.75,1
"115","2019-09-26T20:55:00-00:00","2019-09-26T21:00:00-00:00","ALL","2019-09-26",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26904.77,1
"116","2019-09-26T22:25:00-00:00","2019-09-26T22:30:00-00:00","ALL","2019-09-26",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28670.86,1
"117","2019-09-26T22:30:00-00:00","2019-09-26T22:35:00-00:00","ALL","2019-09-26",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28734.09,1
"118","2019-09-26T22:35:00-00:00","2019-09-26T22:40:00-00:00","ALL","2019-09-26",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28638.52,1
"119","2019-09-27T00:25:00-00:00","2019-09-27T00:30:00-00:00","ALL","2019-09-26",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31874.3,1
"120","2019-09-27T02:00:00-00:00","2019-09-27T02:05:00-00:00","ALL","2019-09-26",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33011.67,1
"121","2019-09-27T02:05:00-00:00","2019-09-27T02:10:00-00:00","ALL","2019-09-26",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33164.98,1
"122","2019-09-27T03:10:00-00:00","2019-09-27T03:15:00-00:00","ALL","2019-09-26",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31413.82,1
"123","2019-09-27T03:15:00-00:00","2019-09-27T03:20:00-00:00","ALL","2019-09-26",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31401.81,1
"124","2019-09-27T03:35:00-00:00","2019-09-27T03:40:00-00:00","ALL","2019-09-26",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31277.59,1
"125","2019-09-27T04:05:00-00:00","2019-09-27T04:10:00-00:00","ALL","2019-09-26",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30523.49,1
"126","2019-09-27T04:10:00-00:00","2019-09-27T04:15:00-00:00","ALL","2019-09-26",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30607.85,1
"127","2019-09-27T05:15:00-00:00","2019-09-27T05:20:00-00:00","ALL","2019-09-26",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25980.33,1
"128","2019-09-27T05:25:00-00:00","2019-09-27T05:30:00-00:00","ALL","2019-09-26",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25982.35,1
"129","2019-09-26T08:25:00-00:00","2019-09-26T08:30:00-00:00","ALL","2019-09-26",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25626.18,1
"130","2019-09-26T09:25:00-00:00","2019-09-26T09:30:00-00:00","ALL","2019-09-26",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25833.96,1
"131","2019-09-26T10:00:00-00:00","2019-09-26T10:05:00-00:00","ALL","2019-09-26",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24712.36,1
"132","2019-09-26T10:40:00-00:00","2019-09-26T10:45:00-00:00","ALL","2019-09-26",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24383.57,1
"133","2019-09-26T11:55:00-00:00","2019-09-26T12:00:00-00:00","ALL","2019-09-26",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24943.25,1
"134","2019-09-26T12:25:00-00:00","2019-09-26T12:30:00-00:00","ALL","2019-09-26",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26056.25,1
"135","2019-09-26T13:00:00-00:00","2019-09-26T13:05:00-00:00","ALL","2019-09-26",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27835.78,1
"136","2019-09-26T13:05:00-00:00","2019-09-26T13:10:00-00:00","ALL","2019-09-26",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28461.13,1
"137","2019-09-26T13:10:00-00:00","2019-09-26T13:15:00-00:00","ALL","2019-09-26",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28703.93,1
"138","2019-09-26T13:40:00-00:00","2019-09-26T13:45:00-00:00","ALL","2019-09-26",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28391.78,1
"139","2019-09-26T13:50:00-00:00","2019-09-26T13:55:00-00:00","ALL","2019-09-26",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28406.27,1
"140","2019-09-26T14:10:00-00:00","2019-09-26T14:15:00-00:00","ALL","2019-09-26",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28380.24,1
"141","2019-09-26T15:35:00-00:00","2019-09-26T15:40:00-00:00","ALL","2019-09-26",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25782.48,1
"142","2019-09-26T15:45:00-00:00","2019-09-26T15:50:00-00:00","ALL","2019-09-26",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25741.18,1
"143","2019-09-26T16:40:00-00:00","2019-09-26T16:45:00-00:00","ALL","2019-09-26",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26236.21,1
"144","2019-09-26T17:00:00-00:00","2019-09-26T17:05:00-00:00","ALL","2019-09-26",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25731.01,1
"145","2019-09-26T17:25:00-00:00","2019-09-26T17:30:00-00:00","ALL","2019-09-26",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25990.24,1
"146","2019-09-26T17:45:00-00:00","2019-09-26T17:50:00-00:00","ALL","2019-09-26",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26034.56,1
"147","2019-09-26T18:10:00-00:00","2019-09-26T18:15:00-00:00","ALL","2019-09-26",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26064.59,1
