"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-07T21:30:00-00:00","2019-11-07T21:35:00-00:00","ALL","2019-11-07",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21793.57,1
"149","2019-11-07T21:50:00-00:00","2019-11-07T21:55:00-00:00","ALL","2019-11-07",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21808.74,1
"150","2019-11-07T22:05:00-00:00","2019-11-07T22:10:00-00:00","ALL","2019-11-07",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22237.59,1
"151","2019-11-07T22:30:00-00:00","2019-11-07T22:35:00-00:00","ALL","2019-11-07",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22313.81,1
"152","2019-11-07T22:55:00-00:00","2019-11-07T23:00:00-00:00","ALL","2019-11-07",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23309.31,1
"153","2019-11-07T23:20:00-00:00","2019-11-07T23:25:00-00:00","ALL","2019-11-07",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24971.94,1
"154","2019-11-07T23:45:00-00:00","2019-11-07T23:50:00-00:00","ALL","2019-11-07",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25087.24,1
"155","2019-11-08T00:25:00-00:00","2019-11-08T00:30:00-00:00","ALL","2019-11-07",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29105.21,1
"156","2019-11-08T00:55:00-00:00","2019-11-08T01:00:00-00:00","ALL","2019-11-07",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30006.47,1
"157","2019-11-08T01:25:00-00:00","2019-11-08T01:30:00-00:00","ALL","2019-11-07",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30550.46,1
"158","2019-11-08T02:35:00-00:00","2019-11-08T02:40:00-00:00","ALL","2019-11-07",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30596.63,1
"159","2019-11-08T04:05:00-00:00","2019-11-08T04:10:00-00:00","ALL","2019-11-07",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27824.94,1
"160","2019-11-08T04:10:00-00:00","2019-11-08T04:15:00-00:00","ALL","2019-11-07",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27747.63,1
"161","2019-11-08T04:15:00-00:00","2019-11-08T04:20:00-00:00","ALL","2019-11-07",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27884.74,1
"162","2019-11-08T04:20:00-00:00","2019-11-08T04:25:00-00:00","ALL","2019-11-07",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27897.71,1
"163","2019-11-08T04:35:00-00:00","2019-11-08T04:40:00-00:00","ALL","2019-11-07",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27702.71,1
"164","2019-11-08T05:50:00-00:00","2019-11-08T05:55:00-00:00","ALL","2019-11-07",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25411.41,1
"165","2019-11-08T07:35:00-00:00","2019-11-08T07:40:00-00:00","ALL","2019-11-07",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21545.12,1
"166","2019-11-07T08:20:00-00:00","2019-11-07T08:25:00-00:00","ALL","2019-11-07",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20829.51,1
"167","2019-11-07T09:00:00-00:00","2019-11-07T09:05:00-00:00","ALL","2019-11-07",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20666.57,1
"168","2019-11-07T10:10:00-00:00","2019-11-07T10:15:00-00:00","ALL","2019-11-07",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20033.76,1
"169","2019-11-07T10:40:00-00:00","2019-11-07T10:45:00-00:00","ALL","2019-11-07",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19891.48,1
"170","2019-11-07T11:35:00-00:00","2019-11-07T11:40:00-00:00","ALL","2019-11-07",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19642.94,1
"171","2019-11-07T12:20:00-00:00","2019-11-07T12:25:00-00:00","ALL","2019-11-07",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20383.47,1
"172","2019-11-07T12:40:00-00:00","2019-11-07T12:45:00-00:00","ALL","2019-11-07",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20412.56,1
"173","2019-11-07T13:35:00-00:00","2019-11-07T13:40:00-00:00","ALL","2019-11-07",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22125.88,1
"174","2019-11-07T15:05:00-00:00","2019-11-07T15:10:00-00:00","ALL","2019-11-07",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25953.86,1
"175","2019-11-07T15:35:00-00:00","2019-11-07T15:40:00-00:00","ALL","2019-11-07",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25766.36,1
"176","2019-11-07T16:00:00-00:00","2019-11-07T16:05:00-00:00","ALL","2019-11-07",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24481.45,1
"177","2019-11-07T16:10:00-00:00","2019-11-07T16:15:00-00:00","ALL","2019-11-07",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23425.44,1
"178","2019-11-07T16:15:00-00:00","2019-11-07T16:20:00-00:00","ALL","2019-11-07",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23385.36,1
"179","2019-11-07T18:20:00-00:00","2019-11-07T18:25:00-00:00","ALL","2019-11-07",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21581.75,1
"180","2019-11-07T18:35:00-00:00","2019-11-07T18:40:00-00:00","ALL","2019-11-07",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21303.7,1
"181","2019-11-07T19:25:00-00:00","2019-11-07T19:30:00-00:00","ALL","2019-11-07",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20789.47,1
"182","2019-11-07T21:25:00-00:00","2019-11-07T21:30:00-00:00","ALL","2019-11-07",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21924.91,1
"183","2019-11-07T23:30:00-00:00","2019-11-07T23:35:00-00:00","ALL","2019-11-07",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25253.04,1
"184","2019-11-07T23:40:00-00:00","2019-11-07T23:45:00-00:00","ALL","2019-11-07",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24943.69,1
"185","2019-11-07T23:50:00-00:00","2019-11-07T23:55:00-00:00","ALL","2019-11-07",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25626.53,1
"186","2019-11-08T00:40:00-00:00","2019-11-08T00:45:00-00:00","ALL","2019-11-07",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28974.18,1
"187","2019-11-08T02:55:00-00:00","2019-11-08T03:00:00-00:00","ALL","2019-11-07",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30210.46,1
"188","2019-11-08T03:30:00-00:00","2019-11-08T03:35:00-00:00","ALL","2019-11-07",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28638.06,1
"189","2019-11-08T05:15:00-00:00","2019-11-08T05:20:00-00:00","ALL","2019-11-07",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26011.76,1
"190","2019-11-08T05:25:00-00:00","2019-11-08T05:30:00-00:00","ALL","2019-11-07",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26216.83,1
"191","2019-11-08T06:00:00-00:00","2019-11-08T06:05:00-00:00","ALL","2019-11-07",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23884.42,1
"192","2019-11-08T07:30:00-00:00","2019-11-08T07:35:00-00:00","ALL","2019-11-07",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21671.75,1
"193","2019-11-07T08:30:00-00:00","2019-11-07T08:35:00-00:00","ALL","2019-11-07",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20933.04,1
"194","2019-11-07T09:45:00-00:00","2019-11-07T09:50:00-00:00","ALL","2019-11-07",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20272.83,1
"195","2019-11-07T09:50:00-00:00","2019-11-07T09:55:00-00:00","ALL","2019-11-07",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20250.64,1
"196","2019-11-07T09:55:00-00:00","2019-11-07T10:00:00-00:00","ALL","2019-11-07",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20098.15,1
"197","2019-11-07T10:00:00-00:00","2019-11-07T10:05:00-00:00","ALL","2019-11-07",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20059.13,1
"198","2019-11-07T11:15:00-00:00","2019-11-07T11:20:00-00:00","ALL","2019-11-07",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19672.38,1
"199","2019-11-07T13:00:00-00:00","2019-11-07T13:05:00-00:00","ALL","2019-11-07",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21803.13,1
"200","2019-11-07T13:45:00-00:00","2019-11-07T13:50:00-00:00","ALL","2019-11-07",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22206.78,1
"201","2019-11-07T15:30:00-00:00","2019-11-07T15:35:00-00:00","ALL","2019-11-07",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25892.08,1
"202","2019-11-07T16:45:00-00:00","2019-11-07T16:50:00-00:00","ALL","2019-11-07",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23051.76,1
"203","2019-11-07T17:00:00-00:00","2019-11-07T17:05:00-00:00","ALL","2019-11-07",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22382.27,1
"204","2019-11-07T17:15:00-00:00","2019-11-07T17:20:00-00:00","ALL","2019-11-07",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22360.54,1
"205","2019-11-07T17:45:00-00:00","2019-11-07T17:50:00-00:00","ALL","2019-11-07",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22444.84,1
"206","2019-11-07T18:10:00-00:00","2019-11-07T18:15:00-00:00","ALL","2019-11-07",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21322.41,1
"207","2019-11-07T19:00:00-00:00","2019-11-07T19:05:00-00:00","ALL","2019-11-07",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20583.87,1
"208","2019-11-07T20:25:00-00:00","2019-11-07T20:30:00-00:00","ALL","2019-11-07",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21447.73,1
"209","2019-11-07T21:05:00-00:00","2019-11-07T21:10:00-00:00","ALL","2019-11-07",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21835.2,1
"210","2019-11-07T22:20:00-00:00","2019-11-07T22:25:00-00:00","ALL","2019-11-07",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22324.01,1
"211","2019-11-07T22:35:00-00:00","2019-11-07T22:40:00-00:00","ALL","2019-11-07",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22196.94,1
"212","2019-11-07T23:10:00-00:00","2019-11-07T23:15:00-00:00","ALL","2019-11-07",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25041.96,1
"213","2019-11-07T23:25:00-00:00","2019-11-07T23:30:00-00:00","ALL","2019-11-07",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25017.78,1
"214","2019-11-08T00:00:00-00:00","2019-11-08T00:05:00-00:00","ALL","2019-11-07",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27462.56,1
"215","2019-11-08T00:30:00-00:00","2019-11-08T00:35:00-00:00","ALL","2019-11-07",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29073.99,1
"216","2019-11-08T00:45:00-00:00","2019-11-08T00:50:00-00:00","ALL","2019-11-07",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28991.45,1
"217","2019-11-08T01:40:00-00:00","2019-11-08T01:45:00-00:00","ALL","2019-11-07",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30816.56,1
"218","2019-11-08T01:55:00-00:00","2019-11-08T02:00:00-00:00","ALL","2019-11-07",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30783.81,1
"219","2019-11-08T02:05:00-00:00","2019-11-08T02:10:00-00:00","ALL","2019-11-07",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30621.31,1
"220","2019-11-08T02:40:00-00:00","2019-11-08T02:45:00-00:00","ALL","2019-11-07",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30743.48,1
"221","2019-11-08T03:00:00-00:00","2019-11-08T03:05:00-00:00","ALL","2019-11-07",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29473.66,1
"222","2019-11-08T03:40:00-00:00","2019-11-08T03:45:00-00:00","ALL","2019-11-07",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28715.11,1
"223","2019-11-08T04:40:00-00:00","2019-11-08T04:45:00-00:00","ALL","2019-11-07",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27825.67,1
"224","2019-11-08T05:20:00-00:00","2019-11-08T05:25:00-00:00","ALL","2019-11-07",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26154.25,1
"225","2019-11-08T05:40:00-00:00","2019-11-08T05:45:00-00:00","ALL","2019-11-07",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25983.66,1
"226","2019-11-08T05:45:00-00:00","2019-11-08T05:50:00-00:00","ALL","2019-11-07",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25927.85,1
"227","2019-11-08T06:20:00-00:00","2019-11-08T06:25:00-00:00","ALL","2019-11-07",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22658.67,1
"228","2019-11-08T07:05:00-00:00","2019-11-08T07:10:00-00:00","ALL","2019-11-07",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21421.49,1
"229","2019-11-08T07:20:00-00:00","2019-11-08T07:25:00-00:00","ALL","2019-11-07",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21889.69,1
"230","2019-11-07T08:10:00-00:00","2019-11-07T08:15:00-00:00","ALL","2019-11-07",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20676.57,1
"231","2019-11-07T08:15:00-00:00","2019-11-07T08:20:00-00:00","ALL","2019-11-07",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20918.99,1
"232","2019-11-07T10:25:00-00:00","2019-11-07T10:30:00-00:00","ALL","2019-11-07",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20061.52,1
"233","2019-11-07T11:40:00-00:00","2019-11-07T11:45:00-00:00","ALL","2019-11-07",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19607.97,1
"234","2019-11-07T12:05:00-00:00","2019-11-07T12:10:00-00:00","ALL","2019-11-07",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20316.69,1
"235","2019-11-07T13:50:00-00:00","2019-11-07T13:55:00-00:00","ALL","2019-11-07",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22749.42,1
"236","2019-11-07T13:55:00-00:00","2019-11-07T14:00:00-00:00","ALL","2019-11-07",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23986.92,1
"237","2019-11-07T15:25:00-00:00","2019-11-07T15:30:00-00:00","ALL","2019-11-07",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25948.3,1
"238","2019-11-07T16:20:00-00:00","2019-11-07T16:25:00-00:00","ALL","2019-11-07",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23478.93,1
"239","2019-11-07T16:35:00-00:00","2019-11-07T16:40:00-00:00","ALL","2019-11-07",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23107.9,1
"240","2019-11-07T17:30:00-00:00","2019-11-07T17:35:00-00:00","ALL","2019-11-07",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22171.9,1
"241","2019-11-07T18:25:00-00:00","2019-11-07T18:30:00-00:00","ALL","2019-11-07",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21499.96,1
"242","2019-11-07T18:55:00-00:00","2019-11-07T19:00:00-00:00","ALL","2019-11-07",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20654.24,1
"243","2019-11-07T20:30:00-00:00","2019-11-07T20:35:00-00:00","ALL","2019-11-07",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21903.5,1
"244","2019-11-07T20:35:00-00:00","2019-11-07T20:40:00-00:00","ALL","2019-11-07",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21867.14,1
"245","2019-11-07T20:45:00-00:00","2019-11-07T20:50:00-00:00","ALL","2019-11-07",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21623.98,1
"246","2019-11-07T20:50:00-00:00","2019-11-07T20:55:00-00:00","ALL","2019-11-07",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21799.94,1
"247","2019-11-07T21:10:00-00:00","2019-11-07T21:15:00-00:00","ALL","2019-11-07",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21785.33,1
"248","2019-11-07T21:45:00-00:00","2019-11-07T21:50:00-00:00","ALL","2019-11-07",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21709.71,1
"249","2019-11-07T22:15:00-00:00","2019-11-07T22:20:00-00:00","ALL","2019-11-07",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22302.33,1
"250","2019-11-07T23:00:00-00:00","2019-11-07T23:05:00-00:00","ALL","2019-11-07",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23610.66,1
"251","2019-11-07T23:05:00-00:00","2019-11-07T23:10:00-00:00","ALL","2019-11-07",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24352.99,1
"252","2019-11-08T00:50:00-00:00","2019-11-08T00:55:00-00:00","ALL","2019-11-07",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29570.33,1
"253","2019-11-08T01:50:00-00:00","2019-11-08T01:55:00-00:00","ALL","2019-11-07",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30776.8,1
"254","2019-11-08T02:15:00-00:00","2019-11-08T02:20:00-00:00","ALL","2019-11-07",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30529.73,1
"255","2019-11-08T02:30:00-00:00","2019-11-08T02:35:00-00:00","ALL","2019-11-07",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30418.18,1
"256","2019-11-08T03:25:00-00:00","2019-11-08T03:30:00-00:00","ALL","2019-11-07",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28568.57,1
"257","2019-11-08T06:30:00-00:00","2019-11-08T06:35:00-00:00","ALL","2019-11-07",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22612.43,1
"258","2019-11-08T06:50:00-00:00","2019-11-08T06:55:00-00:00","ALL","2019-11-07",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22017.19,1
"259","2019-11-07T09:25:00-00:00","2019-11-07T09:30:00-00:00","ALL","2019-11-07",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20406.88,1
"260","2019-11-07T10:15:00-00:00","2019-11-07T10:20:00-00:00","ALL","2019-11-07",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20027.94,1
"261","2019-11-07T10:50:00-00:00","2019-11-07T10:55:00-00:00","ALL","2019-11-07",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19880.98,1
"262","2019-11-07T11:30:00-00:00","2019-11-07T11:35:00-00:00","ALL","2019-11-07",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19600.17,1
"263","2019-11-07T13:15:00-00:00","2019-11-07T13:20:00-00:00","ALL","2019-11-07",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22327.69,1
"264","2019-11-07T13:25:00-00:00","2019-11-07T13:30:00-00:00","ALL","2019-11-07",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22369.48,1
"265","2019-11-07T15:00:00-00:00","2019-11-07T15:05:00-00:00","ALL","2019-11-07",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26060.02,1
"266","2019-11-07T15:15:00-00:00","2019-11-07T15:20:00-00:00","ALL","2019-11-07",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25733.2,1
"267","2019-11-07T16:05:00-00:00","2019-11-07T16:10:00-00:00","ALL","2019-11-07",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23711.01,1
"268","2019-11-07T16:25:00-00:00","2019-11-07T16:30:00-00:00","ALL","2019-11-07",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23421.4,1
"269","2019-11-07T16:30:00-00:00","2019-11-07T16:35:00-00:00","ALL","2019-11-07",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23185.14,1
"270","2019-11-07T16:50:00-00:00","2019-11-07T16:55:00-00:00","ALL","2019-11-07",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22811.88,1
"271","2019-11-07T17:05:00-00:00","2019-11-07T17:10:00-00:00","ALL","2019-11-07",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22115.63,1
"272","2019-11-07T18:50:00-00:00","2019-11-07T18:55:00-00:00","ALL","2019-11-07",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20734.24,1
"273","2019-11-07T19:20:00-00:00","2019-11-07T19:25:00-00:00","ALL","2019-11-07",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20786.56,1
"274","2019-11-07T19:35:00-00:00","2019-11-07T19:40:00-00:00","ALL","2019-11-07",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20873.09,1
"275","2019-11-07T19:55:00-00:00","2019-11-07T20:00:00-00:00","ALL","2019-11-07",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21868.14,1
"276","2019-11-07T20:15:00-00:00","2019-11-07T20:20:00-00:00","ALL","2019-11-07",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21698.73,1
"277","2019-11-07T22:00:00-00:00","2019-11-07T22:05:00-00:00","ALL","2019-11-07",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22136.66,1
"278","2019-11-08T01:05:00-00:00","2019-11-08T01:10:00-00:00","ALL","2019-11-07",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30794.87,1
"279","2019-11-08T01:15:00-00:00","2019-11-08T01:20:00-00:00","ALL","2019-11-07",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31024.63,1
"280","2019-11-08T03:15:00-00:00","2019-11-08T03:20:00-00:00","ALL","2019-11-07",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28532.42,1
"281","2019-11-08T03:35:00-00:00","2019-11-08T03:40:00-00:00","ALL","2019-11-07",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28663.59,1
"282","2019-11-08T03:55:00-00:00","2019-11-08T04:00:00-00:00","ALL","2019-11-07",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28114.29,1
"283","2019-11-08T04:45:00-00:00","2019-11-08T04:50:00-00:00","ALL","2019-11-07",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27808.65,1
"284","2019-11-08T06:35:00-00:00","2019-11-08T06:40:00-00:00","ALL","2019-11-07",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22502.18,1
"285","2019-11-08T06:45:00-00:00","2019-11-08T06:50:00-00:00","ALL","2019-11-07",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22119.84,1
"286","2019-11-08T07:40:00-00:00","2019-11-08T07:45:00-00:00","ALL","2019-11-07",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21669.84,1
"287","2019-11-08T07:45:00-00:00","2019-11-08T07:50:00-00:00","ALL","2019-11-07",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21586.58,1
"288","2019-11-08T07:50:00-00:00","2019-11-08T07:55:00-00:00","ALL","2019-11-07",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21445.03,1
