"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-07-25T16:35:00-00:00","2019-07-25T16:40:00-00:00","ALL","2019-07-25",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29436.12,1
"13","2019-07-25T16:50:00-00:00","2019-07-25T16:55:00-00:00","ALL","2019-07-25",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29516.73,1
"14","2019-07-25T17:20:00-00:00","2019-07-25T17:25:00-00:00","ALL","2019-07-25",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29163.84,1
"15","2019-07-25T17:35:00-00:00","2019-07-25T17:40:00-00:00","ALL","2019-07-25",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28960.62,1
"16","2019-07-25T18:10:00-00:00","2019-07-25T18:15:00-00:00","ALL","2019-07-25",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30104.96,1
"17","2019-07-25T19:05:00-00:00","2019-07-25T19:10:00-00:00","ALL","2019-07-25",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31802.35,1
"18","2019-07-25T19:35:00-00:00","2019-07-25T19:40:00-00:00","ALL","2019-07-25",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31896.22,1
"19","2019-07-25T20:15:00-00:00","2019-07-25T20:20:00-00:00","ALL","2019-07-25",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33971.14,1
"20","2019-07-25T20:40:00-00:00","2019-07-25T20:45:00-00:00","ALL","2019-07-25",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33524.28,1
"21","2019-07-25T21:10:00-00:00","2019-07-25T21:15:00-00:00","ALL","2019-07-25",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35245.76,1
"22","2019-07-25T21:15:00-00:00","2019-07-25T21:20:00-00:00","ALL","2019-07-25",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35283.97,1
"23","2019-07-25T21:35:00-00:00","2019-07-25T21:40:00-00:00","ALL","2019-07-25",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35711.75,1
"24","2019-07-25T21:40:00-00:00","2019-07-25T21:45:00-00:00","ALL","2019-07-25",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35783.18,1
"25","2019-07-25T22:05:00-00:00","2019-07-25T22:10:00-00:00","ALL","2019-07-25",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36200.16,1
"26","2019-07-25T23:55:00-00:00","2019-07-26T00:00:00-00:00","ALL","2019-07-25",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37098.77,1
"27","2019-07-26T00:50:00-00:00","2019-07-26T00:55:00-00:00","ALL","2019-07-25",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37920.82,1
"28","2019-07-26T01:35:00-00:00","2019-07-26T01:40:00-00:00","ALL","2019-07-25",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38092.43,1
"29","2019-07-26T02:10:00-00:00","2019-07-26T02:15:00-00:00","ALL","2019-07-25",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38899.73,1
"30","2019-07-26T02:15:00-00:00","2019-07-26T02:20:00-00:00","ALL","2019-07-25",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39026.87,1
"31","2019-07-26T03:00:00-00:00","2019-07-26T03:05:00-00:00","ALL","2019-07-25",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38389.52,1
"32","2019-07-26T03:25:00-00:00","2019-07-26T03:30:00-00:00","ALL","2019-07-25",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37744.86,1
"33","2019-07-26T05:50:00-00:00","2019-07-26T05:55:00-00:00","ALL","2019-07-25",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31461.41,1
"34","2019-07-26T06:10:00-00:00","2019-07-26T06:15:00-00:00","ALL","2019-07-25",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30094.17,1
"35","2019-07-26T06:55:00-00:00","2019-07-26T07:00:00-00:00","ALL","2019-07-25",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29103.74,1
"36","2019-07-25T09:45:00-00:00","2019-07-25T09:50:00-00:00","ALL","2019-07-25",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25596.28,1
"37","2019-07-25T09:55:00-00:00","2019-07-25T10:00:00-00:00","ALL","2019-07-25",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25575.52,1
"38","2019-07-25T10:40:00-00:00","2019-07-25T10:45:00-00:00","ALL","2019-07-25",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25259.77,1
"39","2019-07-25T10:55:00-00:00","2019-07-25T11:00:00-00:00","ALL","2019-07-25",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25191.19,1
"40","2019-07-25T13:15:00-00:00","2019-07-25T13:20:00-00:00","ALL","2019-07-25",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29420.54,1
"41","2019-07-25T13:35:00-00:00","2019-07-25T13:40:00-00:00","ALL","2019-07-25",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28929.36,1
"42","2019-07-25T14:00:00-00:00","2019-07-25T14:05:00-00:00","ALL","2019-07-25",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29507.42,1
"43","2019-07-25T14:50:00-00:00","2019-07-25T14:55:00-00:00","ALL","2019-07-25",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28590.79,1
"44","2019-07-25T14:55:00-00:00","2019-07-25T15:00:00-00:00","ALL","2019-07-25",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28642.9,1
"45","2019-07-25T16:00:00-00:00","2019-07-25T16:05:00-00:00","ALL","2019-07-25",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29432.98,1
"46","2019-07-25T16:05:00-00:00","2019-07-25T16:10:00-00:00","ALL","2019-07-25",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29751.67,1
"47","2019-07-25T16:10:00-00:00","2019-07-25T16:15:00-00:00","ALL","2019-07-25",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30014.54,1
"48","2019-07-25T17:00:00-00:00","2019-07-25T17:05:00-00:00","ALL","2019-07-25",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29232.6,1
"49","2019-07-25T17:45:00-00:00","2019-07-25T17:50:00-00:00","ALL","2019-07-25",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28852.42,1
"50","2019-07-25T18:00:00-00:00","2019-07-25T18:05:00-00:00","ALL","2019-07-25",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29752.71,1
"51","2019-07-25T18:05:00-00:00","2019-07-25T18:10:00-00:00","ALL","2019-07-25",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29756.05,1
"52","2019-07-25T18:25:00-00:00","2019-07-25T18:30:00-00:00","ALL","2019-07-25",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29778.2,1
"53","2019-07-25T19:25:00-00:00","2019-07-25T19:30:00-00:00","ALL","2019-07-25",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32176.12,1
"54","2019-07-25T20:00:00-00:00","2019-07-25T20:05:00-00:00","ALL","2019-07-25",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33086.3,1
"55","2019-07-25T20:10:00-00:00","2019-07-25T20:15:00-00:00","ALL","2019-07-25",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34020.54,1
"56","2019-07-25T21:05:00-00:00","2019-07-25T21:10:00-00:00","ALL","2019-07-25",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35322.46,1
"57","2019-07-25T21:20:00-00:00","2019-07-25T21:25:00-00:00","ALL","2019-07-25",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35413.1,1
"58","2019-07-25T22:20:00-00:00","2019-07-25T22:25:00-00:00","ALL","2019-07-25",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36600.85,1
"59","2019-07-26T00:20:00-00:00","2019-07-26T00:25:00-00:00","ALL","2019-07-25",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37376.28,1
"60","2019-07-26T00:35:00-00:00","2019-07-26T00:40:00-00:00","ALL","2019-07-25",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37800.02,1
"61","2019-07-26T01:00:00-00:00","2019-07-26T01:05:00-00:00","ALL","2019-07-25",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37432.51,1
"62","2019-07-26T02:35:00-00:00","2019-07-26T02:40:00-00:00","ALL","2019-07-25",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38811.76,1
"63","2019-07-26T03:05:00-00:00","2019-07-26T03:10:00-00:00","ALL","2019-07-25",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38084.27,1
"64","2019-07-26T06:40:00-00:00","2019-07-26T06:45:00-00:00","ALL","2019-07-25",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30305.57,1
"65","2019-07-25T09:20:00-00:00","2019-07-25T09:25:00-00:00","ALL","2019-07-25",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25572.09,1
"66","2019-07-25T10:25:00-00:00","2019-07-25T10:30:00-00:00","ALL","2019-07-25",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25276.44,1
"67","2019-07-25T10:45:00-00:00","2019-07-25T10:50:00-00:00","ALL","2019-07-25",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25148.32,1
"68","2019-07-25T12:15:00-00:00","2019-07-25T12:20:00-00:00","ALL","2019-07-25",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26144.02,1
"69","2019-07-25T13:00:00-00:00","2019-07-25T13:05:00-00:00","ALL","2019-07-25",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28121.52,1
"70","2019-07-25T13:25:00-00:00","2019-07-25T13:30:00-00:00","ALL","2019-07-25",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29195.6,1
"71","2019-07-25T15:15:00-00:00","2019-07-25T15:20:00-00:00","ALL","2019-07-25",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28820.6,1
"72","2019-07-25T15:25:00-00:00","2019-07-25T15:30:00-00:00","ALL","2019-07-25",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28902.62,1
"73","2019-07-25T15:35:00-00:00","2019-07-25T15:40:00-00:00","ALL","2019-07-25",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28802.24,1
"74","2019-07-25T16:25:00-00:00","2019-07-25T16:30:00-00:00","ALL","2019-07-25",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29479.46,1
"75","2019-07-25T16:40:00-00:00","2019-07-25T16:45:00-00:00","ALL","2019-07-25",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29421.77,1
"76","2019-07-25T16:45:00-00:00","2019-07-25T16:50:00-00:00","ALL","2019-07-25",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29285.86,1
"77","2019-07-25T17:50:00-00:00","2019-07-25T17:55:00-00:00","ALL","2019-07-25",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28980.85,1
"78","2019-07-25T18:50:00-00:00","2019-07-25T18:55:00-00:00","ALL","2019-07-25",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29790.69,1
"79","2019-07-25T19:30:00-00:00","2019-07-25T19:35:00-00:00","ALL","2019-07-25",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32014.01,1
"80","2019-07-25T20:05:00-00:00","2019-07-25T20:10:00-00:00","ALL","2019-07-25",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33712.68,1
"81","2019-07-25T20:35:00-00:00","2019-07-25T20:40:00-00:00","ALL","2019-07-25",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33529.8,1
"82","2019-07-25T22:25:00-00:00","2019-07-25T22:30:00-00:00","ALL","2019-07-25",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36420.54,1
"83","2019-07-25T22:35:00-00:00","2019-07-25T22:40:00-00:00","ALL","2019-07-25",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36785.16,1
"84","2019-07-25T23:50:00-00:00","2019-07-25T23:55:00-00:00","ALL","2019-07-25",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37162.12,1
"85","2019-07-26T00:25:00-00:00","2019-07-26T00:30:00-00:00","ALL","2019-07-25",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37146.26,1
"86","2019-07-26T00:30:00-00:00","2019-07-26T00:35:00-00:00","ALL","2019-07-25",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37594.48,1
"87","2019-07-26T00:40:00-00:00","2019-07-26T00:45:00-00:00","ALL","2019-07-25",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37817.35,1
"88","2019-07-26T01:50:00-00:00","2019-07-26T01:55:00-00:00","ALL","2019-07-25",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38221.71,1
"89","2019-07-26T01:55:00-00:00","2019-07-26T02:00:00-00:00","ALL","2019-07-25",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38272.55,1
"90","2019-07-26T03:10:00-00:00","2019-07-26T03:15:00-00:00","ALL","2019-07-25",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37820.93,1
"91","2019-07-26T04:45:00-00:00","2019-07-26T04:50:00-00:00","ALL","2019-07-25",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35117.13,1
"92","2019-07-26T05:35:00-00:00","2019-07-26T05:40:00-00:00","ALL","2019-07-25",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31727.45,1
"93","2019-07-26T05:40:00-00:00","2019-07-26T05:45:00-00:00","ALL","2019-07-25",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31831.09,1
"94","2019-07-26T05:55:00-00:00","2019-07-26T06:00:00-00:00","ALL","2019-07-25",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30870.71,1
"95","2019-07-26T06:35:00-00:00","2019-07-26T06:40:00-00:00","ALL","2019-07-25",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30485.77,1
"96","2019-07-25T08:15:00-00:00","2019-07-25T08:20:00-00:00","ALL","2019-07-25",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26364.38,1
"97","2019-07-25T08:55:00-00:00","2019-07-25T09:00:00-00:00","ALL","2019-07-25",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26033.05,1
"98","2019-07-25T09:00:00-00:00","2019-07-25T09:05:00-00:00","ALL","2019-07-25",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25984.29,1
"99","2019-07-25T09:05:00-00:00","2019-07-25T09:10:00-00:00","ALL","2019-07-25",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25580.98,1
"100","2019-07-25T09:25:00-00:00","2019-07-25T09:30:00-00:00","ALL","2019-07-25",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25524.83,1
"101","2019-07-25T10:00:00-00:00","2019-07-25T10:05:00-00:00","ALL","2019-07-25",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25307.16,1
"102","2019-07-25T10:05:00-00:00","2019-07-25T10:10:00-00:00","ALL","2019-07-25",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25164,1
"103","2019-07-25T11:00:00-00:00","2019-07-25T11:05:00-00:00","ALL","2019-07-25",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25273.27,1
"104","2019-07-25T11:40:00-00:00","2019-07-25T11:45:00-00:00","ALL","2019-07-25",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25215.4,1
"105","2019-07-25T11:55:00-00:00","2019-07-25T12:00:00-00:00","ALL","2019-07-25",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25707.74,1
"106","2019-07-25T12:00:00-00:00","2019-07-25T12:05:00-00:00","ALL","2019-07-25",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25719.54,1
"107","2019-07-25T13:10:00-00:00","2019-07-25T13:15:00-00:00","ALL","2019-07-25",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29304.24,1
"108","2019-07-25T13:30:00-00:00","2019-07-25T13:35:00-00:00","ALL","2019-07-25",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28933.9,1
"109","2019-07-25T13:50:00-00:00","2019-07-25T13:55:00-00:00","ALL","2019-07-25",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28778.6,1
"110","2019-07-25T14:20:00-00:00","2019-07-25T14:25:00-00:00","ALL","2019-07-25",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28702.65,1
"111","2019-07-25T14:25:00-00:00","2019-07-25T14:30:00-00:00","ALL","2019-07-25",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28819.86,1
"112","2019-07-25T15:00:00-00:00","2019-07-25T15:05:00-00:00","ALL","2019-07-25",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28822.53,1
"113","2019-07-25T15:20:00-00:00","2019-07-25T15:25:00-00:00","ALL","2019-07-25",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28990,1
"114","2019-07-25T16:30:00-00:00","2019-07-25T16:35:00-00:00","ALL","2019-07-25",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29606.26,1
"115","2019-07-25T16:55:00-00:00","2019-07-25T17:00:00-00:00","ALL","2019-07-25",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29583.46,1
"116","2019-07-25T17:10:00-00:00","2019-07-25T17:15:00-00:00","ALL","2019-07-25",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29276.75,1
"117","2019-07-25T17:55:00-00:00","2019-07-25T18:00:00-00:00","ALL","2019-07-25",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29449.58,1
"118","2019-07-25T18:20:00-00:00","2019-07-25T18:25:00-00:00","ALL","2019-07-25",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29728.62,1
"119","2019-07-25T18:40:00-00:00","2019-07-25T18:45:00-00:00","ALL","2019-07-25",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29584.45,1
"120","2019-07-25T19:45:00-00:00","2019-07-25T19:50:00-00:00","ALL","2019-07-25",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31962.09,1
"121","2019-07-25T19:50:00-00:00","2019-07-25T19:55:00-00:00","ALL","2019-07-25",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32280.91,1
"122","2019-07-25T20:55:00-00:00","2019-07-25T21:00:00-00:00","ALL","2019-07-25",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34429.2,1
"123","2019-07-25T22:00:00-00:00","2019-07-25T22:05:00-00:00","ALL","2019-07-25",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35888.23,1
"124","2019-07-25T22:15:00-00:00","2019-07-25T22:20:00-00:00","ALL","2019-07-25",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36383.69,1
"125","2019-07-25T23:05:00-00:00","2019-07-25T23:10:00-00:00","ALL","2019-07-25",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37188.31,1
"126","2019-07-25T23:30:00-00:00","2019-07-25T23:35:00-00:00","ALL","2019-07-25",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37038.17,1
"127","2019-07-26T00:00:00-00:00","2019-07-26T00:05:00-00:00","ALL","2019-07-25",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36998.03,1
"128","2019-07-26T00:15:00-00:00","2019-07-26T00:20:00-00:00","ALL","2019-07-25",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37261.94,1
"129","2019-07-26T01:10:00-00:00","2019-07-26T01:15:00-00:00","ALL","2019-07-25",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37712.69,1
"130","2019-07-26T02:05:00-00:00","2019-07-26T02:10:00-00:00","ALL","2019-07-25",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38959.58,1
"131","2019-07-26T03:45:00-00:00","2019-07-26T03:50:00-00:00","ALL","2019-07-25",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37507.2,1
"132","2019-07-26T04:25:00-00:00","2019-07-26T04:30:00-00:00","ALL","2019-07-25",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34997.12,1
"133","2019-07-26T04:30:00-00:00","2019-07-26T04:35:00-00:00","ALL","2019-07-25",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35206.23,1
"134","2019-07-26T05:00:00-00:00","2019-07-26T05:05:00-00:00","ALL","2019-07-25",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33241.68,1
"135","2019-07-26T05:05:00-00:00","2019-07-26T05:10:00-00:00","ALL","2019-07-25",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31917.8,1
"136","2019-07-26T06:00:00-00:00","2019-07-26T06:05:00-00:00","ALL","2019-07-25",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30232.48,1
"137","2019-07-25T08:25:00-00:00","2019-07-25T08:30:00-00:00","ALL","2019-07-25",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26567.87,1
"138","2019-07-25T08:50:00-00:00","2019-07-25T08:55:00-00:00","ALL","2019-07-25",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26078.97,1
"139","2019-07-25T09:10:00-00:00","2019-07-25T09:15:00-00:00","ALL","2019-07-25",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25481.87,1
"140","2019-07-25T10:10:00-00:00","2019-07-25T10:15:00-00:00","ALL","2019-07-25",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25155.33,1
"141","2019-07-25T10:30:00-00:00","2019-07-25T10:35:00-00:00","ALL","2019-07-25",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25226.5,1
"142","2019-07-25T10:35:00-00:00","2019-07-25T10:40:00-00:00","ALL","2019-07-25",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25276.82,1
"143","2019-07-25T10:50:00-00:00","2019-07-25T10:55:00-00:00","ALL","2019-07-25",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25167.7,1
"144","2019-07-25T11:20:00-00:00","2019-07-25T11:25:00-00:00","ALL","2019-07-25",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25308.65,1
"145","2019-07-25T11:45:00-00:00","2019-07-25T11:50:00-00:00","ALL","2019-07-25",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25395.99,1
"146","2019-07-25T12:10:00-00:00","2019-07-25T12:15:00-00:00","ALL","2019-07-25",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26342.3,1
"147","2019-07-25T12:35:00-00:00","2019-07-25T12:40:00-00:00","ALL","2019-07-25",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26515.88,1
