"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"37","2019-07-01T11:10:00-00:00","2019-07-01T11:15:00-00:00","ALL","2019-07-01",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25412.76,1
"38","2019-07-01T12:10:00-00:00","2019-07-01T12:15:00-00:00","ALL","2019-07-01",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26587.06,1
"39","2019-07-01T12:25:00-00:00","2019-07-01T12:30:00-00:00","ALL","2019-07-01",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26273.56,1
"40","2019-07-01T13:50:00-00:00","2019-07-01T13:55:00-00:00","ALL","2019-07-01",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28153.89,1
"41","2019-07-01T14:05:00-00:00","2019-07-01T14:10:00-00:00","ALL","2019-07-01",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28183.28,1
"42","2019-07-01T14:20:00-00:00","2019-07-01T14:25:00-00:00","ALL","2019-07-01",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29196.06,1
"43","2019-07-01T14:35:00-00:00","2019-07-01T14:40:00-00:00","ALL","2019-07-01",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30706.79,1
"44","2019-07-01T15:00:00-00:00","2019-07-01T15:05:00-00:00","ALL","2019-07-01",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30888.4,1
"45","2019-07-01T15:10:00-00:00","2019-07-01T15:15:00-00:00","ALL","2019-07-01",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30885.23,1
"46","2019-07-01T15:45:00-00:00","2019-07-01T15:50:00-00:00","ALL","2019-07-01",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31951.98,1
"47","2019-07-01T16:05:00-00:00","2019-07-01T16:10:00-00:00","ALL","2019-07-01",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32490.2,1
"48","2019-07-01T16:45:00-00:00","2019-07-01T16:50:00-00:00","ALL","2019-07-01",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31609.97,1
"49","2019-07-01T18:40:00-00:00","2019-07-01T18:45:00-00:00","ALL","2019-07-01",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30856.94,1
"50","2019-07-01T19:35:00-00:00","2019-07-01T19:40:00-00:00","ALL","2019-07-01",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33989.21,1
"51","2019-07-01T19:40:00-00:00","2019-07-01T19:45:00-00:00","ALL","2019-07-01",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34135.24,1
"52","2019-07-01T20:10:00-00:00","2019-07-01T20:15:00-00:00","ALL","2019-07-01",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34913.79,1
"53","2019-07-01T20:45:00-00:00","2019-07-01T20:50:00-00:00","ALL","2019-07-01",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35069.41,1
"54","2019-07-01T21:10:00-00:00","2019-07-01T21:15:00-00:00","ALL","2019-07-01",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34843.12,1
"55","2019-07-01T23:15:00-00:00","2019-07-01T23:20:00-00:00","ALL","2019-07-01",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36152.42,1
"56","2019-07-01T23:35:00-00:00","2019-07-01T23:40:00-00:00","ALL","2019-07-01",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35819.69,1
"57","2019-07-01T23:50:00-00:00","2019-07-01T23:55:00-00:00","ALL","2019-07-01",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35332.43,1
"58","2019-07-02T01:35:00-00:00","2019-07-02T01:40:00-00:00","ALL","2019-07-01",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34564.16,1
"59","2019-07-02T01:50:00-00:00","2019-07-02T01:55:00-00:00","ALL","2019-07-01",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34423.54,1
"60","2019-07-02T02:30:00-00:00","2019-07-02T02:35:00-00:00","ALL","2019-07-01",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34670.59,1
"61","2019-07-02T02:55:00-00:00","2019-07-02T03:00:00-00:00","ALL","2019-07-01",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35023.05,1
"62","2019-07-02T03:05:00-00:00","2019-07-02T03:10:00-00:00","ALL","2019-07-01",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34726.53,1
"63","2019-07-02T03:10:00-00:00","2019-07-02T03:15:00-00:00","ALL","2019-07-01",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34329.54,1
"64","2019-07-02T03:15:00-00:00","2019-07-02T03:20:00-00:00","ALL","2019-07-01",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34712.85,1
"65","2019-07-02T03:50:00-00:00","2019-07-02T03:55:00-00:00","ALL","2019-07-01",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34404.67,1
"66","2019-07-02T04:35:00-00:00","2019-07-02T04:40:00-00:00","ALL","2019-07-01",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33341.59,1
"67","2019-07-02T06:20:00-00:00","2019-07-02T06:25:00-00:00","ALL","2019-07-01",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29053.61,1
"68","2019-07-02T06:30:00-00:00","2019-07-02T06:35:00-00:00","ALL","2019-07-01",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29008.42,1
"69","2019-07-02T06:50:00-00:00","2019-07-02T06:55:00-00:00","ALL","2019-07-01",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28827.79,1
"70","2019-07-01T09:05:00-00:00","2019-07-01T09:10:00-00:00","ALL","2019-07-01",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25779.63,1
"71","2019-07-01T09:30:00-00:00","2019-07-01T09:35:00-00:00","ALL","2019-07-01",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25786.45,1
"72","2019-07-01T09:35:00-00:00","2019-07-01T09:40:00-00:00","ALL","2019-07-01",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25796.91,1
"73","2019-07-01T09:50:00-00:00","2019-07-01T09:55:00-00:00","ALL","2019-07-01",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26014.96,1
"74","2019-07-01T10:35:00-00:00","2019-07-01T10:40:00-00:00","ALL","2019-07-01",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25342.95,1
"75","2019-07-01T10:40:00-00:00","2019-07-01T10:45:00-00:00","ALL","2019-07-01",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25384.95,1
"76","2019-07-01T10:55:00-00:00","2019-07-01T11:00:00-00:00","ALL","2019-07-01",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25589.96,1
"77","2019-07-01T11:15:00-00:00","2019-07-01T11:20:00-00:00","ALL","2019-07-01",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25279.06,1
"78","2019-07-01T12:05:00-00:00","2019-07-01T12:10:00-00:00","ALL","2019-07-01",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26567.87,1
"79","2019-07-01T12:50:00-00:00","2019-07-01T12:55:00-00:00","ALL","2019-07-01",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25732.62,1
"80","2019-07-01T12:55:00-00:00","2019-07-01T13:00:00-00:00","ALL","2019-07-01",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25842.84,1
"81","2019-07-01T13:55:00-00:00","2019-07-01T14:00:00-00:00","ALL","2019-07-01",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27793.04,1
"82","2019-07-01T15:30:00-00:00","2019-07-01T15:35:00-00:00","ALL","2019-07-01",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31930.19,1
"83","2019-07-01T16:10:00-00:00","2019-07-01T16:15:00-00:00","ALL","2019-07-01",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32408.45,1
"84","2019-07-01T16:20:00-00:00","2019-07-01T16:25:00-00:00","ALL","2019-07-01",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32514.5,1
"85","2019-07-01T16:50:00-00:00","2019-07-01T16:55:00-00:00","ALL","2019-07-01",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31672.03,1
"86","2019-07-01T17:20:00-00:00","2019-07-01T17:25:00-00:00","ALL","2019-07-01",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30702.09,1
"87","2019-07-01T17:25:00-00:00","2019-07-01T17:30:00-00:00","ALL","2019-07-01",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30771.45,1
"88","2019-07-01T17:35:00-00:00","2019-07-01T17:40:00-00:00","ALL","2019-07-01",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30772.14,1
"89","2019-07-01T17:50:00-00:00","2019-07-01T17:55:00-00:00","ALL","2019-07-01",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30580.8,1
"90","2019-07-01T18:45:00-00:00","2019-07-01T18:50:00-00:00","ALL","2019-07-01",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30973.42,1
"91","2019-07-01T20:30:00-00:00","2019-07-01T20:35:00-00:00","ALL","2019-07-01",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35509.41,1
"92","2019-07-01T20:50:00-00:00","2019-07-01T20:55:00-00:00","ALL","2019-07-01",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35075.61,1
"93","2019-07-01T21:05:00-00:00","2019-07-01T21:10:00-00:00","ALL","2019-07-01",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34516.35,1
"94","2019-07-01T22:00:00-00:00","2019-07-01T22:05:00-00:00","ALL","2019-07-01",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35085.78,1
"95","2019-07-01T22:15:00-00:00","2019-07-01T22:20:00-00:00","ALL","2019-07-01",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35397.34,1
"96","2019-07-01T22:45:00-00:00","2019-07-01T22:50:00-00:00","ALL","2019-07-01",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36034.89,1
"97","2019-07-02T00:00:00-00:00","2019-07-02T00:05:00-00:00","ALL","2019-07-01",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36107.95,1
"98","2019-07-02T00:25:00-00:00","2019-07-02T00:30:00-00:00","ALL","2019-07-01",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35936.18,1
"99","2019-07-02T00:35:00-00:00","2019-07-02T00:40:00-00:00","ALL","2019-07-01",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35211.48,1
"100","2019-07-02T00:40:00-00:00","2019-07-02T00:45:00-00:00","ALL","2019-07-01",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35062.51,1
"101","2019-07-02T00:55:00-00:00","2019-07-02T01:00:00-00:00","ALL","2019-07-01",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34818.38,1
"102","2019-07-02T01:05:00-00:00","2019-07-02T01:10:00-00:00","ALL","2019-07-01",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34981.65,1
"103","2019-07-02T01:15:00-00:00","2019-07-02T01:20:00-00:00","ALL","2019-07-01",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35068.35,1
"104","2019-07-02T02:45:00-00:00","2019-07-02T02:50:00-00:00","ALL","2019-07-01",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35009.63,1
"105","2019-07-02T03:30:00-00:00","2019-07-02T03:35:00-00:00","ALL","2019-07-01",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34506.38,1
"106","2019-07-02T03:40:00-00:00","2019-07-02T03:45:00-00:00","ALL","2019-07-01",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34361.58,1
"107","2019-07-02T05:10:00-00:00","2019-07-02T05:15:00-00:00","ALL","2019-07-01",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30794.48,1
"108","2019-07-02T05:25:00-00:00","2019-07-02T05:30:00-00:00","ALL","2019-07-01",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30496.84,1
"109","2019-07-02T05:55:00-00:00","2019-07-02T06:00:00-00:00","ALL","2019-07-01",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29968.86,1
"110","2019-07-02T06:25:00-00:00","2019-07-02T06:30:00-00:00","ALL","2019-07-01",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28996.51,1
"111","2019-07-01T08:05:00-00:00","2019-07-01T08:10:00-00:00","ALL","2019-07-01",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25955.86,1
"112","2019-07-01T08:25:00-00:00","2019-07-01T08:30:00-00:00","ALL","2019-07-01",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25820.1,1
"113","2019-07-01T08:45:00-00:00","2019-07-01T08:50:00-00:00","ALL","2019-07-01",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25292.4,1
"114","2019-07-01T10:05:00-00:00","2019-07-01T10:10:00-00:00","ALL","2019-07-01",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26013.13,1
"115","2019-07-01T11:35:00-00:00","2019-07-01T11:40:00-00:00","ALL","2019-07-01",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25222.58,1
"116","2019-07-01T11:45:00-00:00","2019-07-01T11:50:00-00:00","ALL","2019-07-01",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25328.3,1
"117","2019-07-01T11:50:00-00:00","2019-07-01T11:55:00-00:00","ALL","2019-07-01",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25411.64,1
"118","2019-07-01T14:00:00-00:00","2019-07-01T14:05:00-00:00","ALL","2019-07-01",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28145.15,1
"119","2019-07-01T14:50:00-00:00","2019-07-01T14:55:00-00:00","ALL","2019-07-01",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31884,1
"120","2019-07-01T15:05:00-00:00","2019-07-01T15:10:00-00:00","ALL","2019-07-01",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30869.24,1
"121","2019-07-01T15:25:00-00:00","2019-07-01T15:30:00-00:00","ALL","2019-07-01",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31674.44,1
"122","2019-07-01T16:15:00-00:00","2019-07-01T16:20:00-00:00","ALL","2019-07-01",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32357.29,1
"123","2019-07-01T17:00:00-00:00","2019-07-01T17:05:00-00:00","ALL","2019-07-01",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31041.68,1
"124","2019-07-01T17:05:00-00:00","2019-07-01T17:10:00-00:00","ALL","2019-07-01",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30794.83,1
"125","2019-07-01T17:30:00-00:00","2019-07-01T17:35:00-00:00","ALL","2019-07-01",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30878.79,1
"126","2019-07-01T18:10:00-00:00","2019-07-01T18:15:00-00:00","ALL","2019-07-01",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30978.54,1
"127","2019-07-01T18:55:00-00:00","2019-07-01T19:00:00-00:00","ALL","2019-07-01",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31971.96,1
"128","2019-07-01T19:20:00-00:00","2019-07-01T19:25:00-00:00","ALL","2019-07-01",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34091.99,1
"129","2019-07-01T20:00:00-00:00","2019-07-01T20:05:00-00:00","ALL","2019-07-01",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34617.05,1
"130","2019-07-01T20:15:00-00:00","2019-07-01T20:20:00-00:00","ALL","2019-07-01",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35166.44,1
"131","2019-07-01T20:20:00-00:00","2019-07-01T20:25:00-00:00","ALL","2019-07-01",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35604.63,1
"132","2019-07-01T21:15:00-00:00","2019-07-01T21:20:00-00:00","ALL","2019-07-01",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35341.51,1
"133","2019-07-01T21:20:00-00:00","2019-07-01T21:25:00-00:00","ALL","2019-07-01",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35097.37,1
"134","2019-07-01T22:25:00-00:00","2019-07-01T22:30:00-00:00","ALL","2019-07-01",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35645.2,1
"135","2019-07-01T22:50:00-00:00","2019-07-01T22:55:00-00:00","ALL","2019-07-01",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36376.6,1
"136","2019-07-01T22:55:00-00:00","2019-07-01T23:00:00-00:00","ALL","2019-07-01",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36179.14,1
"137","2019-07-01T23:25:00-00:00","2019-07-01T23:30:00-00:00","ALL","2019-07-01",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36231.57,1
"138","2019-07-01T23:55:00-00:00","2019-07-02T00:00:00-00:00","ALL","2019-07-01",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35389.98,1
"139","2019-07-02T00:30:00-00:00","2019-07-02T00:35:00-00:00","ALL","2019-07-01",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35283.02,1
"140","2019-07-02T02:20:00-00:00","2019-07-02T02:25:00-00:00","ALL","2019-07-01",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34444.5,1
"141","2019-07-02T02:35:00-00:00","2019-07-02T02:40:00-00:00","ALL","2019-07-01",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34745.75,1
"142","2019-07-02T03:20:00-00:00","2019-07-02T03:25:00-00:00","ALL","2019-07-01",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34686.87,1
"143","2019-07-02T04:15:00-00:00","2019-07-02T04:20:00-00:00","ALL","2019-07-01",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33234.14,1
"144","2019-07-02T04:40:00-00:00","2019-07-02T04:45:00-00:00","ALL","2019-07-01",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33217.57,1
"145","2019-07-02T04:55:00-00:00","2019-07-02T05:00:00-00:00","ALL","2019-07-01",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32122.16,1
"146","2019-07-02T05:45:00-00:00","2019-07-02T05:50:00-00:00","ALL","2019-07-01",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30325.91,1
"147","2019-07-02T06:55:00-00:00","2019-07-02T07:00:00-00:00","ALL","2019-07-01",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28153.46,1
