"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-08T01:15:00-00:00","2019-02-08T01:20:00-00:00","ALL","2019-02-07",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33392.74,1
"149","2019-02-08T01:50:00-00:00","2019-02-08T01:55:00-00:00","ALL","2019-02-07",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33902.31,1
"150","2019-02-08T02:15:00-00:00","2019-02-08T02:20:00-00:00","ALL","2019-02-07",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35383.36,1
"151","2019-02-08T02:50:00-00:00","2019-02-08T02:55:00-00:00","ALL","2019-02-07",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35226.01,1
"152","2019-02-08T02:55:00-00:00","2019-02-08T03:00:00-00:00","ALL","2019-02-07",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34891.59,1
"153","2019-02-08T03:35:00-00:00","2019-02-08T03:40:00-00:00","ALL","2019-02-07",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35077.41,1
"154","2019-02-08T04:15:00-00:00","2019-02-08T04:20:00-00:00","ALL","2019-02-07",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35513.3,1
"155","2019-02-08T04:35:00-00:00","2019-02-08T04:40:00-00:00","ALL","2019-02-07",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34881.52,1
"156","2019-02-08T05:35:00-00:00","2019-02-08T05:40:00-00:00","ALL","2019-02-07",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35114.33,1
"157","2019-02-08T05:45:00-00:00","2019-02-08T05:50:00-00:00","ALL","2019-02-07",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35651.41,1
"158","2019-02-08T06:05:00-00:00","2019-02-08T06:10:00-00:00","ALL","2019-02-07",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32545.06,1
"159","2019-02-08T06:40:00-00:00","2019-02-08T06:45:00-00:00","ALL","2019-02-07",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32641.06,1
"160","2019-02-08T07:30:00-00:00","2019-02-08T07:35:00-00:00","ALL","2019-02-07",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30705.48,1
"161","2019-02-08T07:50:00-00:00","2019-02-08T07:55:00-00:00","ALL","2019-02-07",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30382.76,1
"162","2019-02-07T08:25:00-00:00","2019-02-07T08:30:00-00:00","ALL","2019-02-07",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28189.51,1
"163","2019-02-07T09:00:00-00:00","2019-02-07T09:05:00-00:00","ALL","2019-02-07",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27466.05,1
"164","2019-02-07T09:30:00-00:00","2019-02-07T09:35:00-00:00","ALL","2019-02-07",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27406.23,1
"165","2019-02-07T09:55:00-00:00","2019-02-07T10:00:00-00:00","ALL","2019-02-07",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27310.86,1
"166","2019-02-07T10:20:00-00:00","2019-02-07T10:25:00-00:00","ALL","2019-02-07",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27496.41,1
"167","2019-02-07T11:00:00-00:00","2019-02-07T11:05:00-00:00","ALL","2019-02-07",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27414.74,1
"168","2019-02-07T11:20:00-00:00","2019-02-07T11:25:00-00:00","ALL","2019-02-07",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27448.58,1
"169","2019-02-07T11:35:00-00:00","2019-02-07T11:40:00-00:00","ALL","2019-02-07",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27456.3,1
"170","2019-02-07T11:55:00-00:00","2019-02-07T12:00:00-00:00","ALL","2019-02-07",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27859.48,1
"171","2019-02-07T13:30:00-00:00","2019-02-07T13:35:00-00:00","ALL","2019-02-07",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30927.36,1
"172","2019-02-07T14:00:00-00:00","2019-02-07T14:05:00-00:00","ALL","2019-02-07",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32287.07,1
"173","2019-02-07T14:10:00-00:00","2019-02-07T14:15:00-00:00","ALL","2019-02-07",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33902.07,1
"174","2019-02-07T14:45:00-00:00","2019-02-07T14:50:00-00:00","ALL","2019-02-07",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33593.22,1
"175","2019-02-07T14:55:00-00:00","2019-02-07T15:00:00-00:00","ALL","2019-02-07",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33822.44,1
"176","2019-02-07T15:10:00-00:00","2019-02-07T15:15:00-00:00","ALL","2019-02-07",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33459.76,1
"177","2019-02-07T16:00:00-00:00","2019-02-07T16:05:00-00:00","ALL","2019-02-07",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32518.1,1
"178","2019-02-07T16:30:00-00:00","2019-02-07T16:35:00-00:00","ALL","2019-02-07",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32154.28,1
"179","2019-02-07T16:50:00-00:00","2019-02-07T16:55:00-00:00","ALL","2019-02-07",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32670.45,1
"180","2019-02-07T17:35:00-00:00","2019-02-07T17:40:00-00:00","ALL","2019-02-07",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32750.73,1
"181","2019-02-07T17:40:00-00:00","2019-02-07T17:45:00-00:00","ALL","2019-02-07",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32881.17,1
"182","2019-02-07T17:45:00-00:00","2019-02-07T17:50:00-00:00","ALL","2019-02-07",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32904.48,1
"183","2019-02-07T17:50:00-00:00","2019-02-07T17:55:00-00:00","ALL","2019-02-07",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32738.14,1
"184","2019-02-07T18:05:00-00:00","2019-02-07T18:10:00-00:00","ALL","2019-02-07",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32458.5,1
"185","2019-02-07T18:10:00-00:00","2019-02-07T18:15:00-00:00","ALL","2019-02-07",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32737.83,1
"186","2019-02-07T18:35:00-00:00","2019-02-07T18:40:00-00:00","ALL","2019-02-07",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33045.6,1
"187","2019-02-07T19:20:00-00:00","2019-02-07T19:25:00-00:00","ALL","2019-02-07",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31015.23,1
"188","2019-02-07T20:30:00-00:00","2019-02-07T20:35:00-00:00","ALL","2019-02-07",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30821.7,1
"189","2019-02-07T21:40:00-00:00","2019-02-07T21:45:00-00:00","ALL","2019-02-07",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29924.08,1
"190","2019-02-07T22:05:00-00:00","2019-02-07T22:10:00-00:00","ALL","2019-02-07",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30379.03,1
"191","2019-02-07T22:10:00-00:00","2019-02-07T22:15:00-00:00","ALL","2019-02-07",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30701.97,1
"192","2019-02-07T23:40:00-00:00","2019-02-07T23:45:00-00:00","ALL","2019-02-07",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31505.06,1
"193","2019-02-08T00:15:00-00:00","2019-02-08T00:20:00-00:00","ALL","2019-02-07",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32181.75,1
"194","2019-02-08T00:40:00-00:00","2019-02-08T00:45:00-00:00","ALL","2019-02-07",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33035.16,1
"195","2019-02-08T01:25:00-00:00","2019-02-08T01:30:00-00:00","ALL","2019-02-07",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33857.91,1
"196","2019-02-08T01:45:00-00:00","2019-02-08T01:50:00-00:00","ALL","2019-02-07",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33707.28,1
"197","2019-02-08T02:25:00-00:00","2019-02-08T02:30:00-00:00","ALL","2019-02-07",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35255.34,1
"198","2019-02-08T02:35:00-00:00","2019-02-08T02:40:00-00:00","ALL","2019-02-07",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35279,1
"199","2019-02-08T03:50:00-00:00","2019-02-08T03:55:00-00:00","ALL","2019-02-07",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35387.25,1
"200","2019-02-08T04:25:00-00:00","2019-02-08T04:30:00-00:00","ALL","2019-02-07",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35563.59,1
"201","2019-02-08T06:25:00-00:00","2019-02-08T06:30:00-00:00","ALL","2019-02-07",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32477.76,1
"202","2019-02-08T06:55:00-00:00","2019-02-08T07:00:00-00:00","ALL","2019-02-07",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32104.97,1
"203","2019-02-07T08:00:00-00:00","2019-02-07T08:05:00-00:00","ALL","2019-02-07",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27897.46,1
"204","2019-02-07T08:30:00-00:00","2019-02-07T08:35:00-00:00","ALL","2019-02-07",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27705.12,1
"205","2019-02-07T08:45:00-00:00","2019-02-07T08:50:00-00:00","ALL","2019-02-07",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27548.62,1
"206","2019-02-07T09:05:00-00:00","2019-02-07T09:10:00-00:00","ALL","2019-02-07",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27418.46,1
"207","2019-02-07T09:20:00-00:00","2019-02-07T09:25:00-00:00","ALL","2019-02-07",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27441.74,1
"208","2019-02-07T09:35:00-00:00","2019-02-07T09:40:00-00:00","ALL","2019-02-07",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27355.92,1
"209","2019-02-07T10:00:00-00:00","2019-02-07T10:05:00-00:00","ALL","2019-02-07",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27324.65,1
"210","2019-02-07T10:15:00-00:00","2019-02-07T10:20:00-00:00","ALL","2019-02-07",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27409.73,1
"211","2019-02-07T12:05:00-00:00","2019-02-07T12:10:00-00:00","ALL","2019-02-07",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28420.89,1
"212","2019-02-07T12:10:00-00:00","2019-02-07T12:15:00-00:00","ALL","2019-02-07",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28425.97,1
"213","2019-02-07T12:35:00-00:00","2019-02-07T12:40:00-00:00","ALL","2019-02-07",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28834.32,1
"214","2019-02-07T12:45:00-00:00","2019-02-07T12:50:00-00:00","ALL","2019-02-07",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28555.23,1
"215","2019-02-07T12:50:00-00:00","2019-02-07T12:55:00-00:00","ALL","2019-02-07",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28752.74,1
"216","2019-02-07T12:55:00-00:00","2019-02-07T13:00:00-00:00","ALL","2019-02-07",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29392.64,1
"217","2019-02-07T13:05:00-00:00","2019-02-07T13:10:00-00:00","ALL","2019-02-07",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30854.27,1
"218","2019-02-07T13:50:00-00:00","2019-02-07T13:55:00-00:00","ALL","2019-02-07",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31010.02,1
"219","2019-02-07T14:05:00-00:00","2019-02-07T14:10:00-00:00","ALL","2019-02-07",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33502.98,1
"220","2019-02-07T14:30:00-00:00","2019-02-07T14:35:00-00:00","ALL","2019-02-07",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33740.32,1
"221","2019-02-07T15:00:00-00:00","2019-02-07T15:05:00-00:00","ALL","2019-02-07",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33869.64,1
"222","2019-02-07T15:05:00-00:00","2019-02-07T15:10:00-00:00","ALL","2019-02-07",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33872.98,1
"223","2019-02-07T15:50:00-00:00","2019-02-07T15:55:00-00:00","ALL","2019-02-07",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33240.23,1
"224","2019-02-07T15:55:00-00:00","2019-02-07T16:00:00-00:00","ALL","2019-02-07",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33005.67,1
"225","2019-02-07T16:05:00-00:00","2019-02-07T16:10:00-00:00","ALL","2019-02-07",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32225.37,1
"226","2019-02-07T16:20:00-00:00","2019-02-07T16:25:00-00:00","ALL","2019-02-07",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32060.98,1
"227","2019-02-07T16:40:00-00:00","2019-02-07T16:45:00-00:00","ALL","2019-02-07",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32428.56,1
"228","2019-02-07T18:00:00-00:00","2019-02-07T18:05:00-00:00","ALL","2019-02-07",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32486.63,1
"229","2019-02-07T18:50:00-00:00","2019-02-07T18:55:00-00:00","ALL","2019-02-07",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32448.63,1
"230","2019-02-07T19:00:00-00:00","2019-02-07T19:05:00-00:00","ALL","2019-02-07",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31699.83,1
"231","2019-02-07T19:05:00-00:00","2019-02-07T19:10:00-00:00","ALL","2019-02-07",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31561.26,1
"232","2019-02-07T19:10:00-00:00","2019-02-07T19:15:00-00:00","ALL","2019-02-07",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31396.47,1
"233","2019-02-07T19:50:00-00:00","2019-02-07T19:55:00-00:00","ALL","2019-02-07",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30941.04,1
"234","2019-02-07T20:05:00-00:00","2019-02-07T20:10:00-00:00","ALL","2019-02-07",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31030.26,1
"235","2019-02-07T20:55:00-00:00","2019-02-07T21:00:00-00:00","ALL","2019-02-07",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30249,1
"236","2019-02-07T21:10:00-00:00","2019-02-07T21:15:00-00:00","ALL","2019-02-07",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30064.34,1
"237","2019-02-07T22:55:00-00:00","2019-02-07T23:00:00-00:00","ALL","2019-02-07",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30387.03,1
"238","2019-02-07T23:45:00-00:00","2019-02-07T23:50:00-00:00","ALL","2019-02-07",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31878.05,1
"239","2019-02-08T00:45:00-00:00","2019-02-08T00:50:00-00:00","ALL","2019-02-07",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32606.08,1
"240","2019-02-08T02:05:00-00:00","2019-02-08T02:10:00-00:00","ALL","2019-02-07",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34621.84,1
"241","2019-02-08T02:10:00-00:00","2019-02-08T02:15:00-00:00","ALL","2019-02-07",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34910.4,1
"242","2019-02-08T02:30:00-00:00","2019-02-08T02:35:00-00:00","ALL","2019-02-07",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35263.4,1
"243","2019-02-08T02:40:00-00:00","2019-02-08T02:45:00-00:00","ALL","2019-02-07",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35292.54,1
"244","2019-02-08T03:00:00-00:00","2019-02-08T03:05:00-00:00","ALL","2019-02-07",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35463.79,1
"245","2019-02-08T03:15:00-00:00","2019-02-08T03:20:00-00:00","ALL","2019-02-07",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35176.53,1
"246","2019-02-08T03:55:00-00:00","2019-02-08T04:00:00-00:00","ALL","2019-02-07",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35182.76,1
"247","2019-02-08T05:00:00-00:00","2019-02-08T05:05:00-00:00","ALL","2019-02-07",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35024.89,1
"248","2019-02-08T05:15:00-00:00","2019-02-08T05:20:00-00:00","ALL","2019-02-07",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34899.27,1
"249","2019-02-08T05:50:00-00:00","2019-02-08T05:55:00-00:00","ALL","2019-02-07",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35178.59,1
"250","2019-02-08T06:20:00-00:00","2019-02-08T06:25:00-00:00","ALL","2019-02-07",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32550.82,1
"251","2019-02-08T06:50:00-00:00","2019-02-08T06:55:00-00:00","ALL","2019-02-07",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32300.36,1
"252","2019-02-08T07:05:00-00:00","2019-02-08T07:10:00-00:00","ALL","2019-02-07",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30997.56,1
"253","2019-02-08T07:10:00-00:00","2019-02-08T07:15:00-00:00","ALL","2019-02-07",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30962.24,1
"254","2019-02-07T08:20:00-00:00","2019-02-07T08:25:00-00:00","ALL","2019-02-07",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28260.82,1
"255","2019-02-07T08:35:00-00:00","2019-02-07T08:40:00-00:00","ALL","2019-02-07",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27626.49,1
"256","2019-02-07T10:05:00-00:00","2019-02-07T10:10:00-00:00","ALL","2019-02-07",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27302.44,1
"257","2019-02-07T11:05:00-00:00","2019-02-07T11:10:00-00:00","ALL","2019-02-07",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27438.51,1
"258","2019-02-07T12:20:00-00:00","2019-02-07T12:25:00-00:00","ALL","2019-02-07",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28612.19,1
"259","2019-02-07T13:10:00-00:00","2019-02-07T13:15:00-00:00","ALL","2019-02-07",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31234.34,1
"260","2019-02-07T13:25:00-00:00","2019-02-07T13:30:00-00:00","ALL","2019-02-07",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31094.44,1
"261","2019-02-07T13:40:00-00:00","2019-02-07T13:45:00-00:00","ALL","2019-02-07",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30939.38,1
"262","2019-02-07T14:15:00-00:00","2019-02-07T14:20:00-00:00","ALL","2019-02-07",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33927.46,1
"263","2019-02-07T16:35:00-00:00","2019-02-07T16:40:00-00:00","ALL","2019-02-07",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32185.67,1
"264","2019-02-07T17:15:00-00:00","2019-02-07T17:20:00-00:00","ALL","2019-02-07",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32562.09,1
"265","2019-02-07T17:25:00-00:00","2019-02-07T17:30:00-00:00","ALL","2019-02-07",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32628.08,1
"266","2019-02-07T17:30:00-00:00","2019-02-07T17:35:00-00:00","ALL","2019-02-07",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32671.8,1
"267","2019-02-07T18:20:00-00:00","2019-02-07T18:25:00-00:00","ALL","2019-02-07",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33151.27,1
"268","2019-02-07T18:40:00-00:00","2019-02-07T18:45:00-00:00","ALL","2019-02-07",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32915.06,1
"269","2019-02-07T19:15:00-00:00","2019-02-07T19:20:00-00:00","ALL","2019-02-07",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31305.67,1
"270","2019-02-07T20:35:00-00:00","2019-02-07T20:40:00-00:00","ALL","2019-02-07",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30854.67,1
"271","2019-02-07T20:40:00-00:00","2019-02-07T20:45:00-00:00","ALL","2019-02-07",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30717.65,1
"272","2019-02-07T20:50:00-00:00","2019-02-07T20:55:00-00:00","ALL","2019-02-07",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30501.74,1
"273","2019-02-07T21:15:00-00:00","2019-02-07T21:20:00-00:00","ALL","2019-02-07",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29978.44,1
"274","2019-02-07T21:35:00-00:00","2019-02-07T21:40:00-00:00","ALL","2019-02-07",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29927.03,1
"275","2019-02-07T21:55:00-00:00","2019-02-07T22:00:00-00:00","ALL","2019-02-07",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30044.42,1
"276","2019-02-07T22:00:00-00:00","2019-02-07T22:05:00-00:00","ALL","2019-02-07",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30288.5,1
"277","2019-02-07T22:25:00-00:00","2019-02-07T22:30:00-00:00","ALL","2019-02-07",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30404.71,1
"278","2019-02-07T22:35:00-00:00","2019-02-07T22:40:00-00:00","ALL","2019-02-07",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30492.35,1
"279","2019-02-07T22:50:00-00:00","2019-02-07T22:55:00-00:00","ALL","2019-02-07",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30409.5,1
"280","2019-02-07T23:50:00-00:00","2019-02-07T23:55:00-00:00","ALL","2019-02-07",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32118.04,1
"281","2019-02-08T00:00:00-00:00","2019-02-08T00:05:00-00:00","ALL","2019-02-07",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32168.04,1
"282","2019-02-08T02:20:00-00:00","2019-02-08T02:25:00-00:00","ALL","2019-02-07",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35318.9,1
"283","2019-02-08T02:45:00-00:00","2019-02-08T02:50:00-00:00","ALL","2019-02-07",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35309.77,1
"284","2019-02-08T03:05:00-00:00","2019-02-08T03:10:00-00:00","ALL","2019-02-07",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35270.42,1
"285","2019-02-08T04:20:00-00:00","2019-02-08T04:25:00-00:00","ALL","2019-02-07",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35494.5,1
"286","2019-02-08T04:30:00-00:00","2019-02-08T04:35:00-00:00","ALL","2019-02-07",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35551.33,1
"287","2019-02-08T07:00:00-00:00","2019-02-08T07:05:00-00:00","ALL","2019-02-07",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31773.07,1
"288","2019-02-08T07:15:00-00:00","2019-02-08T07:20:00-00:00","ALL","2019-02-07",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30769.21,1
