"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"17","2019-02-19T20:00:00-00:00","2019-02-19T20:05:00-00:00","ALL","2019-02-19",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28638.42,1
"18","2019-02-19T20:10:00-00:00","2019-02-19T20:15:00-00:00","ALL","2019-02-19",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28828.28,1
"19","2019-02-19T20:20:00-00:00","2019-02-19T20:25:00-00:00","ALL","2019-02-19",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28686.73,1
"20","2019-02-19T20:25:00-00:00","2019-02-19T20:30:00-00:00","ALL","2019-02-19",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28567.39,1
"21","2019-02-19T20:40:00-00:00","2019-02-19T20:45:00-00:00","ALL","2019-02-19",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28548.77,1
"22","2019-02-19T21:15:00-00:00","2019-02-19T21:20:00-00:00","ALL","2019-02-19",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28944,1
"23","2019-02-19T22:00:00-00:00","2019-02-19T22:05:00-00:00","ALL","2019-02-19",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28807.16,1
"24","2019-02-19T22:25:00-00:00","2019-02-19T22:30:00-00:00","ALL","2019-02-19",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29279.34,1
"25","2019-02-19T22:35:00-00:00","2019-02-19T22:40:00-00:00","ALL","2019-02-19",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29388.73,1
"26","2019-02-19T22:50:00-00:00","2019-02-19T22:55:00-00:00","ALL","2019-02-19",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29955.43,1
"27","2019-02-20T01:55:00-00:00","2019-02-20T02:00:00-00:00","ALL","2019-02-19",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33432.68,1
"28","2019-02-20T02:20:00-00:00","2019-02-20T02:25:00-00:00","ALL","2019-02-19",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35276.39,1
"29","2019-02-20T02:25:00-00:00","2019-02-20T02:30:00-00:00","ALL","2019-02-19",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35534.5,1
"30","2019-02-20T02:45:00-00:00","2019-02-20T02:50:00-00:00","ALL","2019-02-19",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35719.74,1
"31","2019-02-20T03:15:00-00:00","2019-02-20T03:20:00-00:00","ALL","2019-02-19",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37261.05,1
"32","2019-02-20T03:55:00-00:00","2019-02-20T04:00:00-00:00","ALL","2019-02-19",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38017.69,1
"33","2019-02-20T04:45:00-00:00","2019-02-20T04:50:00-00:00","ALL","2019-02-19",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37452.9,1
"34","2019-02-20T06:10:00-00:00","2019-02-20T06:15:00-00:00","ALL","2019-02-19",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32208.91,1
"35","2019-02-20T06:25:00-00:00","2019-02-20T06:30:00-00:00","ALL","2019-02-19",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32140.64,1
"36","2019-02-20T06:40:00-00:00","2019-02-20T06:45:00-00:00","ALL","2019-02-19",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31529.53,1
"37","2019-02-20T06:45:00-00:00","2019-02-20T06:50:00-00:00","ALL","2019-02-19",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31489.18,1
"38","2019-02-20T06:50:00-00:00","2019-02-20T06:55:00-00:00","ALL","2019-02-19",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31401.8,1
"39","2019-02-20T06:55:00-00:00","2019-02-20T07:00:00-00:00","ALL","2019-02-19",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30386.2,1
"40","2019-02-20T07:20:00-00:00","2019-02-20T07:25:00-00:00","ALL","2019-02-19",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29724.62,1
"41","2019-02-19T08:35:00-00:00","2019-02-19T08:40:00-00:00","ALL","2019-02-19",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27994.08,1
"42","2019-02-19T09:15:00-00:00","2019-02-19T09:20:00-00:00","ALL","2019-02-19",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27725.66,1
"43","2019-02-19T09:35:00-00:00","2019-02-19T09:40:00-00:00","ALL","2019-02-19",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27837.45,1
"44","2019-02-19T09:40:00-00:00","2019-02-19T09:45:00-00:00","ALL","2019-02-19",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27873.01,1
"45","2019-02-19T11:25:00-00:00","2019-02-19T11:30:00-00:00","ALL","2019-02-19",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28823.09,1
"46","2019-02-19T11:30:00-00:00","2019-02-19T11:35:00-00:00","ALL","2019-02-19",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28793.56,1
"47","2019-02-19T12:15:00-00:00","2019-02-19T12:20:00-00:00","ALL","2019-02-19",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29042.23,1
"48","2019-02-19T13:00:00-00:00","2019-02-19T13:05:00-00:00","ALL","2019-02-19",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29533.95,1
"49","2019-02-19T13:10:00-00:00","2019-02-19T13:15:00-00:00","ALL","2019-02-19",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30505.05,1
"50","2019-02-19T13:40:00-00:00","2019-02-19T13:45:00-00:00","ALL","2019-02-19",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29824.99,1
"51","2019-02-19T14:20:00-00:00","2019-02-19T14:25:00-00:00","ALL","2019-02-19",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34171.03,1
"52","2019-02-19T14:30:00-00:00","2019-02-19T14:35:00-00:00","ALL","2019-02-19",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34515.75,1
"53","2019-02-19T16:35:00-00:00","2019-02-19T16:40:00-00:00","ALL","2019-02-19",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32663.5,1
"54","2019-02-19T17:00:00-00:00","2019-02-19T17:05:00-00:00","ALL","2019-02-19",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31802.52,1
"55","2019-02-19T18:30:00-00:00","2019-02-19T18:35:00-00:00","ALL","2019-02-19",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29620.79,1
"56","2019-02-19T18:50:00-00:00","2019-02-19T18:55:00-00:00","ALL","2019-02-19",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29432.88,1
"57","2019-02-19T19:30:00-00:00","2019-02-19T19:35:00-00:00","ALL","2019-02-19",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28703.49,1
"58","2019-02-19T20:55:00-00:00","2019-02-19T21:00:00-00:00","ALL","2019-02-19",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28890.08,1
"59","2019-02-19T22:30:00-00:00","2019-02-19T22:35:00-00:00","ALL","2019-02-19",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29342.77,1
"60","2019-02-19T23:15:00-00:00","2019-02-19T23:20:00-00:00","ALL","2019-02-19",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30421.04,1
"61","2019-02-19T23:30:00-00:00","2019-02-19T23:35:00-00:00","ALL","2019-02-19",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29835.9,1
"62","2019-02-19T23:40:00-00:00","2019-02-19T23:45:00-00:00","ALL","2019-02-19",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29581.88,1
"63","2019-02-19T23:55:00-00:00","2019-02-20T00:00:00-00:00","ALL","2019-02-19",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28958.96,1
"64","2019-02-20T00:20:00-00:00","2019-02-20T00:25:00-00:00","ALL","2019-02-19",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31004.55,1
"65","2019-02-20T01:25:00-00:00","2019-02-20T01:30:00-00:00","ALL","2019-02-19",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34052.9,1
"66","2019-02-20T01:30:00-00:00","2019-02-20T01:35:00-00:00","ALL","2019-02-19",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33574.4,1
"67","2019-02-20T01:40:00-00:00","2019-02-20T01:45:00-00:00","ALL","2019-02-19",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32710.18,1
"68","2019-02-20T01:45:00-00:00","2019-02-20T01:50:00-00:00","ALL","2019-02-19",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32859.16,1
"69","2019-02-20T02:30:00-00:00","2019-02-20T02:35:00-00:00","ALL","2019-02-19",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35538.41,1
"70","2019-02-20T05:20:00-00:00","2019-02-20T05:25:00-00:00","ALL","2019-02-19",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36746.12,1
"71","2019-02-20T06:00:00-00:00","2019-02-20T06:05:00-00:00","ALL","2019-02-19",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33530.85,1
"72","2019-02-20T06:20:00-00:00","2019-02-20T06:25:00-00:00","ALL","2019-02-19",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31396.83,1
"73","2019-02-19T08:30:00-00:00","2019-02-19T08:35:00-00:00","ALL","2019-02-19",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28013.19,1
"74","2019-02-19T09:55:00-00:00","2019-02-19T10:00:00-00:00","ALL","2019-02-19",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27631.1,1
"75","2019-02-19T10:05:00-00:00","2019-02-19T10:10:00-00:00","ALL","2019-02-19",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27593.34,1
"76","2019-02-19T10:40:00-00:00","2019-02-19T10:45:00-00:00","ALL","2019-02-19",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28099.67,1
"77","2019-02-19T11:15:00-00:00","2019-02-19T11:20:00-00:00","ALL","2019-02-19",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28530.07,1
"78","2019-02-19T11:50:00-00:00","2019-02-19T11:55:00-00:00","ALL","2019-02-19",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28893.32,1
"79","2019-02-19T12:40:00-00:00","2019-02-19T12:45:00-00:00","ALL","2019-02-19",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28959.31,1
"80","2019-02-19T13:35:00-00:00","2019-02-19T13:40:00-00:00","ALL","2019-02-19",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29910.63,1
"81","2019-02-19T15:45:00-00:00","2019-02-19T15:50:00-00:00","ALL","2019-02-19",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33903.17,1
"82","2019-02-19T16:15:00-00:00","2019-02-19T16:20:00-00:00","ALL","2019-02-19",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32293.41,1
"83","2019-02-19T16:25:00-00:00","2019-02-19T16:30:00-00:00","ALL","2019-02-19",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32599.66,1
"84","2019-02-19T17:50:00-00:00","2019-02-19T17:55:00-00:00","ALL","2019-02-19",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31325.24,1
"85","2019-02-19T18:05:00-00:00","2019-02-19T18:10:00-00:00","ALL","2019-02-19",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29664.05,1
"86","2019-02-19T18:25:00-00:00","2019-02-19T18:30:00-00:00","ALL","2019-02-19",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29714.46,1
"87","2019-02-19T21:05:00-00:00","2019-02-19T21:10:00-00:00","ALL","2019-02-19",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28993.07,1
"88","2019-02-19T21:40:00-00:00","2019-02-19T21:45:00-00:00","ALL","2019-02-19",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28991.22,1
"89","2019-02-19T21:45:00-00:00","2019-02-19T21:50:00-00:00","ALL","2019-02-19",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28993.73,1
"90","2019-02-20T00:30:00-00:00","2019-02-20T00:35:00-00:00","ALL","2019-02-19",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30843.17,1
"91","2019-02-20T00:50:00-00:00","2019-02-20T00:55:00-00:00","ALL","2019-02-19",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30645.19,1
"92","2019-02-20T00:55:00-00:00","2019-02-20T01:00:00-00:00","ALL","2019-02-19",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30755.2,1
"93","2019-02-20T01:00:00-00:00","2019-02-20T01:05:00-00:00","ALL","2019-02-19",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31775.76,1
"94","2019-02-20T02:10:00-00:00","2019-02-20T02:15:00-00:00","ALL","2019-02-19",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35037.28,1
"95","2019-02-20T03:00:00-00:00","2019-02-20T03:05:00-00:00","ALL","2019-02-19",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36627.98,1
"96","2019-02-20T03:30:00-00:00","2019-02-20T03:35:00-00:00","ALL","2019-02-19",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37503.31,1
"97","2019-02-20T03:40:00-00:00","2019-02-20T03:45:00-00:00","ALL","2019-02-19",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37762.76,1
"98","2019-02-20T03:50:00-00:00","2019-02-20T03:55:00-00:00","ALL","2019-02-19",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37942.61,1
"99","2019-02-20T04:05:00-00:00","2019-02-20T04:10:00-00:00","ALL","2019-02-19",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37978.16,1
"100","2019-02-20T04:30:00-00:00","2019-02-20T04:35:00-00:00","ALL","2019-02-19",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37204.92,1
"101","2019-02-20T05:15:00-00:00","2019-02-20T05:20:00-00:00","ALL","2019-02-19",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36887.03,1
"102","2019-02-20T05:30:00-00:00","2019-02-20T05:35:00-00:00","ALL","2019-02-19",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36848.13,1
"103","2019-02-20T06:30:00-00:00","2019-02-20T06:35:00-00:00","ALL","2019-02-19",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31924.87,1
"104","2019-02-19T08:15:00-00:00","2019-02-19T08:20:00-00:00","ALL","2019-02-19",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28904.79,1
"105","2019-02-19T09:50:00-00:00","2019-02-19T09:55:00-00:00","ALL","2019-02-19",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27808.76,1
"106","2019-02-19T10:20:00-00:00","2019-02-19T10:25:00-00:00","ALL","2019-02-19",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28016.63,1
"107","2019-02-19T10:30:00-00:00","2019-02-19T10:35:00-00:00","ALL","2019-02-19",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28045.52,1
"108","2019-02-19T11:05:00-00:00","2019-02-19T11:10:00-00:00","ALL","2019-02-19",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28484.53,1
"109","2019-02-19T12:30:00-00:00","2019-02-19T12:35:00-00:00","ALL","2019-02-19",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28995.67,1
"110","2019-02-19T14:15:00-00:00","2019-02-19T14:20:00-00:00","ALL","2019-02-19",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34205.39,1
"111","2019-02-19T14:50:00-00:00","2019-02-19T14:55:00-00:00","ALL","2019-02-19",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34553.28,1
"112","2019-02-19T14:55:00-00:00","2019-02-19T15:00:00-00:00","ALL","2019-02-19",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34628.85,1
"113","2019-02-19T15:00:00-00:00","2019-02-19T15:05:00-00:00","ALL","2019-02-19",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34672.24,1
"114","2019-02-19T17:10:00-00:00","2019-02-19T17:15:00-00:00","ALL","2019-02-19",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31223.67,1
"115","2019-02-19T17:20:00-00:00","2019-02-19T17:25:00-00:00","ALL","2019-02-19",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31791.91,1
"116","2019-02-19T18:00:00-00:00","2019-02-19T18:05:00-00:00","ALL","2019-02-19",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30037.11,1
"117","2019-02-19T18:10:00-00:00","2019-02-19T18:15:00-00:00","ALL","2019-02-19",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29613.01,1
"118","2019-02-19T19:00:00-00:00","2019-02-19T19:05:00-00:00","ALL","2019-02-19",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28830.12,1
"119","2019-02-19T19:55:00-00:00","2019-02-19T20:00:00-00:00","ALL","2019-02-19",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28471.76,1
"120","2019-02-19T20:35:00-00:00","2019-02-19T20:40:00-00:00","ALL","2019-02-19",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28698.91,1
"121","2019-02-19T22:10:00-00:00","2019-02-19T22:15:00-00:00","ALL","2019-02-19",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28693.6,1
"122","2019-02-19T22:45:00-00:00","2019-02-19T22:50:00-00:00","ALL","2019-02-19",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29857.23,1
"123","2019-02-19T23:25:00-00:00","2019-02-19T23:30:00-00:00","ALL","2019-02-19",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30183.24,1
"124","2019-02-19T23:50:00-00:00","2019-02-19T23:55:00-00:00","ALL","2019-02-19",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29036.61,1
"125","2019-02-20T00:35:00-00:00","2019-02-20T00:40:00-00:00","ALL","2019-02-19",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30483.61,1
"126","2019-02-20T02:50:00-00:00","2019-02-20T02:55:00-00:00","ALL","2019-02-19",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35946.75,1
"127","2019-02-20T04:10:00-00:00","2019-02-20T04:15:00-00:00","ALL","2019-02-19",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38091.93,1
"128","2019-02-20T04:15:00-00:00","2019-02-20T04:20:00-00:00","ALL","2019-02-19",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37920.42,1
"129","2019-02-20T04:25:00-00:00","2019-02-20T04:30:00-00:00","ALL","2019-02-19",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37571.5,1
"130","2019-02-20T05:10:00-00:00","2019-02-20T05:15:00-00:00","ALL","2019-02-19",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36987.36,1
"131","2019-02-20T05:45:00-00:00","2019-02-20T05:50:00-00:00","ALL","2019-02-19",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36800.62,1
"132","2019-02-20T06:05:00-00:00","2019-02-20T06:10:00-00:00","ALL","2019-02-19",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32476.91,1
"133","2019-02-20T07:05:00-00:00","2019-02-20T07:10:00-00:00","ALL","2019-02-19",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29934.81,1
"134","2019-02-20T07:35:00-00:00","2019-02-20T07:40:00-00:00","ALL","2019-02-19",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30299.98,1
"135","2019-02-20T07:55:00-00:00","2019-02-20T08:00:00-00:00","ALL","2019-02-19",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29530.11,1
"136","2019-02-19T08:50:00-00:00","2019-02-19T08:55:00-00:00","ALL","2019-02-19",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27805.24,1
"137","2019-02-19T09:00:00-00:00","2019-02-19T09:05:00-00:00","ALL","2019-02-19",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27634.77,1
"138","2019-02-19T09:05:00-00:00","2019-02-19T09:10:00-00:00","ALL","2019-02-19",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27860.03,1
"139","2019-02-19T09:25:00-00:00","2019-02-19T09:30:00-00:00","ALL","2019-02-19",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27722.28,1
"140","2019-02-19T11:20:00-00:00","2019-02-19T11:25:00-00:00","ALL","2019-02-19",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28718.51,1
"141","2019-02-19T12:20:00-00:00","2019-02-19T12:25:00-00:00","ALL","2019-02-19",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28951.47,1
"142","2019-02-19T13:30:00-00:00","2019-02-19T13:35:00-00:00","ALL","2019-02-19",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29929.52,1
"143","2019-02-19T14:00:00-00:00","2019-02-19T14:05:00-00:00","ALL","2019-02-19",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32183.46,1
"144","2019-02-19T14:10:00-00:00","2019-02-19T14:15:00-00:00","ALL","2019-02-19",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34133.95,1
"145","2019-02-19T15:20:00-00:00","2019-02-19T15:25:00-00:00","ALL","2019-02-19",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34678.1,1
"146","2019-02-19T16:40:00-00:00","2019-02-19T16:45:00-00:00","ALL","2019-02-19",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32615.52,1
"147","2019-02-19T17:35:00-00:00","2019-02-19T17:40:00-00:00","ALL","2019-02-19",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31445.58,1
