"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-09-06T12:05:00-00:00","2019-09-06T12:10:00-00:00","ALL","2019-09-06",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27500.13,1
"149","2019-09-06T12:25:00-00:00","2019-09-06T12:30:00-00:00","ALL","2019-09-06",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27600.07,1
"150","2019-09-06T12:35:00-00:00","2019-09-06T12:40:00-00:00","ALL","2019-09-06",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27669.07,1
"151","2019-09-06T12:45:00-00:00","2019-09-06T12:50:00-00:00","ALL","2019-09-06",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27971.48,1
"152","2019-09-06T13:15:00-00:00","2019-09-06T13:20:00-00:00","ALL","2019-09-06",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30452.93,1
"153","2019-09-06T13:40:00-00:00","2019-09-06T13:45:00-00:00","ALL","2019-09-06",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30555.43,1
"154","2019-09-06T16:10:00-00:00","2019-09-06T16:15:00-00:00","ALL","2019-09-06",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30034.26,1
"155","2019-09-06T16:40:00-00:00","2019-09-06T16:45:00-00:00","ALL","2019-09-06",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29406.9,1
"156","2019-09-06T16:55:00-00:00","2019-09-06T17:00:00-00:00","ALL","2019-09-06",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29338.12,1
"157","2019-09-06T17:10:00-00:00","2019-09-06T17:15:00-00:00","ALL","2019-09-06",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29305.01,1
"158","2019-09-06T20:05:00-00:00","2019-09-06T20:10:00-00:00","ALL","2019-09-06",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32154.06,1
"159","2019-09-06T20:25:00-00:00","2019-09-06T20:30:00-00:00","ALL","2019-09-06",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31972.44,1
"160","2019-09-06T22:50:00-00:00","2019-09-06T22:55:00-00:00","ALL","2019-09-06",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34351.23,1
"161","2019-09-06T23:10:00-00:00","2019-09-06T23:15:00-00:00","ALL","2019-09-06",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35506.35,1
"162","2019-09-06T23:55:00-00:00","2019-09-07T00:00:00-00:00","ALL","2019-09-06",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36132.72,1
"163","2019-09-07T00:55:00-00:00","2019-09-07T01:00:00-00:00","ALL","2019-09-06",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37634.71,1
"164","2019-09-07T01:10:00-00:00","2019-09-07T01:15:00-00:00","ALL","2019-09-06",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38426.06,1
"165","2019-09-07T02:05:00-00:00","2019-09-07T02:10:00-00:00","ALL","2019-09-06",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38131.89,1
"166","2019-09-07T02:35:00-00:00","2019-09-07T02:40:00-00:00","ALL","2019-09-06",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38176.98,1
"167","2019-09-07T03:05:00-00:00","2019-09-07T03:10:00-00:00","ALL","2019-09-06",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37516.26,1
"168","2019-09-07T03:20:00-00:00","2019-09-07T03:25:00-00:00","ALL","2019-09-06",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37358.98,1
"169","2019-09-07T05:00:00-00:00","2019-09-07T05:05:00-00:00","ALL","2019-09-06",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32096.89,1
"170","2019-09-06T08:05:00-00:00","2019-09-06T08:10:00-00:00","ALL","2019-09-06",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28846.21,1
"171","2019-09-06T08:40:00-00:00","2019-09-06T08:45:00-00:00","ALL","2019-09-06",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28780.22,1
"172","2019-09-06T08:55:00-00:00","2019-09-06T09:00:00-00:00","ALL","2019-09-06",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28518.85,1
"173","2019-09-06T09:25:00-00:00","2019-09-06T09:30:00-00:00","ALL","2019-09-06",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27548.76,1
"174","2019-09-06T09:30:00-00:00","2019-09-06T09:35:00-00:00","ALL","2019-09-06",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27482.95,1
"175","2019-09-06T10:35:00-00:00","2019-09-06T10:40:00-00:00","ALL","2019-09-06",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27919.14,1
"176","2019-09-06T12:10:00-00:00","2019-09-06T12:15:00-00:00","ALL","2019-09-06",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27600.11,1
"177","2019-09-06T12:15:00-00:00","2019-09-06T12:20:00-00:00","ALL","2019-09-06",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27486.95,1
"178","2019-09-06T12:40:00-00:00","2019-09-06T12:45:00-00:00","ALL","2019-09-06",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27740.4,1
"179","2019-09-06T12:55:00-00:00","2019-09-06T13:00:00-00:00","ALL","2019-09-06",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28959.07,1
"180","2019-09-06T13:50:00-00:00","2019-09-06T13:55:00-00:00","ALL","2019-09-06",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30463.99,1
"181","2019-09-06T14:00:00-00:00","2019-09-06T14:05:00-00:00","ALL","2019-09-06",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30241.25,1
"182","2019-09-06T14:20:00-00:00","2019-09-06T14:25:00-00:00","ALL","2019-09-06",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29970.59,1
"183","2019-09-06T19:15:00-00:00","2019-09-06T19:20:00-00:00","ALL","2019-09-06",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29943.98,1
"184","2019-09-06T20:20:00-00:00","2019-09-06T20:25:00-00:00","ALL","2019-09-06",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32210.33,1
"185","2019-09-06T21:15:00-00:00","2019-09-06T21:20:00-00:00","ALL","2019-09-06",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32441.61,1
"186","2019-09-06T21:55:00-00:00","2019-09-06T22:00:00-00:00","ALL","2019-09-06",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33444.92,1
"187","2019-09-06T23:00:00-00:00","2019-09-06T23:05:00-00:00","ALL","2019-09-06",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34883.49,1
"188","2019-09-06T23:05:00-00:00","2019-09-06T23:10:00-00:00","ALL","2019-09-06",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35362.06,1
"189","2019-09-06T23:50:00-00:00","2019-09-06T23:55:00-00:00","ALL","2019-09-06",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35410.2,1
"190","2019-09-07T02:10:00-00:00","2019-09-07T02:15:00-00:00","ALL","2019-09-06",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37989.49,1
"191","2019-09-07T02:40:00-00:00","2019-09-07T02:45:00-00:00","ALL","2019-09-06",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38378.25,1
"192","2019-09-07T03:10:00-00:00","2019-09-07T03:15:00-00:00","ALL","2019-09-06",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37211.46,1
"193","2019-09-07T03:55:00-00:00","2019-09-07T04:00:00-00:00","ALL","2019-09-06",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36101,1
"194","2019-09-07T04:00:00-00:00","2019-09-07T04:05:00-00:00","ALL","2019-09-06",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35269.89,1
"195","2019-09-07T04:15:00-00:00","2019-09-07T04:20:00-00:00","ALL","2019-09-06",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34190.19,1
"196","2019-09-07T05:40:00-00:00","2019-09-07T05:45:00-00:00","ALL","2019-09-06",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30641.29,1
"197","2019-09-07T06:00:00-00:00","2019-09-07T06:05:00-00:00","ALL","2019-09-06",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30309.8,1
"198","2019-09-06T10:10:00-00:00","2019-09-06T10:15:00-00:00","ALL","2019-09-06",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27753.8,1
"199","2019-09-06T10:30:00-00:00","2019-09-06T10:35:00-00:00","ALL","2019-09-06",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27919.8,1
"200","2019-09-06T10:45:00-00:00","2019-09-06T10:50:00-00:00","ALL","2019-09-06",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27840.41,1
"201","2019-09-06T11:25:00-00:00","2019-09-06T11:30:00-00:00","ALL","2019-09-06",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27326.24,1
"202","2019-09-06T13:00:00-00:00","2019-09-06T13:05:00-00:00","ALL","2019-09-06",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29250.87,1
"203","2019-09-06T15:25:00-00:00","2019-09-06T15:30:00-00:00","ALL","2019-09-06",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29752.78,1
"204","2019-09-06T15:35:00-00:00","2019-09-06T15:40:00-00:00","ALL","2019-09-06",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29907.82,1
"205","2019-09-06T16:00:00-00:00","2019-09-06T16:05:00-00:00","ALL","2019-09-06",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30499.36,1
"206","2019-09-06T16:45:00-00:00","2019-09-06T16:50:00-00:00","ALL","2019-09-06",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29600.01,1
"207","2019-09-06T17:20:00-00:00","2019-09-06T17:25:00-00:00","ALL","2019-09-06",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29392.87,1
"208","2019-09-06T17:25:00-00:00","2019-09-06T17:30:00-00:00","ALL","2019-09-06",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29426.34,1
"209","2019-09-06T17:30:00-00:00","2019-09-06T17:35:00-00:00","ALL","2019-09-06",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29235.82,1
"210","2019-09-06T17:35:00-00:00","2019-09-06T17:40:00-00:00","ALL","2019-09-06",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29422.02,1
"211","2019-09-06T17:40:00-00:00","2019-09-06T17:45:00-00:00","ALL","2019-09-06",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29349.96,1
"212","2019-09-06T18:00:00-00:00","2019-09-06T18:05:00-00:00","ALL","2019-09-06",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28898.61,1
"213","2019-09-06T18:10:00-00:00","2019-09-06T18:15:00-00:00","ALL","2019-09-06",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29172.4,1
"214","2019-09-06T18:15:00-00:00","2019-09-06T18:20:00-00:00","ALL","2019-09-06",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29655.3,1
"215","2019-09-06T18:35:00-00:00","2019-09-06T18:40:00-00:00","ALL","2019-09-06",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28913.73,1
"216","2019-09-06T18:55:00-00:00","2019-09-06T19:00:00-00:00","ALL","2019-09-06",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28976.11,1
"217","2019-09-06T19:00:00-00:00","2019-09-06T19:05:00-00:00","ALL","2019-09-06",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29465.7,1
"218","2019-09-06T19:30:00-00:00","2019-09-06T19:35:00-00:00","ALL","2019-09-06",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30246.02,1
"219","2019-09-06T19:50:00-00:00","2019-09-06T19:55:00-00:00","ALL","2019-09-06",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30341.83,1
"220","2019-09-06T21:45:00-00:00","2019-09-06T21:50:00-00:00","ALL","2019-09-06",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32329.86,1
"221","2019-09-06T21:50:00-00:00","2019-09-06T21:55:00-00:00","ALL","2019-09-06",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32830.69,1
"222","2019-09-06T22:05:00-00:00","2019-09-06T22:10:00-00:00","ALL","2019-09-06",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33774.63,1
"223","2019-09-06T22:15:00-00:00","2019-09-06T22:20:00-00:00","ALL","2019-09-06",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34160.04,1
"224","2019-09-06T22:20:00-00:00","2019-09-06T22:25:00-00:00","ALL","2019-09-06",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34229.6,1
"225","2019-09-06T23:40:00-00:00","2019-09-06T23:45:00-00:00","ALL","2019-09-06",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35329.4,1
"226","2019-09-07T02:15:00-00:00","2019-09-07T02:20:00-00:00","ALL","2019-09-06",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37830.14,1
"227","2019-09-07T02:20:00-00:00","2019-09-07T02:25:00-00:00","ALL","2019-09-06",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38075.62,1
"228","2019-09-07T02:30:00-00:00","2019-09-07T02:35:00-00:00","ALL","2019-09-06",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38129.5,1
"229","2019-09-07T02:45:00-00:00","2019-09-07T02:50:00-00:00","ALL","2019-09-06",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38412.49,1
"230","2019-09-07T02:50:00-00:00","2019-09-07T02:55:00-00:00","ALL","2019-09-06",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38409.91,1
"231","2019-09-07T03:25:00-00:00","2019-09-07T03:30:00-00:00","ALL","2019-09-06",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37334.57,1
"232","2019-09-07T03:30:00-00:00","2019-09-07T03:35:00-00:00","ALL","2019-09-06",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37396.99,1
"233","2019-09-07T04:40:00-00:00","2019-09-07T04:45:00-00:00","ALL","2019-09-06",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34047.92,1
"234","2019-09-07T05:05:00-00:00","2019-09-07T05:10:00-00:00","ALL","2019-09-06",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31555.77,1
"235","2019-09-07T06:10:00-00:00","2019-09-07T06:15:00-00:00","ALL","2019-09-06",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30108.4,1
"236","2019-09-07T06:20:00-00:00","2019-09-07T06:25:00-00:00","ALL","2019-09-06",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30226.85,1
"237","2019-09-07T06:45:00-00:00","2019-09-07T06:50:00-00:00","ALL","2019-09-06",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30663.84,1
"238","2019-09-06T10:25:00-00:00","2019-09-06T10:30:00-00:00","ALL","2019-09-06",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27956.58,1
"239","2019-09-06T11:00:00-00:00","2019-09-06T11:05:00-00:00","ALL","2019-09-06",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27548.16,1
"240","2019-09-06T11:05:00-00:00","2019-09-06T11:10:00-00:00","ALL","2019-09-06",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27648.38,1
"241","2019-09-06T11:15:00-00:00","2019-09-06T11:20:00-00:00","ALL","2019-09-06",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27527.43,1
"242","2019-09-06T11:20:00-00:00","2019-09-06T11:25:00-00:00","ALL","2019-09-06",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27407.05,1
"243","2019-09-06T12:20:00-00:00","2019-09-06T12:25:00-00:00","ALL","2019-09-06",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27483.62,1
"244","2019-09-06T12:50:00-00:00","2019-09-06T12:55:00-00:00","ALL","2019-09-06",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28282.76,1
"245","2019-09-06T13:20:00-00:00","2019-09-06T13:25:00-00:00","ALL","2019-09-06",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30390.12,1
"246","2019-09-06T13:45:00-00:00","2019-09-06T13:50:00-00:00","ALL","2019-09-06",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30533.67,1
"247","2019-09-06T13:55:00-00:00","2019-09-06T14:00:00-00:00","ALL","2019-09-06",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30430.35,1
"248","2019-09-06T14:15:00-00:00","2019-09-06T14:20:00-00:00","ALL","2019-09-06",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30088.39,1
"249","2019-09-06T14:25:00-00:00","2019-09-06T14:30:00-00:00","ALL","2019-09-06",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29946.45,1
"250","2019-09-06T14:50:00-00:00","2019-09-06T14:55:00-00:00","ALL","2019-09-06",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30484.23,1
"251","2019-09-06T14:55:00-00:00","2019-09-06T15:00:00-00:00","ALL","2019-09-06",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30286.64,1
"252","2019-09-06T15:00:00-00:00","2019-09-06T15:05:00-00:00","ALL","2019-09-06",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29660.63,1
"253","2019-09-06T15:10:00-00:00","2019-09-06T15:15:00-00:00","ALL","2019-09-06",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29708.8,1
"254","2019-09-06T16:05:00-00:00","2019-09-06T16:10:00-00:00","ALL","2019-09-06",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30111.3,1
"255","2019-09-06T17:05:00-00:00","2019-09-06T17:10:00-00:00","ALL","2019-09-06",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29316.08,1
"256","2019-09-06T18:25:00-00:00","2019-09-06T18:30:00-00:00","ALL","2019-09-06",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29378.2,1
"257","2019-09-06T21:00:00-00:00","2019-09-06T21:05:00-00:00","ALL","2019-09-06",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32506.23,1
"258","2019-09-06T22:00:00-00:00","2019-09-06T22:05:00-00:00","ALL","2019-09-06",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33433.18,1
"259","2019-09-07T00:10:00-00:00","2019-09-07T00:15:00-00:00","ALL","2019-09-06",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37831.5,1
"260","2019-09-07T01:35:00-00:00","2019-09-07T01:40:00-00:00","ALL","2019-09-06",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38483.01,1
"261","2019-09-07T01:40:00-00:00","2019-09-07T01:45:00-00:00","ALL","2019-09-06",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38508.77,1
"262","2019-09-07T01:45:00-00:00","2019-09-07T01:50:00-00:00","ALL","2019-09-06",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38294.87,1
"263","2019-09-07T01:50:00-00:00","2019-09-07T01:55:00-00:00","ALL","2019-09-06",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38603.77,1
"264","2019-09-07T01:55:00-00:00","2019-09-07T02:00:00-00:00","ALL","2019-09-06",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38457.7,1
"265","2019-09-07T02:55:00-00:00","2019-09-07T03:00:00-00:00","ALL","2019-09-06",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38326.45,1
"266","2019-09-07T03:50:00-00:00","2019-09-07T03:55:00-00:00","ALL","2019-09-06",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36895.1,1
"267","2019-09-07T04:10:00-00:00","2019-09-07T04:15:00-00:00","ALL","2019-09-06",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34151.89,1
"268","2019-09-07T04:55:00-00:00","2019-09-07T05:00:00-00:00","ALL","2019-09-06",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32936.74,1
"269","2019-09-07T05:35:00-00:00","2019-09-07T05:40:00-00:00","ALL","2019-09-06",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30801.05,1
"270","2019-09-07T05:55:00-00:00","2019-09-07T06:00:00-00:00","ALL","2019-09-06",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30493.31,1
"271","2019-09-07T06:05:00-00:00","2019-09-07T06:10:00-00:00","ALL","2019-09-06",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30107.79,1
"272","2019-09-07T06:30:00-00:00","2019-09-07T06:35:00-00:00","ALL","2019-09-06",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30541.42,1
"273","2019-09-07T06:35:00-00:00","2019-09-07T06:40:00-00:00","ALL","2019-09-06",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30644.66,1
"274","2019-09-07T07:30:00-00:00","2019-09-07T07:35:00-00:00","ALL","2019-09-07",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29060.27,2
"275","2019-09-07T07:15:00-00:00","2019-09-07T07:20:00-00:00","ALL","2019-09-07",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28977.9,2
"276","2019-09-07T07:40:00-00:00","2019-09-07T07:45:00-00:00","ALL","2019-09-07",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28697.82,2
"277","2019-09-07T07:55:00-00:00","2019-09-07T08:00:00-00:00","ALL","2019-09-07",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28390.35,2
"278","2019-09-07T07:10:00-00:00","2019-09-07T07:15:00-00:00","ALL","2019-09-07",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28965.66,2
"279","2019-09-07T07:50:00-00:00","2019-09-07T07:55:00-00:00","ALL","2019-09-07",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28477.27,2
"280","2019-09-07T07:45:00-00:00","2019-09-07T07:50:00-00:00","ALL","2019-09-07",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28561.08,2
"281","2019-09-07T07:35:00-00:00","2019-09-07T07:40:00-00:00","ALL","2019-09-07",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28757.09,2
"282","2019-09-07T07:00:00-00:00","2019-09-07T07:05:00-00:00","ALL","2019-09-07",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29266.88,2
"283","2019-09-07T07:25:00-00:00","2019-09-07T07:30:00-00:00","ALL","2019-09-07",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29459.21,2
"284","2019-09-07T07:05:00-00:00","2019-09-07T07:10:00-00:00","ALL","2019-09-07",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28930.96,2
"285","2019-09-07T07:20:00-00:00","2019-09-07T07:25:00-00:00","ALL","2019-09-07",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29210.07,2
