"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-12-31T15:35:00-00:00","2019-12-31T15:40:00-00:00","ALL","2019-12-31",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27217.08,1
"13","2019-12-31T16:20:00-00:00","2019-12-31T16:25:00-00:00","ALL","2019-12-31",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25265.78,1
"14","2019-12-31T16:25:00-00:00","2019-12-31T16:30:00-00:00","ALL","2019-12-31",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25368.53,1
"15","2019-12-31T16:30:00-00:00","2019-12-31T16:35:00-00:00","ALL","2019-12-31",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25739.34,1
"16","2019-12-31T16:45:00-00:00","2019-12-31T16:50:00-00:00","ALL","2019-12-31",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26995.79,1
"17","2019-12-31T17:40:00-00:00","2019-12-31T17:45:00-00:00","ALL","2019-12-31",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28269.54,1
"18","2019-12-31T18:05:00-00:00","2019-12-31T18:10:00-00:00","ALL","2019-12-31",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27373,1
"19","2019-12-31T18:15:00-00:00","2019-12-31T18:20:00-00:00","ALL","2019-12-31",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27661.33,1
"20","2019-12-31T20:10:00-00:00","2019-12-31T20:15:00-00:00","ALL","2019-12-31",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26877.31,1
"21","2019-12-31T20:20:00-00:00","2019-12-31T20:25:00-00:00","ALL","2019-12-31",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27800.99,1
"22","2019-12-31T20:35:00-00:00","2019-12-31T20:40:00-00:00","ALL","2019-12-31",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28186.42,1
"23","2019-12-31T20:40:00-00:00","2019-12-31T20:45:00-00:00","ALL","2019-12-31",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28245.87,1
"24","2019-12-31T22:20:00-00:00","2019-12-31T22:25:00-00:00","ALL","2019-12-31",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28000.17,1
"25","2019-12-31T22:50:00-00:00","2019-12-31T22:55:00-00:00","ALL","2019-12-31",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27274.92,1
"26","2019-12-31T23:00:00-00:00","2019-12-31T23:05:00-00:00","ALL","2019-12-31",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28989.86,1
"27","2019-12-31T23:05:00-00:00","2019-12-31T23:10:00-00:00","ALL","2019-12-31",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29604.54,1
"28","2019-12-31T23:35:00-00:00","2019-12-31T23:40:00-00:00","ALL","2019-12-31",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28427.26,1
"29","2019-12-31T23:45:00-00:00","2019-12-31T23:50:00-00:00","ALL","2019-12-31",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26688.71,1
"30","2020-01-01T00:15:00-00:00","2020-01-01T00:20:00-00:00","ALL","2019-12-31",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30246.17,1
"31","2020-01-01T00:50:00-00:00","2020-01-01T00:55:00-00:00","ALL","2019-12-31",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30750.77,1
"32","2020-01-01T01:20:00-00:00","2020-01-01T01:25:00-00:00","ALL","2019-12-31",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32849.82,1
"33","2020-01-01T01:40:00-00:00","2020-01-01T01:45:00-00:00","ALL","2019-12-31",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32788.31,1
"34","2020-01-01T02:00:00-00:00","2020-01-01T02:05:00-00:00","ALL","2019-12-31",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32042.53,1
"35","2020-01-01T02:55:00-00:00","2020-01-01T03:00:00-00:00","ALL","2019-12-31",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31140.45,1
"36","2020-01-01T03:00:00-00:00","2020-01-01T03:05:00-00:00","ALL","2019-12-31",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31139.07,1
"37","2020-01-01T03:20:00-00:00","2020-01-01T03:25:00-00:00","ALL","2019-12-31",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30661.67,1
"38","2020-01-01T03:40:00-00:00","2020-01-01T03:45:00-00:00","ALL","2019-12-31",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30723.74,1
"39","2020-01-01T04:00:00-00:00","2020-01-01T04:05:00-00:00","ALL","2019-12-31",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29752.01,1
"40","2020-01-01T04:20:00-00:00","2020-01-01T04:25:00-00:00","ALL","2019-12-31",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29071.71,1
"41","2020-01-01T05:30:00-00:00","2020-01-01T05:35:00-00:00","ALL","2019-12-31",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27468.19,1
"42","2020-01-01T07:25:00-00:00","2020-01-01T07:30:00-00:00","ALL","2019-12-31",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24793.33,1
"43","2019-12-31T08:00:00-00:00","2019-12-31T08:05:00-00:00","ALL","2019-12-31",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22114.37,1
"44","2019-12-31T11:15:00-00:00","2019-12-31T11:20:00-00:00","ALL","2019-12-31",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22212.3,1
"45","2019-12-31T11:20:00-00:00","2019-12-31T11:25:00-00:00","ALL","2019-12-31",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22174.43,1
"46","2019-12-31T11:45:00-00:00","2019-12-31T11:50:00-00:00","ALL","2019-12-31",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22056.98,1
"47","2019-12-31T11:55:00-00:00","2019-12-31T12:00:00-00:00","ALL","2019-12-31",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22308.01,1
"48","2019-12-31T12:15:00-00:00","2019-12-31T12:20:00-00:00","ALL","2019-12-31",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22768.98,1
"49","2019-12-31T12:45:00-00:00","2019-12-31T12:50:00-00:00","ALL","2019-12-31",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22734.57,1
"50","2019-12-31T13:20:00-00:00","2019-12-31T13:25:00-00:00","ALL","2019-12-31",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25304.95,1
"51","2019-12-31T13:35:00-00:00","2019-12-31T13:40:00-00:00","ALL","2019-12-31",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25318.62,1
"52","2019-12-31T13:40:00-00:00","2019-12-31T13:45:00-00:00","ALL","2019-12-31",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25360.38,1
"53","2019-12-31T14:15:00-00:00","2019-12-31T14:20:00-00:00","ALL","2019-12-31",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27822.41,1
"54","2019-12-31T15:10:00-00:00","2019-12-31T15:15:00-00:00","ALL","2019-12-31",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27448.03,1
"55","2019-12-31T15:20:00-00:00","2019-12-31T15:25:00-00:00","ALL","2019-12-31",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27300.06,1
"56","2019-12-31T16:00:00-00:00","2019-12-31T16:05:00-00:00","ALL","2019-12-31",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25923.76,1
"57","2019-12-31T16:35:00-00:00","2019-12-31T16:40:00-00:00","ALL","2019-12-31",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26956.65,1
"58","2019-12-31T16:55:00-00:00","2019-12-31T17:00:00-00:00","ALL","2019-12-31",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27603.72,1
"59","2019-12-31T17:20:00-00:00","2019-12-31T17:25:00-00:00","ALL","2019-12-31",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27669.72,1
"60","2019-12-31T17:30:00-00:00","2019-12-31T17:35:00-00:00","ALL","2019-12-31",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27547.9,1
"61","2019-12-31T18:50:00-00:00","2019-12-31T18:55:00-00:00","ALL","2019-12-31",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26827.34,1
"62","2019-12-31T19:00:00-00:00","2019-12-31T19:05:00-00:00","ALL","2019-12-31",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26551.79,1
"63","2019-12-31T19:15:00-00:00","2019-12-31T19:20:00-00:00","ALL","2019-12-31",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26066.49,1
"64","2019-12-31T19:50:00-00:00","2019-12-31T19:55:00-00:00","ALL","2019-12-31",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27073.37,1
"65","2019-12-31T20:05:00-00:00","2019-12-31T20:10:00-00:00","ALL","2019-12-31",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26974.35,1
"66","2019-12-31T21:05:00-00:00","2019-12-31T21:10:00-00:00","ALL","2019-12-31",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28219.12,1
"67","2019-12-31T21:20:00-00:00","2019-12-31T21:25:00-00:00","ALL","2019-12-31",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28089.94,1
"68","2019-12-31T21:45:00-00:00","2019-12-31T21:50:00-00:00","ALL","2019-12-31",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27385.26,1
"69","2019-12-31T22:30:00-00:00","2019-12-31T22:35:00-00:00","ALL","2019-12-31",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27212.59,1
"70","2019-12-31T22:35:00-00:00","2019-12-31T22:40:00-00:00","ALL","2019-12-31",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27705.83,1
"71","2019-12-31T23:15:00-00:00","2019-12-31T23:20:00-00:00","ALL","2019-12-31",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30594.41,1
"72","2020-01-01T00:30:00-00:00","2020-01-01T00:35:00-00:00","ALL","2019-12-31",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30127.14,1
"73","2020-01-01T00:55:00-00:00","2020-01-01T01:00:00-00:00","ALL","2019-12-31",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31393.52,1
"74","2020-01-01T01:50:00-00:00","2020-01-01T01:55:00-00:00","ALL","2019-12-31",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32651.14,1
"75","2020-01-01T02:30:00-00:00","2020-01-01T02:35:00-00:00","ALL","2019-12-31",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31445.06,1
"76","2020-01-01T03:15:00-00:00","2020-01-01T03:20:00-00:00","ALL","2019-12-31",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30634.88,1
"77","2020-01-01T03:35:00-00:00","2020-01-01T03:40:00-00:00","ALL","2019-12-31",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30724.21,1
"78","2020-01-01T04:05:00-00:00","2020-01-01T04:10:00-00:00","ALL","2019-12-31",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29396.21,1
"79","2020-01-01T04:25:00-00:00","2020-01-01T04:30:00-00:00","ALL","2019-12-31",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29036.54,1
"80","2020-01-01T04:40:00-00:00","2020-01-01T04:45:00-00:00","ALL","2019-12-31",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28962.84,1
"81","2020-01-01T04:55:00-00:00","2020-01-01T05:00:00-00:00","ALL","2019-12-31",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28526.82,1
"82","2020-01-01T06:35:00-00:00","2020-01-01T06:40:00-00:00","ALL","2019-12-31",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25704.15,1
"83","2020-01-01T06:50:00-00:00","2020-01-01T06:55:00-00:00","ALL","2019-12-31",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25585.37,1
"84","2020-01-01T07:10:00-00:00","2020-01-01T07:15:00-00:00","ALL","2019-12-31",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24690.56,1
"85","2019-12-31T08:10:00-00:00","2019-12-31T08:15:00-00:00","ALL","2019-12-31",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22513.29,1
"86","2019-12-31T08:15:00-00:00","2019-12-31T08:20:00-00:00","ALL","2019-12-31",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22354.32,1
"87","2019-12-31T08:35:00-00:00","2019-12-31T08:40:00-00:00","ALL","2019-12-31",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22335.64,1
"88","2019-12-31T08:50:00-00:00","2019-12-31T08:55:00-00:00","ALL","2019-12-31",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22378.52,1
"89","2019-12-31T09:00:00-00:00","2019-12-31T09:05:00-00:00","ALL","2019-12-31",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22380.52,1
"90","2019-12-31T09:10:00-00:00","2019-12-31T09:15:00-00:00","ALL","2019-12-31",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22319.42,1
"91","2019-12-31T09:20:00-00:00","2019-12-31T09:25:00-00:00","ALL","2019-12-31",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22312.84,1
"92","2019-12-31T09:35:00-00:00","2019-12-31T09:40:00-00:00","ALL","2019-12-31",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22505.74,1
"93","2019-12-31T11:10:00-00:00","2019-12-31T11:15:00-00:00","ALL","2019-12-31",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22295.43,1
"94","2019-12-31T11:30:00-00:00","2019-12-31T11:35:00-00:00","ALL","2019-12-31",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22054.44,1
"95","2019-12-31T11:35:00-00:00","2019-12-31T11:40:00-00:00","ALL","2019-12-31",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22052.28,1
"96","2019-12-31T11:40:00-00:00","2019-12-31T11:45:00-00:00","ALL","2019-12-31",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22100.93,1
"97","2019-12-31T13:00:00-00:00","2019-12-31T13:05:00-00:00","ALL","2019-12-31",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24037.4,1
"98","2019-12-31T13:30:00-00:00","2019-12-31T13:35:00-00:00","ALL","2019-12-31",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25356.45,1
"99","2019-12-31T14:25:00-00:00","2019-12-31T14:30:00-00:00","ALL","2019-12-31",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28028.66,1
"100","2019-12-31T15:50:00-00:00","2019-12-31T15:55:00-00:00","ALL","2019-12-31",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26768.59,1
"101","2019-12-31T16:15:00-00:00","2019-12-31T16:20:00-00:00","ALL","2019-12-31",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25409.88,1
"102","2019-12-31T18:25:00-00:00","2019-12-31T18:30:00-00:00","ALL","2019-12-31",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27457.49,1
"103","2019-12-31T18:55:00-00:00","2019-12-31T19:00:00-00:00","ALL","2019-12-31",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26829.49,1
"104","2019-12-31T19:10:00-00:00","2019-12-31T19:15:00-00:00","ALL","2019-12-31",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26367.17,1
"105","2019-12-31T19:35:00-00:00","2019-12-31T19:40:00-00:00","ALL","2019-12-31",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26846.47,1
"106","2019-12-31T19:40:00-00:00","2019-12-31T19:45:00-00:00","ALL","2019-12-31",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26699.46,1
"107","2019-12-31T21:25:00-00:00","2019-12-31T21:30:00-00:00","ALL","2019-12-31",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27841.81,1
"108","2019-12-31T21:30:00-00:00","2019-12-31T21:35:00-00:00","ALL","2019-12-31",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27775.2,1
"109","2019-12-31T23:25:00-00:00","2019-12-31T23:30:00-00:00","ALL","2019-12-31",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29156.01,1
"110","2020-01-01T00:05:00-00:00","2020-01-01T00:10:00-00:00","ALL","2019-12-31",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30133.87,1
"111","2020-01-01T01:10:00-00:00","2020-01-01T01:15:00-00:00","ALL","2019-12-31",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32921.03,1
"112","2020-01-01T01:25:00-00:00","2020-01-01T01:30:00-00:00","ALL","2019-12-31",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32862.95,1
"113","2020-01-01T01:30:00-00:00","2020-01-01T01:35:00-00:00","ALL","2019-12-31",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32834.26,1
"114","2020-01-01T02:05:00-00:00","2020-01-01T02:10:00-00:00","ALL","2019-12-31",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31725,1
"115","2020-01-01T02:25:00-00:00","2020-01-01T02:30:00-00:00","ALL","2019-12-31",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31434.06,1
"116","2020-01-01T03:05:00-00:00","2020-01-01T03:10:00-00:00","ALL","2019-12-31",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30953.12,1
"117","2020-01-01T03:25:00-00:00","2020-01-01T03:30:00-00:00","ALL","2019-12-31",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30650.18,1
"118","2020-01-01T03:30:00-00:00","2020-01-01T03:35:00-00:00","ALL","2019-12-31",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30697.73,1
"119","2020-01-01T03:55:00-00:00","2020-01-01T04:00:00-00:00","ALL","2019-12-31",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29965.36,1
"120","2020-01-01T04:10:00-00:00","2020-01-01T04:15:00-00:00","ALL","2019-12-31",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29205.72,1
"121","2020-01-01T05:55:00-00:00","2020-01-01T06:00:00-00:00","ALL","2019-12-31",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26625.59,1
"122","2020-01-01T06:25:00-00:00","2020-01-01T06:30:00-00:00","ALL","2019-12-31",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25829.13,1
"123","2020-01-01T06:45:00-00:00","2020-01-01T06:50:00-00:00","ALL","2019-12-31",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25703.86,1
"124","2020-01-01T07:05:00-00:00","2020-01-01T07:10:00-00:00","ALL","2019-12-31",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24829.74,1
"125","2020-01-01T07:35:00-00:00","2020-01-01T07:40:00-00:00","ALL","2019-12-31",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24734.93,1
"126","2019-12-31T08:05:00-00:00","2019-12-31T08:10:00-00:00","ALL","2019-12-31",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22431.24,1
"127","2019-12-31T09:45:00-00:00","2019-12-31T09:50:00-00:00","ALL","2019-12-31",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22503.13,1
"128","2019-12-31T10:35:00-00:00","2019-12-31T10:40:00-00:00","ALL","2019-12-31",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22463.65,1
"129","2019-12-31T10:55:00-00:00","2019-12-31T11:00:00-00:00","ALL","2019-12-31",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22489.82,1
"130","2019-12-31T12:05:00-00:00","2019-12-31T12:10:00-00:00","ALL","2019-12-31",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22712.51,1
"131","2019-12-31T12:35:00-00:00","2019-12-31T12:40:00-00:00","ALL","2019-12-31",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22818.64,1
"132","2019-12-31T13:15:00-00:00","2019-12-31T13:20:00-00:00","ALL","2019-12-31",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25187.35,1
"133","2019-12-31T14:35:00-00:00","2019-12-31T14:40:00-00:00","ALL","2019-12-31",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27770.49,1
"134","2019-12-31T14:55:00-00:00","2019-12-31T15:00:00-00:00","ALL","2019-12-31",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27508.33,1
"135","2019-12-31T15:25:00-00:00","2019-12-31T15:30:00-00:00","ALL","2019-12-31",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27328.52,1
"136","2019-12-31T16:05:00-00:00","2019-12-31T16:10:00-00:00","ALL","2019-12-31",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25533.66,1
"137","2019-12-31T17:10:00-00:00","2019-12-31T17:15:00-00:00","ALL","2019-12-31",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27264.72,1
"138","2019-12-31T17:55:00-00:00","2019-12-31T18:00:00-00:00","ALL","2019-12-31",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28172,1
"139","2019-12-31T18:00:00-00:00","2019-12-31T18:05:00-00:00","ALL","2019-12-31",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27738.59,1
"140","2019-12-31T18:20:00-00:00","2019-12-31T18:25:00-00:00","ALL","2019-12-31",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27842.03,1
"141","2019-12-31T20:00:00-00:00","2019-12-31T20:05:00-00:00","ALL","2019-12-31",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26831.21,1
"142","2019-12-31T20:50:00-00:00","2019-12-31T20:55:00-00:00","ALL","2019-12-31",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27372.96,1
"143","2019-12-31T20:55:00-00:00","2019-12-31T21:00:00-00:00","ALL","2019-12-31",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26947.11,1
"144","2019-12-31T22:00:00-00:00","2019-12-31T22:05:00-00:00","ALL","2019-12-31",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27838.47,1
"145","2019-12-31T22:15:00-00:00","2019-12-31T22:20:00-00:00","ALL","2019-12-31",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28382.33,1
"146","2019-12-31T23:10:00-00:00","2019-12-31T23:15:00-00:00","ALL","2019-12-31",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30788.08,1
"147","2020-01-01T00:25:00-00:00","2020-01-01T00:30:00-00:00","ALL","2019-12-31",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30008.93,1
