"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"33","2019-10-28T04:15:00-00:00","2019-10-28T04:20:00-00:00","ALL","2019-10-27",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25201,1
"34","2019-10-28T04:55:00-00:00","2019-10-28T05:00:00-00:00","ALL","2019-10-27",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24169.71,1
"35","2019-10-28T06:00:00-00:00","2019-10-28T06:05:00-00:00","ALL","2019-10-27",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21655.98,1
"36","2019-10-28T06:35:00-00:00","2019-10-28T06:40:00-00:00","ALL","2019-10-27",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20932.38,1
"37","2019-10-28T06:45:00-00:00","2019-10-28T06:50:00-00:00","ALL","2019-10-27",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20880.02,1
"38","2019-10-27T08:00:00-00:00","2019-10-27T08:05:00-00:00","ALL","2019-10-27",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20865.75,1
"39","2019-10-27T08:15:00-00:00","2019-10-27T08:20:00-00:00","ALL","2019-10-27",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20952.87,1
"40","2019-10-27T08:35:00-00:00","2019-10-27T08:40:00-00:00","ALL","2019-10-27",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20793.5,1
"41","2019-10-27T08:45:00-00:00","2019-10-27T08:50:00-00:00","ALL","2019-10-27",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20541.67,1
"42","2019-10-27T09:15:00-00:00","2019-10-27T09:20:00-00:00","ALL","2019-10-27",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20978.65,1
"43","2019-10-27T11:20:00-00:00","2019-10-27T11:25:00-00:00","ALL","2019-10-27",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19853,1
"44","2019-10-27T11:50:00-00:00","2019-10-27T11:55:00-00:00","ALL","2019-10-27",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19992.2,1
"45","2019-10-27T11:55:00-00:00","2019-10-27T12:00:00-00:00","ALL","2019-10-27",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20122.74,1
"46","2019-10-27T12:05:00-00:00","2019-10-27T12:10:00-00:00","ALL","2019-10-27",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20268.14,1
"47","2019-10-27T13:45:00-00:00","2019-10-27T13:50:00-00:00","ALL","2019-10-27",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21285.2,1
"48","2019-10-27T13:50:00-00:00","2019-10-27T13:55:00-00:00","ALL","2019-10-27",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21381.45,1
"49","2019-10-27T14:00:00-00:00","2019-10-27T14:05:00-00:00","ALL","2019-10-27",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22016.84,1
"50","2019-10-27T14:15:00-00:00","2019-10-27T14:20:00-00:00","ALL","2019-10-27",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21410.83,1
"51","2019-10-27T15:00:00-00:00","2019-10-27T15:05:00-00:00","ALL","2019-10-27",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22334.05,1
"52","2019-10-27T15:05:00-00:00","2019-10-27T15:10:00-00:00","ALL","2019-10-27",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22687.65,1
"53","2019-10-27T15:55:00-00:00","2019-10-27T16:00:00-00:00","ALL","2019-10-27",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23642.45,1
"54","2019-10-27T16:30:00-00:00","2019-10-27T16:35:00-00:00","ALL","2019-10-27",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23289.56,1
"55","2019-10-27T16:50:00-00:00","2019-10-27T16:55:00-00:00","ALL","2019-10-27",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23507.53,1
"56","2019-10-27T18:50:00-00:00","2019-10-27T18:55:00-00:00","ALL","2019-10-27",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24025.5,1
"57","2019-10-27T19:05:00-00:00","2019-10-27T19:10:00-00:00","ALL","2019-10-27",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24410.55,1
"58","2019-10-27T19:30:00-00:00","2019-10-27T19:35:00-00:00","ALL","2019-10-27",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24531.31,1
"59","2019-10-27T19:35:00-00:00","2019-10-27T19:40:00-00:00","ALL","2019-10-27",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24475.22,1
"60","2019-10-27T20:20:00-00:00","2019-10-27T20:25:00-00:00","ALL","2019-10-27",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24047.75,1
"61","2019-10-27T21:10:00-00:00","2019-10-27T21:15:00-00:00","ALL","2019-10-27",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24326.72,1
"62","2019-10-27T22:10:00-00:00","2019-10-27T22:15:00-00:00","ALL","2019-10-27",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21590.58,1
"63","2019-10-27T23:25:00-00:00","2019-10-27T23:30:00-00:00","ALL","2019-10-27",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22028.43,1
"64","2019-10-27T23:55:00-00:00","2019-10-28T00:00:00-00:00","ALL","2019-10-27",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22283.61,1
"65","2019-10-28T00:10:00-00:00","2019-10-28T00:15:00-00:00","ALL","2019-10-27",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24821.05,1
"66","2019-10-28T02:35:00-00:00","2019-10-28T02:40:00-00:00","ALL","2019-10-27",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27399.38,1
"67","2019-10-28T02:55:00-00:00","2019-10-28T03:00:00-00:00","ALL","2019-10-27",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27092.82,1
"68","2019-10-28T03:00:00-00:00","2019-10-28T03:05:00-00:00","ALL","2019-10-27",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26531.72,1
"69","2019-10-28T04:05:00-00:00","2019-10-28T04:10:00-00:00","ALL","2019-10-27",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25431.13,1
"70","2019-10-28T05:20:00-00:00","2019-10-28T05:25:00-00:00","ALL","2019-10-27",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22063.46,1
"71","2019-10-28T05:30:00-00:00","2019-10-28T05:35:00-00:00","ALL","2019-10-27",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22271.78,1
"72","2019-10-28T05:40:00-00:00","2019-10-28T05:45:00-00:00","ALL","2019-10-27",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22193.65,1
"73","2019-10-28T06:30:00-00:00","2019-10-28T06:35:00-00:00","ALL","2019-10-27",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20981.04,1
"74","2019-10-27T08:05:00-00:00","2019-10-27T08:10:00-00:00","ALL","2019-10-27",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21028.9,1
"75","2019-10-27T08:30:00-00:00","2019-10-27T08:35:00-00:00","ALL","2019-10-27",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20854.89,1
"76","2019-10-27T09:35:00-00:00","2019-10-27T09:40:00-00:00","ALL","2019-10-27",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20440.53,1
"77","2019-10-27T09:50:00-00:00","2019-10-27T09:55:00-00:00","ALL","2019-10-27",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20370.96,1
"78","2019-10-27T11:15:00-00:00","2019-10-27T11:20:00-00:00","ALL","2019-10-27",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19905.17,1
"79","2019-10-27T12:50:00-00:00","2019-10-27T12:55:00-00:00","ALL","2019-10-27",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20304.11,1
"80","2019-10-27T13:30:00-00:00","2019-10-27T13:35:00-00:00","ALL","2019-10-27",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21446.52,1
"81","2019-10-27T14:10:00-00:00","2019-10-27T14:15:00-00:00","ALL","2019-10-27",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21864.79,1
"82","2019-10-27T14:55:00-00:00","2019-10-27T15:00:00-00:00","ALL","2019-10-27",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22114.65,1
"83","2019-10-27T15:15:00-00:00","2019-10-27T15:20:00-00:00","ALL","2019-10-27",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22850.68,1
"84","2019-10-27T15:20:00-00:00","2019-10-27T15:25:00-00:00","ALL","2019-10-27",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22730.59,1
"85","2019-10-27T16:40:00-00:00","2019-10-27T16:45:00-00:00","ALL","2019-10-27",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23434.7,1
"86","2019-10-27T17:25:00-00:00","2019-10-27T17:30:00-00:00","ALL","2019-10-27",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23982.15,1
"87","2019-10-27T18:35:00-00:00","2019-10-27T18:40:00-00:00","ALL","2019-10-27",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24005.99,1
"88","2019-10-27T20:50:00-00:00","2019-10-27T20:55:00-00:00","ALL","2019-10-27",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23304.24,1
"89","2019-10-27T20:55:00-00:00","2019-10-27T21:00:00-00:00","ALL","2019-10-27",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23813.62,1
"90","2019-10-27T21:20:00-00:00","2019-10-27T21:25:00-00:00","ALL","2019-10-27",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24007.67,1
"91","2019-10-27T21:35:00-00:00","2019-10-27T21:40:00-00:00","ALL","2019-10-27",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23705.49,1
"92","2019-10-27T21:40:00-00:00","2019-10-27T21:45:00-00:00","ALL","2019-10-27",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23203.75,1
"93","2019-10-27T21:50:00-00:00","2019-10-27T21:55:00-00:00","ALL","2019-10-27",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21937.29,1
"94","2019-10-27T22:25:00-00:00","2019-10-27T22:30:00-00:00","ALL","2019-10-27",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21102.21,1
"95","2019-10-27T22:45:00-00:00","2019-10-27T22:50:00-00:00","ALL","2019-10-27",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20470.61,1
"96","2019-10-27T23:10:00-00:00","2019-10-27T23:15:00-00:00","ALL","2019-10-27",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22692.1,1
"97","2019-10-27T23:50:00-00:00","2019-10-27T23:55:00-00:00","ALL","2019-10-27",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21269.95,1
"98","2019-10-28T00:20:00-00:00","2019-10-28T00:25:00-00:00","ALL","2019-10-27",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24732.11,1
"99","2019-10-28T00:45:00-00:00","2019-10-28T00:50:00-00:00","ALL","2019-10-27",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24866.16,1
"100","2019-10-28T01:00:00-00:00","2019-10-28T01:05:00-00:00","ALL","2019-10-27",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26123.9,1
"101","2019-10-28T01:10:00-00:00","2019-10-28T01:15:00-00:00","ALL","2019-10-27",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26941.59,1
"102","2019-10-28T01:15:00-00:00","2019-10-28T01:20:00-00:00","ALL","2019-10-27",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27004.84,1
"103","2019-10-28T01:25:00-00:00","2019-10-28T01:30:00-00:00","ALL","2019-10-27",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27077.66,1
"104","2019-10-28T03:25:00-00:00","2019-10-28T03:30:00-00:00","ALL","2019-10-27",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26098.79,1
"105","2019-10-28T03:35:00-00:00","2019-10-28T03:40:00-00:00","ALL","2019-10-27",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26045.55,1
"106","2019-10-28T04:00:00-00:00","2019-10-28T04:05:00-00:00","ALL","2019-10-27",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25560.11,1
"107","2019-10-28T04:50:00-00:00","2019-10-28T04:55:00-00:00","ALL","2019-10-27",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24836.7,1
"108","2019-10-28T05:00:00-00:00","2019-10-28T05:05:00-00:00","ALL","2019-10-27",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23538.49,1
"109","2019-10-28T06:15:00-00:00","2019-10-28T06:20:00-00:00","ALL","2019-10-27",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21274.79,1
"110","2019-10-27T09:05:00-00:00","2019-10-27T09:10:00-00:00","ALL","2019-10-27",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20749.06,1
"111","2019-10-27T09:45:00-00:00","2019-10-27T09:50:00-00:00","ALL","2019-10-27",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20414.14,1
"112","2019-10-27T10:15:00-00:00","2019-10-27T10:20:00-00:00","ALL","2019-10-27",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20487.37,1
"113","2019-10-27T11:25:00-00:00","2019-10-27T11:30:00-00:00","ALL","2019-10-27",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19867.98,1
"114","2019-10-27T12:10:00-00:00","2019-10-27T12:15:00-00:00","ALL","2019-10-27",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20315.35,1
"115","2019-10-27T13:10:00-00:00","2019-10-27T13:15:00-00:00","ALL","2019-10-27",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21532.57,1
"116","2019-10-27T13:20:00-00:00","2019-10-27T13:25:00-00:00","ALL","2019-10-27",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21341.85,1
"117","2019-10-27T13:35:00-00:00","2019-10-27T13:40:00-00:00","ALL","2019-10-27",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21364.25,1
"118","2019-10-27T14:25:00-00:00","2019-10-27T14:30:00-00:00","ALL","2019-10-27",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21211.43,1
"119","2019-10-27T15:45:00-00:00","2019-10-27T15:50:00-00:00","ALL","2019-10-27",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23584.45,1
"120","2019-10-27T16:00:00-00:00","2019-10-27T16:05:00-00:00","ALL","2019-10-27",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22749.42,1
"121","2019-10-27T16:35:00-00:00","2019-10-27T16:40:00-00:00","ALL","2019-10-27",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23268.78,1
"122","2019-10-27T17:30:00-00:00","2019-10-27T17:35:00-00:00","ALL","2019-10-27",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23740.59,1
"123","2019-10-27T18:00:00-00:00","2019-10-27T18:05:00-00:00","ALL","2019-10-27",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24717.18,1
"124","2019-10-27T18:20:00-00:00","2019-10-27T18:25:00-00:00","ALL","2019-10-27",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24111.75,1
"125","2019-10-27T19:20:00-00:00","2019-10-27T19:25:00-00:00","ALL","2019-10-27",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24434.06,1
"126","2019-10-27T22:20:00-00:00","2019-10-27T22:25:00-00:00","ALL","2019-10-27",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21117.4,1
"127","2019-10-28T00:15:00-00:00","2019-10-28T00:20:00-00:00","ALL","2019-10-27",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24801.08,1
"128","2019-10-28T00:40:00-00:00","2019-10-28T00:45:00-00:00","ALL","2019-10-27",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25244.15,1
"129","2019-10-28T01:35:00-00:00","2019-10-28T01:40:00-00:00","ALL","2019-10-27",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27238.53,1
"130","2019-10-28T02:00:00-00:00","2019-10-28T02:05:00-00:00","ALL","2019-10-27",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27291.36,1
"131","2019-10-28T02:05:00-00:00","2019-10-28T02:10:00-00:00","ALL","2019-10-27",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27245.89,1
"132","2019-10-28T02:30:00-00:00","2019-10-28T02:35:00-00:00","ALL","2019-10-27",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27429.42,1
"133","2019-10-28T03:45:00-00:00","2019-10-28T03:50:00-00:00","ALL","2019-10-27",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26173.69,1
"134","2019-10-28T03:50:00-00:00","2019-10-28T03:55:00-00:00","ALL","2019-10-27",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26161.77,1
"135","2019-10-28T05:15:00-00:00","2019-10-28T05:20:00-00:00","ALL","2019-10-27",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22149.44,1
"136","2019-10-28T05:25:00-00:00","2019-10-28T05:30:00-00:00","ALL","2019-10-27",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22150.03,1
"137","2019-10-27T09:00:00-00:00","2019-10-27T09:05:00-00:00","ALL","2019-10-27",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20661.65,1
"138","2019-10-27T09:20:00-00:00","2019-10-27T09:25:00-00:00","ALL","2019-10-27",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20935.07,1
"139","2019-10-27T10:10:00-00:00","2019-10-27T10:15:00-00:00","ALL","2019-10-27",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20287.95,1
"140","2019-10-27T10:25:00-00:00","2019-10-27T10:30:00-00:00","ALL","2019-10-27",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20535.01,1
"141","2019-10-27T10:40:00-00:00","2019-10-27T10:45:00-00:00","ALL","2019-10-27",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20335.67,1
"142","2019-10-27T10:45:00-00:00","2019-10-27T10:50:00-00:00","ALL","2019-10-27",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20261.15,1
"143","2019-10-27T11:00:00-00:00","2019-10-27T11:05:00-00:00","ALL","2019-10-27",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20107.76,1
"144","2019-10-27T11:45:00-00:00","2019-10-27T11:50:00-00:00","ALL","2019-10-27",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19929.22,1
"145","2019-10-27T12:40:00-00:00","2019-10-27T12:45:00-00:00","ALL","2019-10-27",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20308.52,1
"146","2019-10-27T12:55:00-00:00","2019-10-27T13:00:00-00:00","ALL","2019-10-27",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20709.17,1
"147","2019-10-27T14:20:00-00:00","2019-10-27T14:25:00-00:00","ALL","2019-10-27",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21155.24,1
