"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-01-30T15:40:00-00:00","2019-01-30T15:45:00-00:00","ALL","2019-01-30",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33179.42,1
"12","2019-01-30T15:45:00-00:00","2019-01-30T15:50:00-00:00","ALL","2019-01-30",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32876.42,1
"13","2019-01-30T17:20:00-00:00","2019-01-30T17:25:00-00:00","ALL","2019-01-30",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31189.65,1
"14","2019-01-30T17:45:00-00:00","2019-01-30T17:50:00-00:00","ALL","2019-01-30",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31063.64,1
"15","2019-01-30T17:50:00-00:00","2019-01-30T17:55:00-00:00","ALL","2019-01-30",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30846.54,1
"16","2019-01-30T18:25:00-00:00","2019-01-30T18:30:00-00:00","ALL","2019-01-30",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28846.47,1
"17","2019-01-30T19:15:00-00:00","2019-01-30T19:20:00-00:00","ALL","2019-01-30",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28099.29,1
"18","2019-01-30T19:30:00-00:00","2019-01-30T19:35:00-00:00","ALL","2019-01-30",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27834.91,1
"19","2019-01-30T20:00:00-00:00","2019-01-30T20:05:00-00:00","ALL","2019-01-30",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28040.36,1
"20","2019-01-30T20:05:00-00:00","2019-01-30T20:10:00-00:00","ALL","2019-01-30",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28372.62,1
"21","2019-01-30T21:00:00-00:00","2019-01-30T21:05:00-00:00","ALL","2019-01-30",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27795.23,1
"22","2019-01-30T21:35:00-00:00","2019-01-30T21:40:00-00:00","ALL","2019-01-30",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27213.55,1
"23","2019-01-30T22:25:00-00:00","2019-01-30T22:30:00-00:00","ALL","2019-01-30",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27627.91,1
"24","2019-01-30T22:45:00-00:00","2019-01-30T22:50:00-00:00","ALL","2019-01-30",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27617.04,1
"25","2019-01-30T23:10:00-00:00","2019-01-30T23:15:00-00:00","ALL","2019-01-30",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27356.54,1
"26","2019-01-31T00:40:00-00:00","2019-01-31T00:45:00-00:00","ALL","2019-01-30",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30382.03,1
"27","2019-01-31T01:15:00-00:00","2019-01-31T01:20:00-00:00","ALL","2019-01-30",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33133.3,1
"28","2019-01-31T01:45:00-00:00","2019-01-31T01:50:00-00:00","ALL","2019-01-30",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33017.91,1
"29","2019-01-31T03:00:00-00:00","2019-01-31T03:05:00-00:00","ALL","2019-01-30",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33604.12,1
"30","2019-01-31T03:30:00-00:00","2019-01-31T03:35:00-00:00","ALL","2019-01-30",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33257.99,1
"31","2019-01-31T04:30:00-00:00","2019-01-31T04:35:00-00:00","ALL","2019-01-30",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33755.01,1
"32","2019-01-31T05:30:00-00:00","2019-01-31T05:35:00-00:00","ALL","2019-01-30",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32153.38,1
"33","2019-01-31T05:50:00-00:00","2019-01-31T05:55:00-00:00","ALL","2019-01-30",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31628.85,1
"34","2019-01-31T06:10:00-00:00","2019-01-31T06:15:00-00:00","ALL","2019-01-30",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29730.43,1
"35","2019-01-31T06:15:00-00:00","2019-01-31T06:20:00-00:00","ALL","2019-01-30",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29398.32,1
"36","2019-01-31T06:20:00-00:00","2019-01-31T06:25:00-00:00","ALL","2019-01-30",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29297.7,1
"37","2019-01-31T06:30:00-00:00","2019-01-31T06:35:00-00:00","ALL","2019-01-30",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29025.24,1
"38","2019-01-31T06:40:00-00:00","2019-01-31T06:45:00-00:00","ALL","2019-01-30",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28574.63,1
"39","2019-01-30T08:00:00-00:00","2019-01-30T08:05:00-00:00","ALL","2019-01-30",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25252.89,1
"40","2019-01-30T08:50:00-00:00","2019-01-30T08:55:00-00:00","ALL","2019-01-30",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24983.52,1
"41","2019-01-30T09:00:00-00:00","2019-01-30T09:05:00-00:00","ALL","2019-01-30",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24855.9,1
"42","2019-01-30T09:15:00-00:00","2019-01-30T09:20:00-00:00","ALL","2019-01-30",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24780.45,1
"43","2019-01-30T09:20:00-00:00","2019-01-30T09:25:00-00:00","ALL","2019-01-30",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24782.14,1
"44","2019-01-30T10:05:00-00:00","2019-01-30T10:10:00-00:00","ALL","2019-01-30",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24646.48,1
"45","2019-01-30T11:55:00-00:00","2019-01-30T12:00:00-00:00","ALL","2019-01-30",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25452.07,1
"46","2019-01-30T12:10:00-00:00","2019-01-30T12:15:00-00:00","ALL","2019-01-30",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26684.5,1
"47","2019-01-30T13:40:00-00:00","2019-01-30T13:45:00-00:00","ALL","2019-01-30",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30943.4,1
"48","2019-01-30T13:55:00-00:00","2019-01-30T14:00:00-00:00","ALL","2019-01-30",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31206.95,1
"49","2019-01-30T14:55:00-00:00","2019-01-30T15:00:00-00:00","ALL","2019-01-30",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32812.53,1
"50","2019-01-30T16:15:00-00:00","2019-01-30T16:20:00-00:00","ALL","2019-01-30",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31985.24,1
"51","2019-01-30T16:25:00-00:00","2019-01-30T16:30:00-00:00","ALL","2019-01-30",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31802.26,1
"52","2019-01-30T16:50:00-00:00","2019-01-30T16:55:00-00:00","ALL","2019-01-30",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31071.58,1
"53","2019-01-30T17:05:00-00:00","2019-01-30T17:10:00-00:00","ALL","2019-01-30",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31225.34,1
"54","2019-01-30T17:35:00-00:00","2019-01-30T17:40:00-00:00","ALL","2019-01-30",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31448.17,1
"55","2019-01-30T18:00:00-00:00","2019-01-30T18:05:00-00:00","ALL","2019-01-30",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29833.13,1
"56","2019-01-30T18:05:00-00:00","2019-01-30T18:10:00-00:00","ALL","2019-01-30",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29435.1,1
"57","2019-01-30T19:10:00-00:00","2019-01-30T19:15:00-00:00","ALL","2019-01-30",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28112.17,1
"58","2019-01-30T19:20:00-00:00","2019-01-30T19:25:00-00:00","ALL","2019-01-30",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27898.01,1
"59","2019-01-30T19:35:00-00:00","2019-01-30T19:40:00-00:00","ALL","2019-01-30",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28143.92,1
"60","2019-01-30T19:40:00-00:00","2019-01-30T19:45:00-00:00","ALL","2019-01-30",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28345.25,1
"61","2019-01-30T19:50:00-00:00","2019-01-30T19:55:00-00:00","ALL","2019-01-30",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28566.5,1
"62","2019-01-30T19:55:00-00:00","2019-01-30T20:00:00-00:00","ALL","2019-01-30",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28520.55,1
"63","2019-01-30T20:30:00-00:00","2019-01-30T20:35:00-00:00","ALL","2019-01-30",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28050.76,1
"64","2019-01-30T20:55:00-00:00","2019-01-30T21:00:00-00:00","ALL","2019-01-30",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27691.6,1
"65","2019-01-30T21:10:00-00:00","2019-01-30T21:15:00-00:00","ALL","2019-01-30",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27691.94,1
"66","2019-01-30T21:40:00-00:00","2019-01-30T21:45:00-00:00","ALL","2019-01-30",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27183.17,1
"67","2019-01-30T22:30:00-00:00","2019-01-30T22:35:00-00:00","ALL","2019-01-30",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27636.57,1
"68","2019-01-30T22:55:00-00:00","2019-01-30T23:00:00-00:00","ALL","2019-01-30",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27235.77,1
"69","2019-01-30T23:55:00-00:00","2019-01-31T00:00:00-00:00","ALL","2019-01-30",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28793.63,1
"70","2019-01-31T00:00:00-00:00","2019-01-31T00:05:00-00:00","ALL","2019-01-30",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29204.53,1
"71","2019-01-31T00:45:00-00:00","2019-01-31T00:50:00-00:00","ALL","2019-01-30",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30156.72,1
"72","2019-01-31T01:20:00-00:00","2019-01-31T01:25:00-00:00","ALL","2019-01-30",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33156.12,1
"73","2019-01-31T01:25:00-00:00","2019-01-31T01:30:00-00:00","ALL","2019-01-30",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33141.45,1
"74","2019-01-31T02:35:00-00:00","2019-01-31T02:40:00-00:00","ALL","2019-01-30",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33546.55,1
"75","2019-01-31T02:50:00-00:00","2019-01-31T02:55:00-00:00","ALL","2019-01-30",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33708.47,1
"76","2019-01-31T02:55:00-00:00","2019-01-31T03:00:00-00:00","ALL","2019-01-30",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33697.05,1
"77","2019-01-31T04:05:00-00:00","2019-01-31T04:10:00-00:00","ALL","2019-01-30",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33612.67,1
"78","2019-01-31T04:10:00-00:00","2019-01-31T04:15:00-00:00","ALL","2019-01-30",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33776.18,1
"79","2019-01-31T04:20:00-00:00","2019-01-31T04:25:00-00:00","ALL","2019-01-30",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33693.2,1
"80","2019-01-31T04:35:00-00:00","2019-01-31T04:40:00-00:00","ALL","2019-01-30",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33636.36,1
"81","2019-01-31T04:40:00-00:00","2019-01-31T04:45:00-00:00","ALL","2019-01-30",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33638.51,1
"82","2019-01-31T05:20:00-00:00","2019-01-31T05:25:00-00:00","ALL","2019-01-30",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32278.35,1
"83","2019-01-31T05:40:00-00:00","2019-01-31T05:45:00-00:00","ALL","2019-01-30",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32130.27,1
"84","2019-01-31T05:55:00-00:00","2019-01-31T06:00:00-00:00","ALL","2019-01-30",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30773.59,1
"85","2019-01-31T06:35:00-00:00","2019-01-31T06:40:00-00:00","ALL","2019-01-30",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28681.58,1
"86","2019-01-31T07:10:00-00:00","2019-01-31T07:15:00-00:00","ALL","2019-01-30",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27022.15,1
"87","2019-01-31T07:35:00-00:00","2019-01-31T07:40:00-00:00","ALL","2019-01-30",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26867.54,1
"88","2019-01-31T07:40:00-00:00","2019-01-31T07:45:00-00:00","ALL","2019-01-30",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26622.84,1
"89","2019-01-30T08:25:00-00:00","2019-01-30T08:30:00-00:00","ALL","2019-01-30",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25202.84,1
"90","2019-01-30T09:05:00-00:00","2019-01-30T09:10:00-00:00","ALL","2019-01-30",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24875.11,1
"91","2019-01-30T09:30:00-00:00","2019-01-30T09:35:00-00:00","ALL","2019-01-30",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24691,1
"92","2019-01-30T09:35:00-00:00","2019-01-30T09:40:00-00:00","ALL","2019-01-30",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24707.1,1
"93","2019-01-30T10:15:00-00:00","2019-01-30T10:20:00-00:00","ALL","2019-01-30",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24639.04,1
"94","2019-01-30T10:20:00-00:00","2019-01-30T10:25:00-00:00","ALL","2019-01-30",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24644.53,1
"95","2019-01-30T10:50:00-00:00","2019-01-30T10:55:00-00:00","ALL","2019-01-30",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24523.73,1
"96","2019-01-30T11:45:00-00:00","2019-01-30T11:50:00-00:00","ALL","2019-01-30",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24773.66,1
"97","2019-01-30T12:35:00-00:00","2019-01-30T12:40:00-00:00","ALL","2019-01-30",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26817.04,1
"98","2019-01-30T13:45:00-00:00","2019-01-30T13:50:00-00:00","ALL","2019-01-30",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31083.38,1
"99","2019-01-30T13:50:00-00:00","2019-01-30T13:55:00-00:00","ALL","2019-01-30",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31141.67,1
"100","2019-01-30T14:25:00-00:00","2019-01-30T14:30:00-00:00","ALL","2019-01-30",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33106.06,1
"101","2019-01-30T14:30:00-00:00","2019-01-30T14:35:00-00:00","ALL","2019-01-30",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33577.54,1
"102","2019-01-30T15:20:00-00:00","2019-01-30T15:25:00-00:00","ALL","2019-01-30",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32811.92,1
"103","2019-01-30T16:00:00-00:00","2019-01-30T16:05:00-00:00","ALL","2019-01-30",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31826.29,1
"104","2019-01-30T18:30:00-00:00","2019-01-30T18:35:00-00:00","ALL","2019-01-30",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28568.56,1
"105","2019-01-30T18:35:00-00:00","2019-01-30T18:40:00-00:00","ALL","2019-01-30",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28656.25,1
"106","2019-01-30T18:50:00-00:00","2019-01-30T18:55:00-00:00","ALL","2019-01-30",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28500.88,1
"107","2019-01-30T18:55:00-00:00","2019-01-30T19:00:00-00:00","ALL","2019-01-30",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28335.49,1
"108","2019-01-30T20:40:00-00:00","2019-01-30T20:45:00-00:00","ALL","2019-01-30",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28046.45,1
"109","2019-01-30T21:50:00-00:00","2019-01-30T21:55:00-00:00","ALL","2019-01-30",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27153.2,1
"110","2019-01-30T22:00:00-00:00","2019-01-30T22:05:00-00:00","ALL","2019-01-30",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27507.49,1
"111","2019-01-30T22:35:00-00:00","2019-01-30T22:40:00-00:00","ALL","2019-01-30",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27651,1
"112","2019-01-30T23:05:00-00:00","2019-01-30T23:10:00-00:00","ALL","2019-01-30",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27368.46,1
"113","2019-01-31T00:10:00-00:00","2019-01-31T00:15:00-00:00","ALL","2019-01-30",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30236.08,1
"114","2019-01-31T00:15:00-00:00","2019-01-31T00:20:00-00:00","ALL","2019-01-30",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30404.51,1
"115","2019-01-31T02:10:00-00:00","2019-01-31T02:15:00-00:00","ALL","2019-01-30",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33551.42,1
"116","2019-01-31T04:45:00-00:00","2019-01-31T04:50:00-00:00","ALL","2019-01-30",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33611.95,1
"117","2019-01-31T05:05:00-00:00","2019-01-31T05:10:00-00:00","ALL","2019-01-30",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32530.67,1
"118","2019-01-31T05:10:00-00:00","2019-01-31T05:15:00-00:00","ALL","2019-01-30",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32403.1,1
"119","2019-01-31T06:50:00-00:00","2019-01-31T06:55:00-00:00","ALL","2019-01-30",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28048.34,1
"120","2019-01-30T08:20:00-00:00","2019-01-30T08:25:00-00:00","ALL","2019-01-30",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25299.45,1
"121","2019-01-30T08:45:00-00:00","2019-01-30T08:50:00-00:00","ALL","2019-01-30",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24998.01,1
"122","2019-01-30T10:00:00-00:00","2019-01-30T10:05:00-00:00","ALL","2019-01-30",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24557.33,1
"123","2019-01-30T10:30:00-00:00","2019-01-30T10:35:00-00:00","ALL","2019-01-30",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24598.6,1
"124","2019-01-30T10:35:00-00:00","2019-01-30T10:40:00-00:00","ALL","2019-01-30",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24553.27,1
"125","2019-01-30T11:00:00-00:00","2019-01-30T11:05:00-00:00","ALL","2019-01-30",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24632.33,1
"126","2019-01-30T11:15:00-00:00","2019-01-30T11:20:00-00:00","ALL","2019-01-30",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24818.99,1
"127","2019-01-30T11:30:00-00:00","2019-01-30T11:35:00-00:00","ALL","2019-01-30",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24640.56,1
"128","2019-01-30T11:35:00-00:00","2019-01-30T11:40:00-00:00","ALL","2019-01-30",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24679.69,1
"129","2019-01-30T12:25:00-00:00","2019-01-30T12:30:00-00:00","ALL","2019-01-30",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26789.41,1
"130","2019-01-30T12:30:00-00:00","2019-01-30T12:35:00-00:00","ALL","2019-01-30",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26856.58,1
"131","2019-01-30T12:45:00-00:00","2019-01-30T12:50:00-00:00","ALL","2019-01-30",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26719.44,1
"132","2019-01-30T12:55:00-00:00","2019-01-30T13:00:00-00:00","ALL","2019-01-30",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27986.29,1
"133","2019-01-30T13:00:00-00:00","2019-01-30T13:05:00-00:00","ALL","2019-01-30",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29156.79,1
"134","2019-01-30T13:35:00-00:00","2019-01-30T13:40:00-00:00","ALL","2019-01-30",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30980.01,1
"135","2019-01-30T14:20:00-00:00","2019-01-30T14:25:00-00:00","ALL","2019-01-30",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32920.15,1
"136","2019-01-30T14:35:00-00:00","2019-01-30T14:40:00-00:00","ALL","2019-01-30",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33411.37,1
"137","2019-01-30T15:05:00-00:00","2019-01-30T15:10:00-00:00","ALL","2019-01-30",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32507.38,1
"138","2019-01-30T16:40:00-00:00","2019-01-30T16:45:00-00:00","ALL","2019-01-30",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31438.25,1
"139","2019-01-30T16:55:00-00:00","2019-01-30T17:00:00-00:00","ALL","2019-01-30",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30888.4,1
"140","2019-01-30T17:00:00-00:00","2019-01-30T17:05:00-00:00","ALL","2019-01-30",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31247.93,1
"141","2019-01-30T17:15:00-00:00","2019-01-30T17:20:00-00:00","ALL","2019-01-30",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31439.23,1
"142","2019-01-30T17:40:00-00:00","2019-01-30T17:45:00-00:00","ALL","2019-01-30",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31146.93,1
"143","2019-01-30T17:55:00-00:00","2019-01-30T18:00:00-00:00","ALL","2019-01-30",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30338.63,1
"144","2019-01-30T21:15:00-00:00","2019-01-30T21:20:00-00:00","ALL","2019-01-30",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27764.79,1
"145","2019-01-30T21:25:00-00:00","2019-01-30T21:30:00-00:00","ALL","2019-01-30",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27478.1,1
"146","2019-01-30T22:50:00-00:00","2019-01-30T22:55:00-00:00","ALL","2019-01-30",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27509.71,1
"147","2019-01-30T23:30:00-00:00","2019-01-30T23:35:00-00:00","ALL","2019-01-30",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27567.14,1
