"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-06-01T15:30:00-00:00","2019-06-01T15:35:00-00:00","ALL","2019-06-01",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27113.75,1
"12","2019-06-01T15:55:00-00:00","2019-06-01T16:00:00-00:00","ALL","2019-06-01",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27203.78,1
"13","2019-06-01T16:15:00-00:00","2019-06-01T16:20:00-00:00","ALL","2019-06-01",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26481.25,1
"14","2019-06-01T17:00:00-00:00","2019-06-01T17:05:00-00:00","ALL","2019-06-01",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26721.7,1
"15","2019-06-01T17:15:00-00:00","2019-06-01T17:20:00-00:00","ALL","2019-06-01",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27047.89,1
"16","2019-06-01T17:45:00-00:00","2019-06-01T17:50:00-00:00","ALL","2019-06-01",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27213.34,1
"17","2019-06-01T18:20:00-00:00","2019-06-01T18:25:00-00:00","ALL","2019-06-01",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27606.31,1
"18","2019-06-01T18:55:00-00:00","2019-06-01T19:00:00-00:00","ALL","2019-06-01",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27451.73,1
"19","2019-06-01T19:25:00-00:00","2019-06-01T19:30:00-00:00","ALL","2019-06-01",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27282.7,1
"20","2019-06-01T19:35:00-00:00","2019-06-01T19:40:00-00:00","ALL","2019-06-01",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27624.66,1
"21","2019-06-01T20:00:00-00:00","2019-06-01T20:05:00-00:00","ALL","2019-06-01",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27758.86,1
"22","2019-06-01T21:25:00-00:00","2019-06-01T21:30:00-00:00","ALL","2019-06-01",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30179.89,1
"23","2019-06-01T22:35:00-00:00","2019-06-01T22:40:00-00:00","ALL","2019-06-01",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31882.43,1
"24","2019-06-01T22:50:00-00:00","2019-06-01T22:55:00-00:00","ALL","2019-06-01",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32131.77,1
"25","2019-06-01T23:10:00-00:00","2019-06-01T23:15:00-00:00","ALL","2019-06-01",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32306.33,1
"26","2019-06-01T23:15:00-00:00","2019-06-01T23:20:00-00:00","ALL","2019-06-01",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32340.84,1
"27","2019-06-02T01:25:00-00:00","2019-06-02T01:30:00-00:00","ALL","2019-06-01",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30199.63,1
"28","2019-06-02T01:35:00-00:00","2019-06-02T01:40:00-00:00","ALL","2019-06-01",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30174.89,1
"29","2019-06-02T01:45:00-00:00","2019-06-02T01:50:00-00:00","ALL","2019-06-01",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29959.41,1
"30","2019-06-02T02:30:00-00:00","2019-06-02T02:35:00-00:00","ALL","2019-06-01",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30907.19,1
"31","2019-06-02T02:40:00-00:00","2019-06-02T02:45:00-00:00","ALL","2019-06-01",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31133.28,1
"32","2019-06-02T03:05:00-00:00","2019-06-02T03:10:00-00:00","ALL","2019-06-01",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31956.31,1
"33","2019-06-02T03:25:00-00:00","2019-06-02T03:30:00-00:00","ALL","2019-06-01",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31584.09,1
"34","2019-06-02T04:35:00-00:00","2019-06-02T04:40:00-00:00","ALL","2019-06-01",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29542.13,1
"35","2019-06-02T04:40:00-00:00","2019-06-02T04:45:00-00:00","ALL","2019-06-01",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29603,1
"36","2019-06-02T04:50:00-00:00","2019-06-02T04:55:00-00:00","ALL","2019-06-01",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29027.86,1
"37","2019-06-02T04:55:00-00:00","2019-06-02T05:00:00-00:00","ALL","2019-06-01",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27947.75,1
"38","2019-06-02T05:10:00-00:00","2019-06-02T05:15:00-00:00","ALL","2019-06-01",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27037.28,1
"39","2019-06-02T06:05:00-00:00","2019-06-02T06:10:00-00:00","ALL","2019-06-01",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24951.52,1
"40","2019-06-02T06:25:00-00:00","2019-06-02T06:30:00-00:00","ALL","2019-06-01",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24478.95,1
"41","2019-06-02T06:50:00-00:00","2019-06-02T06:55:00-00:00","ALL","2019-06-01",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24338.09,1
"42","2019-06-01T08:20:00-00:00","2019-06-01T08:25:00-00:00","ALL","2019-06-01",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24467.82,1
"43","2019-06-01T08:45:00-00:00","2019-06-01T08:50:00-00:00","ALL","2019-06-01",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24647.32,1
"44","2019-06-01T09:40:00-00:00","2019-06-01T09:45:00-00:00","ALL","2019-06-01",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24319.03,1
"45","2019-06-01T10:00:00-00:00","2019-06-01T10:05:00-00:00","ALL","2019-06-01",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24241.95,1
"46","2019-06-01T10:30:00-00:00","2019-06-01T10:35:00-00:00","ALL","2019-06-01",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23875.64,1
"47","2019-06-01T11:20:00-00:00","2019-06-01T11:25:00-00:00","ALL","2019-06-01",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24233.55,1
"48","2019-06-01T11:30:00-00:00","2019-06-01T11:35:00-00:00","ALL","2019-06-01",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24066.66,1
"49","2019-06-01T11:45:00-00:00","2019-06-01T11:50:00-00:00","ALL","2019-06-01",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24003.83,1
"50","2019-06-01T11:50:00-00:00","2019-06-01T11:55:00-00:00","ALL","2019-06-01",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24170.87,1
"51","2019-06-01T12:45:00-00:00","2019-06-01T12:50:00-00:00","ALL","2019-06-01",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24750.33,1
"52","2019-06-01T13:10:00-00:00","2019-06-01T13:15:00-00:00","ALL","2019-06-01",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26403.64,1
"53","2019-06-01T13:35:00-00:00","2019-06-01T13:40:00-00:00","ALL","2019-06-01",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26415.08,1
"54","2019-06-01T14:45:00-00:00","2019-06-01T14:50:00-00:00","ALL","2019-06-01",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27098.32,1
"55","2019-06-01T15:00:00-00:00","2019-06-01T15:05:00-00:00","ALL","2019-06-01",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26537.43,1
"56","2019-06-01T15:20:00-00:00","2019-06-01T15:25:00-00:00","ALL","2019-06-01",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26771.54,1
"57","2019-06-01T16:20:00-00:00","2019-06-01T16:25:00-00:00","ALL","2019-06-01",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26466.29,1
"58","2019-06-01T16:35:00-00:00","2019-06-01T16:40:00-00:00","ALL","2019-06-01",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26670.65,1
"59","2019-06-01T16:55:00-00:00","2019-06-01T17:00:00-00:00","ALL","2019-06-01",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.22,1
"60","2019-06-01T17:05:00-00:00","2019-06-01T17:10:00-00:00","ALL","2019-06-01",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26812.2,1
"61","2019-06-01T19:15:00-00:00","2019-06-01T19:20:00-00:00","ALL","2019-06-01",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27224.47,1
"62","2019-06-01T20:05:00-00:00","2019-06-01T20:10:00-00:00","ALL","2019-06-01",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28081.76,1
"63","2019-06-01T20:15:00-00:00","2019-06-01T20:20:00-00:00","ALL","2019-06-01",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28566.74,1
"64","2019-06-01T20:50:00-00:00","2019-06-01T20:55:00-00:00","ALL","2019-06-01",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28876.41,1
"65","2019-06-01T21:10:00-00:00","2019-06-01T21:15:00-00:00","ALL","2019-06-01",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30212.41,1
"66","2019-06-01T23:30:00-00:00","2019-06-01T23:35:00-00:00","ALL","2019-06-01",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32135.62,1
"67","2019-06-02T00:35:00-00:00","2019-06-02T00:40:00-00:00","ALL","2019-06-01",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29380.68,1
"68","2019-06-02T00:45:00-00:00","2019-06-02T00:50:00-00:00","ALL","2019-06-01",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28559.82,1
"69","2019-06-02T01:05:00-00:00","2019-06-02T01:10:00-00:00","ALL","2019-06-01",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31125.96,1
"70","2019-06-02T01:10:00-00:00","2019-06-02T01:15:00-00:00","ALL","2019-06-01",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31454.78,1
"71","2019-06-02T01:40:00-00:00","2019-06-02T01:45:00-00:00","ALL","2019-06-01",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30335.66,1
"72","2019-06-02T01:50:00-00:00","2019-06-02T01:55:00-00:00","ALL","2019-06-01",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29927.85,1
"73","2019-06-02T02:00:00-00:00","2019-06-02T02:05:00-00:00","ALL","2019-06-01",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30825.91,1
"74","2019-06-02T04:10:00-00:00","2019-06-02T04:15:00-00:00","ALL","2019-06-01",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30042.16,1
"75","2019-06-02T05:00:00-00:00","2019-06-02T05:05:00-00:00","ALL","2019-06-01",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27163.73,1
"76","2019-06-02T05:55:00-00:00","2019-06-02T06:00:00-00:00","ALL","2019-06-01",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25806.44,1
"77","2019-06-02T06:35:00-00:00","2019-06-02T06:40:00-00:00","ALL","2019-06-01",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24435.68,1
"78","2019-06-02T06:55:00-00:00","2019-06-02T07:00:00-00:00","ALL","2019-06-01",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24374.46,1
"79","2019-06-01T08:10:00-00:00","2019-06-01T08:15:00-00:00","ALL","2019-06-01",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24767.76,1
"80","2019-06-01T09:05:00-00:00","2019-06-01T09:10:00-00:00","ALL","2019-06-01",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24345.45,1
"81","2019-06-01T09:20:00-00:00","2019-06-01T09:25:00-00:00","ALL","2019-06-01",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24381.67,1
"82","2019-06-01T09:25:00-00:00","2019-06-01T09:30:00-00:00","ALL","2019-06-01",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24340.63,1
"83","2019-06-01T09:55:00-00:00","2019-06-01T10:00:00-00:00","ALL","2019-06-01",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24275.94,1
"84","2019-06-01T10:25:00-00:00","2019-06-01T10:30:00-00:00","ALL","2019-06-01",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23919.96,1
"85","2019-06-01T11:05:00-00:00","2019-06-01T11:10:00-00:00","ALL","2019-06-01",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23993.74,1
"86","2019-06-01T11:15:00-00:00","2019-06-01T11:20:00-00:00","ALL","2019-06-01",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24188.15,1
"87","2019-06-01T13:05:00-00:00","2019-06-01T13:10:00-00:00","ALL","2019-06-01",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.06,1
"88","2019-06-01T14:20:00-00:00","2019-06-01T14:25:00-00:00","ALL","2019-06-01",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25897.58,1
"89","2019-06-01T14:25:00-00:00","2019-06-01T14:30:00-00:00","ALL","2019-06-01",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26145.99,1
"90","2019-06-01T15:10:00-00:00","2019-06-01T15:15:00-00:00","ALL","2019-06-01",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26668.68,1
"91","2019-06-01T16:05:00-00:00","2019-06-01T16:10:00-00:00","ALL","2019-06-01",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26653.05,1
"92","2019-06-01T16:30:00-00:00","2019-06-01T16:35:00-00:00","ALL","2019-06-01",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26515.14,1
"93","2019-06-01T16:45:00-00:00","2019-06-01T16:50:00-00:00","ALL","2019-06-01",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26652.54,1
"94","2019-06-01T18:00:00-00:00","2019-06-01T18:05:00-00:00","ALL","2019-06-01",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27475.01,1
"95","2019-06-01T18:25:00-00:00","2019-06-01T18:30:00-00:00","ALL","2019-06-01",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27682.75,1
"96","2019-06-01T19:55:00-00:00","2019-06-01T20:00:00-00:00","ALL","2019-06-01",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27596.94,1
"97","2019-06-01T20:10:00-00:00","2019-06-01T20:15:00-00:00","ALL","2019-06-01",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28221.33,1
"98","2019-06-01T22:10:00-00:00","2019-06-01T22:15:00-00:00","ALL","2019-06-01",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31114,1
"99","2019-06-01T22:15:00-00:00","2019-06-01T22:20:00-00:00","ALL","2019-06-01",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31832.96,1
"100","2019-06-01T23:00:00-00:00","2019-06-01T23:05:00-00:00","ALL","2019-06-01",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32159.57,1
"101","2019-06-02T00:10:00-00:00","2019-06-02T00:15:00-00:00","ALL","2019-06-01",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30539.08,1
"102","2019-06-02T00:55:00-00:00","2019-06-02T01:00:00-00:00","ALL","2019-06-01",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28931,1
"103","2019-06-02T02:05:00-00:00","2019-06-02T02:10:00-00:00","ALL","2019-06-01",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31309.91,1
"104","2019-06-02T02:55:00-00:00","2019-06-02T03:00:00-00:00","ALL","2019-06-01",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31329.61,1
"105","2019-06-02T03:10:00-00:00","2019-06-02T03:15:00-00:00","ALL","2019-06-01",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31743.56,1
"106","2019-06-02T03:40:00-00:00","2019-06-02T03:45:00-00:00","ALL","2019-06-01",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31592.62,1
"107","2019-06-02T06:30:00-00:00","2019-06-02T06:35:00-00:00","ALL","2019-06-01",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24539.7,1
"108","2019-06-01T08:00:00-00:00","2019-06-01T08:05:00-00:00","ALL","2019-06-01",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24758.59,1
"109","2019-06-01T09:15:00-00:00","2019-06-01T09:20:00-00:00","ALL","2019-06-01",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24478.28,1
"110","2019-06-01T09:30:00-00:00","2019-06-01T09:35:00-00:00","ALL","2019-06-01",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24315.65,1
"111","2019-06-01T10:40:00-00:00","2019-06-01T10:45:00-00:00","ALL","2019-06-01",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23734.54,1
"112","2019-06-01T10:45:00-00:00","2019-06-01T10:50:00-00:00","ALL","2019-06-01",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23689.74,1
"113","2019-06-01T13:25:00-00:00","2019-06-01T13:30:00-00:00","ALL","2019-06-01",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26061.56,1
"114","2019-06-01T15:15:00-00:00","2019-06-01T15:20:00-00:00","ALL","2019-06-01",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26812.76,1
"115","2019-06-01T15:25:00-00:00","2019-06-01T15:30:00-00:00","ALL","2019-06-01",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26948.42,1
"116","2019-06-01T15:45:00-00:00","2019-06-01T15:50:00-00:00","ALL","2019-06-01",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27460.61,1
"117","2019-06-01T16:00:00-00:00","2019-06-01T16:05:00-00:00","ALL","2019-06-01",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26888.96,1
"118","2019-06-01T17:10:00-00:00","2019-06-01T17:15:00-00:00","ALL","2019-06-01",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26831.26,1
"119","2019-06-01T17:25:00-00:00","2019-06-01T17:30:00-00:00","ALL","2019-06-01",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27004.43,1
"120","2019-06-01T17:50:00-00:00","2019-06-01T17:55:00-00:00","ALL","2019-06-01",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27236.49,1
"121","2019-06-01T18:30:00-00:00","2019-06-01T18:35:00-00:00","ALL","2019-06-01",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27745.4,1
"122","2019-06-01T19:30:00-00:00","2019-06-01T19:35:00-00:00","ALL","2019-06-01",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27440.92,1
"123","2019-06-01T20:25:00-00:00","2019-06-01T20:30:00-00:00","ALL","2019-06-01",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29062.2,1
"124","2019-06-01T20:45:00-00:00","2019-06-01T20:50:00-00:00","ALL","2019-06-01",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28922.86,1
"125","2019-06-01T21:15:00-00:00","2019-06-01T21:20:00-00:00","ALL","2019-06-01",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30511.48,1
"126","2019-06-01T21:40:00-00:00","2019-06-01T21:45:00-00:00","ALL","2019-06-01",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30266.54,1
"127","2019-06-01T21:50:00-00:00","2019-06-01T21:55:00-00:00","ALL","2019-06-01",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30430.51,1
"128","2019-06-01T22:25:00-00:00","2019-06-01T22:30:00-00:00","ALL","2019-06-01",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31910.79,1
"129","2019-06-01T22:55:00-00:00","2019-06-01T23:00:00-00:00","ALL","2019-06-01",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32068.66,1
"130","2019-06-01T23:40:00-00:00","2019-06-01T23:45:00-00:00","ALL","2019-06-01",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31596.52,1
"131","2019-06-01T23:55:00-00:00","2019-06-02T00:00:00-00:00","ALL","2019-06-01",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31006.36,1
"132","2019-06-02T00:05:00-00:00","2019-06-02T00:10:00-00:00","ALL","2019-06-01",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31185.05,1
"133","2019-06-02T02:50:00-00:00","2019-06-02T02:55:00-00:00","ALL","2019-06-01",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31118.1,1
"134","2019-06-02T03:15:00-00:00","2019-06-02T03:20:00-00:00","ALL","2019-06-01",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31753.83,1
"135","2019-06-02T03:30:00-00:00","2019-06-02T03:35:00-00:00","ALL","2019-06-01",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31659.33,1
"136","2019-06-02T04:25:00-00:00","2019-06-02T04:30:00-00:00","ALL","2019-06-01",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29754.92,1
"137","2019-06-02T05:25:00-00:00","2019-06-02T05:30:00-00:00","ALL","2019-06-01",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26624.06,1
"138","2019-06-02T05:50:00-00:00","2019-06-02T05:55:00-00:00","ALL","2019-06-01",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26294.95,1
"139","2019-06-02T06:10:00-00:00","2019-06-02T06:15:00-00:00","ALL","2019-06-01",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24646.92,1
"140","2019-06-01T08:05:00-00:00","2019-06-01T08:10:00-00:00","ALL","2019-06-01",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24756.76,1
"141","2019-06-01T08:15:00-00:00","2019-06-01T08:20:00-00:00","ALL","2019-06-01",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24602.09,1
"142","2019-06-01T08:40:00-00:00","2019-06-01T08:45:00-00:00","ALL","2019-06-01",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24695.41,1
"143","2019-06-01T09:00:00-00:00","2019-06-01T09:05:00-00:00","ALL","2019-06-01",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24397.02,1
"144","2019-06-01T09:35:00-00:00","2019-06-01T09:40:00-00:00","ALL","2019-06-01",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24308.96,1
"145","2019-06-01T10:50:00-00:00","2019-06-01T10:55:00-00:00","ALL","2019-06-01",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23620.26,1
"146","2019-06-01T11:10:00-00:00","2019-06-01T11:15:00-00:00","ALL","2019-06-01",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24101.33,1
"147","2019-06-01T11:35:00-00:00","2019-06-01T11:40:00-00:00","ALL","2019-06-01",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23996.05,1
