"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-04-19T14:30:00-00:00","2019-04-19T14:35:00-00:00","ALL","2019-04-19",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26686.28,1
"14","2019-04-19T16:00:00-00:00","2019-04-19T16:05:00-00:00","ALL","2019-04-19",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22832.58,1
"15","2019-04-19T16:10:00-00:00","2019-04-19T16:15:00-00:00","ALL","2019-04-19",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22485.5,1
"16","2019-04-19T17:20:00-00:00","2019-04-19T17:25:00-00:00","ALL","2019-04-19",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22847.3,1
"17","2019-04-19T18:00:00-00:00","2019-04-19T18:05:00-00:00","ALL","2019-04-19",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22789.53,1
"18","2019-04-19T19:00:00-00:00","2019-04-19T19:05:00-00:00","ALL","2019-04-19",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23445.96,1
"19","2019-04-19T20:05:00-00:00","2019-04-19T20:10:00-00:00","ALL","2019-04-19",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23631.41,1
"20","2019-04-19T20:30:00-00:00","2019-04-19T20:35:00-00:00","ALL","2019-04-19",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23590.14,1
"21","2019-04-19T20:35:00-00:00","2019-04-19T20:40:00-00:00","ALL","2019-04-19",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24164.55,1
"22","2019-04-19T21:25:00-00:00","2019-04-19T21:30:00-00:00","ALL","2019-04-19",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24502.42,1
"23","2019-04-19T21:30:00-00:00","2019-04-19T21:35:00-00:00","ALL","2019-04-19",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24232.75,1
"24","2019-04-19T22:55:00-00:00","2019-04-19T23:00:00-00:00","ALL","2019-04-19",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23578.82,1
"25","2019-04-19T23:35:00-00:00","2019-04-19T23:40:00-00:00","ALL","2019-04-19",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25561.55,1
"26","2019-04-19T23:40:00-00:00","2019-04-19T23:45:00-00:00","ALL","2019-04-19",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25496.85,1
"27","2019-04-20T02:20:00-00:00","2019-04-20T02:25:00-00:00","ALL","2019-04-19",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28553.4,1
"28","2019-04-20T03:15:00-00:00","2019-04-20T03:20:00-00:00","ALL","2019-04-19",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28458.35,1
"29","2019-04-20T03:25:00-00:00","2019-04-20T03:30:00-00:00","ALL","2019-04-19",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28904.1,1
"30","2019-04-20T03:45:00-00:00","2019-04-20T03:50:00-00:00","ALL","2019-04-19",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28297.13,1
"31","2019-04-20T04:10:00-00:00","2019-04-20T04:15:00-00:00","ALL","2019-04-19",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27945.94,1
"32","2019-04-20T04:30:00-00:00","2019-04-20T04:35:00-00:00","ALL","2019-04-19",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27913.64,1
"33","2019-04-20T04:35:00-00:00","2019-04-20T04:40:00-00:00","ALL","2019-04-19",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27810.18,1
"34","2019-04-20T05:10:00-00:00","2019-04-20T05:15:00-00:00","ALL","2019-04-19",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27982.19,1
"35","2019-04-20T05:40:00-00:00","2019-04-20T05:45:00-00:00","ALL","2019-04-19",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27612.2,1
"36","2019-04-20T06:40:00-00:00","2019-04-20T06:45:00-00:00","ALL","2019-04-19",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25715.4,1
"37","2019-04-19T08:10:00-00:00","2019-04-19T08:15:00-00:00","ALL","2019-04-19",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24754.23,1
"38","2019-04-19T08:15:00-00:00","2019-04-19T08:20:00-00:00","ALL","2019-04-19",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24571.89,1
"39","2019-04-19T08:55:00-00:00","2019-04-19T09:00:00-00:00","ALL","2019-04-19",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24441.5,1
"40","2019-04-19T09:15:00-00:00","2019-04-19T09:20:00-00:00","ALL","2019-04-19",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24586.34,1
"41","2019-04-19T10:45:00-00:00","2019-04-19T10:50:00-00:00","ALL","2019-04-19",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23411.33,1
"42","2019-04-19T11:55:00-00:00","2019-04-19T12:00:00-00:00","ALL","2019-04-19",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23243.73,1
"43","2019-04-19T12:00:00-00:00","2019-04-19T12:05:00-00:00","ALL","2019-04-19",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23854.6,1
"44","2019-04-19T12:35:00-00:00","2019-04-19T12:40:00-00:00","ALL","2019-04-19",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24636.4,1
"45","2019-04-19T14:35:00-00:00","2019-04-19T14:40:00-00:00","ALL","2019-04-19",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27104.88,1
"46","2019-04-19T15:00:00-00:00","2019-04-19T15:05:00-00:00","ALL","2019-04-19",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25498.38,1
"47","2019-04-19T15:40:00-00:00","2019-04-19T15:45:00-00:00","ALL","2019-04-19",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23805.61,1
"48","2019-04-19T16:20:00-00:00","2019-04-19T16:25:00-00:00","ALL","2019-04-19",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22862.9,1
"49","2019-04-19T16:40:00-00:00","2019-04-19T16:45:00-00:00","ALL","2019-04-19",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23436.72,1
"50","2019-04-19T16:45:00-00:00","2019-04-19T16:50:00-00:00","ALL","2019-04-19",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23234.04,1
"51","2019-04-19T17:45:00-00:00","2019-04-19T17:50:00-00:00","ALL","2019-04-19",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22650.29,1
"52","2019-04-19T18:20:00-00:00","2019-04-19T18:25:00-00:00","ALL","2019-04-19",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24374.55,1
"53","2019-04-19T18:40:00-00:00","2019-04-19T18:45:00-00:00","ALL","2019-04-19",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23639.27,1
"54","2019-04-19T19:20:00-00:00","2019-04-19T19:25:00-00:00","ALL","2019-04-19",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23395.32,1
"55","2019-04-19T20:40:00-00:00","2019-04-19T20:45:00-00:00","ALL","2019-04-19",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23948.75,1
"56","2019-04-19T20:55:00-00:00","2019-04-19T21:00:00-00:00","ALL","2019-04-19",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22948.12,1
"57","2019-04-19T21:00:00-00:00","2019-04-19T21:05:00-00:00","ALL","2019-04-19",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23120.81,1
"58","2019-04-19T22:00:00-00:00","2019-04-19T22:05:00-00:00","ALL","2019-04-19",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24130.66,1
"59","2019-04-19T23:45:00-00:00","2019-04-19T23:50:00-00:00","ALL","2019-04-19",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25719.02,1
"60","2019-04-20T00:20:00-00:00","2019-04-20T00:25:00-00:00","ALL","2019-04-19",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27266.22,1
"61","2019-04-20T00:35:00-00:00","2019-04-20T00:40:00-00:00","ALL","2019-04-19",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26594.6,1
"62","2019-04-20T01:20:00-00:00","2019-04-20T01:25:00-00:00","ALL","2019-04-19",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29017.19,1
"63","2019-04-20T01:30:00-00:00","2019-04-20T01:35:00-00:00","ALL","2019-04-19",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28875,1
"64","2019-04-20T01:55:00-00:00","2019-04-20T02:00:00-00:00","ALL","2019-04-19",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28411.6,1
"65","2019-04-20T02:30:00-00:00","2019-04-20T02:35:00-00:00","ALL","2019-04-19",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28352.61,1
"66","2019-04-20T03:00:00-00:00","2019-04-20T03:05:00-00:00","ALL","2019-04-19",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28234.2,1
"67","2019-04-20T03:50:00-00:00","2019-04-20T03:55:00-00:00","ALL","2019-04-19",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28392.85,1
"68","2019-04-20T04:50:00-00:00","2019-04-20T04:55:00-00:00","ALL","2019-04-19",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27900.21,1
"69","2019-04-20T05:35:00-00:00","2019-04-20T05:40:00-00:00","ALL","2019-04-19",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27383.25,1
"70","2019-04-20T06:20:00-00:00","2019-04-20T06:25:00-00:00","ALL","2019-04-19",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25792.1,1
"71","2019-04-19T08:20:00-00:00","2019-04-19T08:25:00-00:00","ALL","2019-04-19",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24587.2,1
"72","2019-04-19T09:35:00-00:00","2019-04-19T09:40:00-00:00","ALL","2019-04-19",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24576.43,1
"73","2019-04-19T09:40:00-00:00","2019-04-19T09:45:00-00:00","ALL","2019-04-19",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24568.04,1
"74","2019-04-19T10:15:00-00:00","2019-04-19T10:20:00-00:00","ALL","2019-04-19",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23804.59,1
"75","2019-04-19T11:40:00-00:00","2019-04-19T11:45:00-00:00","ALL","2019-04-19",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23815.71,1
"76","2019-04-19T11:50:00-00:00","2019-04-19T11:55:00-00:00","ALL","2019-04-19",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23298.48,1
"77","2019-04-19T12:25:00-00:00","2019-04-19T12:30:00-00:00","ALL","2019-04-19",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24611.25,1
"78","2019-04-19T13:35:00-00:00","2019-04-19T13:40:00-00:00","ALL","2019-04-19",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25777.36,1
"79","2019-04-19T13:50:00-00:00","2019-04-19T13:55:00-00:00","ALL","2019-04-19",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25835.24,1
"80","2019-04-19T15:25:00-00:00","2019-04-19T15:30:00-00:00","ALL","2019-04-19",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23598.62,1
"81","2019-04-19T15:45:00-00:00","2019-04-19T15:50:00-00:00","ALL","2019-04-19",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23781.72,1
"82","2019-04-19T16:05:00-00:00","2019-04-19T16:10:00-00:00","ALL","2019-04-19",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22695.03,1
"83","2019-04-19T17:25:00-00:00","2019-04-19T17:30:00-00:00","ALL","2019-04-19",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22580.15,1
"84","2019-04-19T17:40:00-00:00","2019-04-19T17:45:00-00:00","ALL","2019-04-19",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22477.68,1
"85","2019-04-19T18:05:00-00:00","2019-04-19T18:10:00-00:00","ALL","2019-04-19",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22698.43,1
"86","2019-04-19T18:10:00-00:00","2019-04-19T18:15:00-00:00","ALL","2019-04-19",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22977.83,1
"87","2019-04-19T19:15:00-00:00","2019-04-19T19:20:00-00:00","ALL","2019-04-19",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23125.59,1
"88","2019-04-19T21:10:00-00:00","2019-04-19T21:15:00-00:00","ALL","2019-04-19",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23919.07,1
"89","2019-04-19T21:15:00-00:00","2019-04-19T21:20:00-00:00","ALL","2019-04-19",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24267.67,1
"90","2019-04-19T21:20:00-00:00","2019-04-19T21:25:00-00:00","ALL","2019-04-19",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24629.69,1
"91","2019-04-19T23:15:00-00:00","2019-04-19T23:20:00-00:00","ALL","2019-04-19",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25728.94,1
"92","2019-04-20T00:25:00-00:00","2019-04-20T00:30:00-00:00","ALL","2019-04-19",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26575.63,1
"93","2019-04-20T00:30:00-00:00","2019-04-20T00:35:00-00:00","ALL","2019-04-19",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26733.48,1
"94","2019-04-20T00:45:00-00:00","2019-04-20T00:50:00-00:00","ALL","2019-04-19",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26133.36,1
"95","2019-04-20T01:40:00-00:00","2019-04-20T01:45:00-00:00","ALL","2019-04-19",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28611.65,1
"96","2019-04-20T02:05:00-00:00","2019-04-20T02:10:00-00:00","ALL","2019-04-19",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28390.29,1
"97","2019-04-20T04:00:00-00:00","2019-04-20T04:05:00-00:00","ALL","2019-04-19",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27990.47,1
"98","2019-04-20T04:15:00-00:00","2019-04-20T04:20:00-00:00","ALL","2019-04-19",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28001.58,1
"99","2019-04-20T06:30:00-00:00","2019-04-20T06:35:00-00:00","ALL","2019-04-19",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25778.85,1
"100","2019-04-19T08:35:00-00:00","2019-04-19T08:40:00-00:00","ALL","2019-04-19",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24576.56,1
"101","2019-04-19T09:10:00-00:00","2019-04-19T09:15:00-00:00","ALL","2019-04-19",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24670.36,1
"102","2019-04-19T09:25:00-00:00","2019-04-19T09:30:00-00:00","ALL","2019-04-19",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24777.4,1
"103","2019-04-19T10:20:00-00:00","2019-04-19T10:25:00-00:00","ALL","2019-04-19",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23878.62,1
"104","2019-04-19T11:15:00-00:00","2019-04-19T11:20:00-00:00","ALL","2019-04-19",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23149.26,1
"105","2019-04-19T12:45:00-00:00","2019-04-19T12:50:00-00:00","ALL","2019-04-19",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24888.6,1
"106","2019-04-19T12:50:00-00:00","2019-04-19T12:55:00-00:00","ALL","2019-04-19",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24902.28,1
"107","2019-04-19T13:45:00-00:00","2019-04-19T13:50:00-00:00","ALL","2019-04-19",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25939.72,1
"108","2019-04-19T14:55:00-00:00","2019-04-19T15:00:00-00:00","ALL","2019-04-19",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27363.92,1
"109","2019-04-19T15:55:00-00:00","2019-04-19T16:00:00-00:00","ALL","2019-04-19",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22840.38,1
"110","2019-04-19T16:15:00-00:00","2019-04-19T16:20:00-00:00","ALL","2019-04-19",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22614.31,1
"111","2019-04-19T17:05:00-00:00","2019-04-19T17:10:00-00:00","ALL","2019-04-19",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22405.49,1
"112","2019-04-19T17:55:00-00:00","2019-04-19T18:00:00-00:00","ALL","2019-04-19",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22525.08,1
"113","2019-04-19T18:35:00-00:00","2019-04-19T18:40:00-00:00","ALL","2019-04-19",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23733.52,1
"114","2019-04-19T19:10:00-00:00","2019-04-19T19:15:00-00:00","ALL","2019-04-19",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23494.12,1
"115","2019-04-19T20:00:00-00:00","2019-04-19T20:05:00-00:00","ALL","2019-04-19",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23607.14,1
"116","2019-04-19T20:45:00-00:00","2019-04-19T20:50:00-00:00","ALL","2019-04-19",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23493.64,1
"117","2019-04-19T21:35:00-00:00","2019-04-19T21:40:00-00:00","ALL","2019-04-19",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24149.21,1
"118","2019-04-19T21:40:00-00:00","2019-04-19T21:45:00-00:00","ALL","2019-04-19",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24216.69,1
"119","2019-04-19T22:35:00-00:00","2019-04-19T22:40:00-00:00","ALL","2019-04-19",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23845.72,1
"120","2019-04-19T22:40:00-00:00","2019-04-19T22:45:00-00:00","ALL","2019-04-19",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23754.01,1
"121","2019-04-19T23:00:00-00:00","2019-04-19T23:05:00-00:00","ALL","2019-04-19",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23910.14,1
"122","2019-04-20T00:05:00-00:00","2019-04-20T00:10:00-00:00","ALL","2019-04-19",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27774.8,1
"123","2019-04-20T01:50:00-00:00","2019-04-20T01:55:00-00:00","ALL","2019-04-19",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28664.44,1
"124","2019-04-20T02:10:00-00:00","2019-04-20T02:15:00-00:00","ALL","2019-04-19",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28534.61,1
"125","2019-04-20T02:55:00-00:00","2019-04-20T03:00:00-00:00","ALL","2019-04-19",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28308.01,1
"126","2019-04-20T03:55:00-00:00","2019-04-20T04:00:00-00:00","ALL","2019-04-19",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27874.17,1
"127","2019-04-20T04:20:00-00:00","2019-04-20T04:25:00-00:00","ALL","2019-04-19",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27997.74,1
"128","2019-04-20T04:55:00-00:00","2019-04-20T05:00:00-00:00","ALL","2019-04-19",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27223.56,1
"129","2019-04-20T05:05:00-00:00","2019-04-20T05:10:00-00:00","ALL","2019-04-19",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27873.31,1
"130","2019-04-19T08:05:00-00:00","2019-04-19T08:10:00-00:00","ALL","2019-04-19",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24800.59,1
"131","2019-04-19T09:05:00-00:00","2019-04-19T09:10:00-00:00","ALL","2019-04-19",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24631.77,1
"132","2019-04-19T09:30:00-00:00","2019-04-19T09:35:00-00:00","ALL","2019-04-19",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24651.49,1
"133","2019-04-19T09:50:00-00:00","2019-04-19T09:55:00-00:00","ALL","2019-04-19",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24384.62,1
"134","2019-04-19T10:25:00-00:00","2019-04-19T10:30:00-00:00","ALL","2019-04-19",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23930.3,1
"135","2019-04-19T10:30:00-00:00","2019-04-19T10:35:00-00:00","ALL","2019-04-19",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23694.9,1
"136","2019-04-19T10:50:00-00:00","2019-04-19T10:55:00-00:00","ALL","2019-04-19",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23456.1,1
"137","2019-04-19T11:25:00-00:00","2019-04-19T11:30:00-00:00","ALL","2019-04-19",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22994.59,1
"138","2019-04-19T13:05:00-00:00","2019-04-19T13:10:00-00:00","ALL","2019-04-19",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25733.14,1
"139","2019-04-19T13:40:00-00:00","2019-04-19T13:45:00-00:00","ALL","2019-04-19",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25691.47,1
"140","2019-04-19T14:10:00-00:00","2019-04-19T14:15:00-00:00","ALL","2019-04-19",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25605.1,1
"141","2019-04-19T14:25:00-00:00","2019-04-19T14:30:00-00:00","ALL","2019-04-19",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25920.83,1
"142","2019-04-19T14:45:00-00:00","2019-04-19T14:50:00-00:00","ALL","2019-04-19",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28545.4,1
"143","2019-04-19T15:35:00-00:00","2019-04-19T15:40:00-00:00","ALL","2019-04-19",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23508.51,1
"144","2019-04-19T17:35:00-00:00","2019-04-19T17:40:00-00:00","ALL","2019-04-19",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22445.32,1
"145","2019-04-19T18:25:00-00:00","2019-04-19T18:30:00-00:00","ALL","2019-04-19",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24117.89,1
"146","2019-04-19T18:45:00-00:00","2019-04-19T18:50:00-00:00","ALL","2019-04-19",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23994.15,1
"147","2019-04-19T20:50:00-00:00","2019-04-19T20:55:00-00:00","ALL","2019-04-19",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22847.96,1
