"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-03-13T14:20:00-00:00","2019-03-13T14:25:00-00:00","ALL","2019-03-13",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29579.49,1
"12","2019-03-13T14:35:00-00:00","2019-03-13T14:40:00-00:00","ALL","2019-03-13",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29174.44,1
"13","2019-03-13T14:40:00-00:00","2019-03-13T14:45:00-00:00","ALL","2019-03-13",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29479.78,1
"14","2019-03-13T15:15:00-00:00","2019-03-13T15:20:00-00:00","ALL","2019-03-13",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27264.63,1
"15","2019-03-13T16:35:00-00:00","2019-03-13T16:40:00-00:00","ALL","2019-03-13",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30435.53,1
"16","2019-03-13T16:40:00-00:00","2019-03-13T16:45:00-00:00","ALL","2019-03-13",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30387.62,1
"17","2019-03-13T19:50:00-00:00","2019-03-13T19:55:00-00:00","ALL","2019-03-13",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27378.95,1
"18","2019-03-13T20:15:00-00:00","2019-03-13T20:20:00-00:00","ALL","2019-03-13",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27278.69,1
"19","2019-03-13T20:50:00-00:00","2019-03-13T20:55:00-00:00","ALL","2019-03-13",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27208.4,1
"20","2019-03-13T21:00:00-00:00","2019-03-13T21:05:00-00:00","ALL","2019-03-13",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26907.8,1
"21","2019-03-13T21:35:00-00:00","2019-03-13T21:40:00-00:00","ALL","2019-03-13",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26474.25,1
"22","2019-03-13T21:50:00-00:00","2019-03-13T21:55:00-00:00","ALL","2019-03-13",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27064.12,1
"23","2019-03-13T23:40:00-00:00","2019-03-13T23:45:00-00:00","ALL","2019-03-13",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27942.13,1
"24","2019-03-14T00:05:00-00:00","2019-03-14T00:10:00-00:00","ALL","2019-03-13",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28080,1
"25","2019-03-14T01:30:00-00:00","2019-03-14T01:35:00-00:00","ALL","2019-03-13",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26310.65,1
"26","2019-03-14T03:05:00-00:00","2019-03-14T03:10:00-00:00","ALL","2019-03-13",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29096.29,1
"27","2019-03-14T05:30:00-00:00","2019-03-14T05:35:00-00:00","ALL","2019-03-13",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27550.55,1
"28","2019-03-14T05:50:00-00:00","2019-03-14T05:55:00-00:00","ALL","2019-03-13",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27853.74,1
"29","2019-03-13T08:00:00-00:00","2019-03-13T08:05:00-00:00","ALL","2019-03-13",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26196.29,1
"30","2019-03-13T08:30:00-00:00","2019-03-13T08:35:00-00:00","ALL","2019-03-13",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25633.32,1
"31","2019-03-13T08:55:00-00:00","2019-03-13T09:00:00-00:00","ALL","2019-03-13",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25412.27,1
"32","2019-03-13T09:25:00-00:00","2019-03-13T09:30:00-00:00","ALL","2019-03-13",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24641.84,1
"33","2019-03-13T09:40:00-00:00","2019-03-13T09:45:00-00:00","ALL","2019-03-13",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24503.78,1
"34","2019-03-13T10:00:00-00:00","2019-03-13T10:05:00-00:00","ALL","2019-03-13",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23997.74,1
"35","2019-03-13T10:05:00-00:00","2019-03-13T10:10:00-00:00","ALL","2019-03-13",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23883.88,1
"36","2019-03-13T10:20:00-00:00","2019-03-13T10:25:00-00:00","ALL","2019-03-13",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23714.2,1
"37","2019-03-13T10:45:00-00:00","2019-03-13T10:50:00-00:00","ALL","2019-03-13",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23795.42,1
"38","2019-03-13T11:10:00-00:00","2019-03-13T11:15:00-00:00","ALL","2019-03-13",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24558.54,1
"39","2019-03-13T13:20:00-00:00","2019-03-13T13:25:00-00:00","ALL","2019-03-13",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29349.51,1
"40","2019-03-13T13:55:00-00:00","2019-03-13T14:00:00-00:00","ALL","2019-03-13",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29629.16,1
"41","2019-03-13T14:55:00-00:00","2019-03-13T15:00:00-00:00","ALL","2019-03-13",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28634.29,1
"42","2019-03-13T15:10:00-00:00","2019-03-13T15:15:00-00:00","ALL","2019-03-13",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27189,1
"43","2019-03-13T15:25:00-00:00","2019-03-13T15:30:00-00:00","ALL","2019-03-13",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27690.32,1
"44","2019-03-13T15:35:00-00:00","2019-03-13T15:40:00-00:00","ALL","2019-03-13",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29246.7,1
"45","2019-03-13T15:50:00-00:00","2019-03-13T15:55:00-00:00","ALL","2019-03-13",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29775.99,1
"46","2019-03-13T16:10:00-00:00","2019-03-13T16:15:00-00:00","ALL","2019-03-13",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29519.9,1
"47","2019-03-13T16:45:00-00:00","2019-03-13T16:50:00-00:00","ALL","2019-03-13",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30655.61,1
"48","2019-03-13T19:15:00-00:00","2019-03-13T19:20:00-00:00","ALL","2019-03-13",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27294.04,1
"49","2019-03-13T20:00:00-00:00","2019-03-13T20:05:00-00:00","ALL","2019-03-13",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27428.97,1
"50","2019-03-13T20:25:00-00:00","2019-03-13T20:30:00-00:00","ALL","2019-03-13",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27220.92,1
"51","2019-03-13T20:30:00-00:00","2019-03-13T20:35:00-00:00","ALL","2019-03-13",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27451.51,1
"52","2019-03-13T21:20:00-00:00","2019-03-13T21:25:00-00:00","ALL","2019-03-13",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27072,1
"53","2019-03-13T23:10:00-00:00","2019-03-13T23:15:00-00:00","ALL","2019-03-13",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27625.41,1
"54","2019-03-13T23:15:00-00:00","2019-03-13T23:20:00-00:00","ALL","2019-03-13",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27952.73,1
"55","2019-03-13T23:45:00-00:00","2019-03-13T23:50:00-00:00","ALL","2019-03-13",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27907.31,1
"56","2019-03-13T23:55:00-00:00","2019-03-14T00:00:00-00:00","ALL","2019-03-13",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27861.38,1
"57","2019-03-14T00:20:00-00:00","2019-03-14T00:25:00-00:00","ALL","2019-03-13",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27670.21,1
"58","2019-03-14T00:35:00-00:00","2019-03-14T00:40:00-00:00","ALL","2019-03-13",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25603.1,1
"59","2019-03-14T02:50:00-00:00","2019-03-14T02:55:00-00:00","ALL","2019-03-13",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29260.77,1
"60","2019-03-14T03:50:00-00:00","2019-03-14T03:55:00-00:00","ALL","2019-03-13",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29039.11,1
"61","2019-03-14T04:40:00-00:00","2019-03-14T04:45:00-00:00","ALL","2019-03-13",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29021.43,1
"62","2019-03-14T05:15:00-00:00","2019-03-14T05:20:00-00:00","ALL","2019-03-13",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27533.67,1
"63","2019-03-14T05:40:00-00:00","2019-03-14T05:45:00-00:00","ALL","2019-03-13",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27872.47,1
"64","2019-03-14T06:40:00-00:00","2019-03-14T06:45:00-00:00","ALL","2019-03-13",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26644.15,1
"65","2019-03-13T08:20:00-00:00","2019-03-13T08:25:00-00:00","ALL","2019-03-13",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25594.9,1
"66","2019-03-13T09:30:00-00:00","2019-03-13T09:35:00-00:00","ALL","2019-03-13",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24676.83,1
"67","2019-03-13T12:00:00-00:00","2019-03-13T12:05:00-00:00","ALL","2019-03-13",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25599.17,1
"68","2019-03-13T12:20:00-00:00","2019-03-13T12:25:00-00:00","ALL","2019-03-13",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27003.17,1
"69","2019-03-13T12:40:00-00:00","2019-03-13T12:45:00-00:00","ALL","2019-03-13",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26955.26,1
"70","2019-03-13T12:45:00-00:00","2019-03-13T12:50:00-00:00","ALL","2019-03-13",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27103.18,1
"71","2019-03-13T12:50:00-00:00","2019-03-13T12:55:00-00:00","ALL","2019-03-13",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27253.58,1
"72","2019-03-13T14:50:00-00:00","2019-03-13T14:55:00-00:00","ALL","2019-03-13",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29138.57,1
"73","2019-03-13T15:00:00-00:00","2019-03-13T15:05:00-00:00","ALL","2019-03-13",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27460.31,1
"74","2019-03-13T15:30:00-00:00","2019-03-13T15:35:00-00:00","ALL","2019-03-13",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28228.86,1
"75","2019-03-13T15:55:00-00:00","2019-03-13T16:00:00-00:00","ALL","2019-03-13",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29817.67,1
"76","2019-03-13T16:05:00-00:00","2019-03-13T16:10:00-00:00","ALL","2019-03-13",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29139.9,1
"77","2019-03-13T18:45:00-00:00","2019-03-13T18:50:00-00:00","ALL","2019-03-13",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28235.74,1
"78","2019-03-13T20:40:00-00:00","2019-03-13T20:45:00-00:00","ALL","2019-03-13",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27179.39,1
"79","2019-03-13T21:25:00-00:00","2019-03-13T21:30:00-00:00","ALL","2019-03-13",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26792.69,1
"80","2019-03-13T22:35:00-00:00","2019-03-13T22:40:00-00:00","ALL","2019-03-13",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27266.17,1
"81","2019-03-13T22:40:00-00:00","2019-03-13T22:45:00-00:00","ALL","2019-03-13",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27218.37,1
"82","2019-03-13T22:50:00-00:00","2019-03-13T22:55:00-00:00","ALL","2019-03-13",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27283.61,1
"83","2019-03-13T23:30:00-00:00","2019-03-13T23:35:00-00:00","ALL","2019-03-13",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28084.42,1
"84","2019-03-14T01:15:00-00:00","2019-03-14T01:20:00-00:00","ALL","2019-03-13",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.36,1
"85","2019-03-14T01:20:00-00:00","2019-03-14T01:25:00-00:00","ALL","2019-03-13",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26506.96,1
"86","2019-03-14T02:15:00-00:00","2019-03-14T02:20:00-00:00","ALL","2019-03-13",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29242.67,1
"87","2019-03-14T02:20:00-00:00","2019-03-14T02:25:00-00:00","ALL","2019-03-13",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29805.96,1
"88","2019-03-14T02:25:00-00:00","2019-03-14T02:30:00-00:00","ALL","2019-03-13",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29986.86,1
"89","2019-03-14T02:40:00-00:00","2019-03-14T02:45:00-00:00","ALL","2019-03-13",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29431.65,1
"90","2019-03-14T03:55:00-00:00","2019-03-14T04:00:00-00:00","ALL","2019-03-13",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28808.36,1
"91","2019-03-14T04:15:00-00:00","2019-03-14T04:20:00-00:00","ALL","2019-03-13",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28373.24,1
"92","2019-03-14T05:10:00-00:00","2019-03-14T05:15:00-00:00","ALL","2019-03-13",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27553.08,1
"93","2019-03-14T05:55:00-00:00","2019-03-14T06:00:00-00:00","ALL","2019-03-13",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27918.97,1
"94","2019-03-14T06:50:00-00:00","2019-03-14T06:55:00-00:00","ALL","2019-03-13",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26344.03,1
"95","2019-03-13T08:15:00-00:00","2019-03-13T08:20:00-00:00","ALL","2019-03-13",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25711.78,1
"96","2019-03-13T08:40:00-00:00","2019-03-13T08:45:00-00:00","ALL","2019-03-13",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25455.2,1
"97","2019-03-13T13:10:00-00:00","2019-03-13T13:15:00-00:00","ALL","2019-03-13",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29451.48,1
"98","2019-03-13T14:30:00-00:00","2019-03-13T14:35:00-00:00","ALL","2019-03-13",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29498.08,1
"99","2019-03-13T15:40:00-00:00","2019-03-13T15:45:00-00:00","ALL","2019-03-13",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29826.79,1
"100","2019-03-13T16:25:00-00:00","2019-03-13T16:30:00-00:00","ALL","2019-03-13",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30093.03,1
"101","2019-03-13T16:30:00-00:00","2019-03-13T16:35:00-00:00","ALL","2019-03-13",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30146.98,1
"102","2019-03-13T17:00:00-00:00","2019-03-13T17:05:00-00:00","ALL","2019-03-13",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29846.61,1
"103","2019-03-13T17:20:00-00:00","2019-03-13T17:25:00-00:00","ALL","2019-03-13",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28848.62,1
"104","2019-03-13T17:30:00-00:00","2019-03-13T17:35:00-00:00","ALL","2019-03-13",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28183.49,1
"105","2019-03-13T17:45:00-00:00","2019-03-13T17:50:00-00:00","ALL","2019-03-13",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28516.57,1
"106","2019-03-13T18:05:00-00:00","2019-03-13T18:10:00-00:00","ALL","2019-03-13",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28556.73,1
"107","2019-03-13T18:50:00-00:00","2019-03-13T18:55:00-00:00","ALL","2019-03-13",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28288.54,1
"108","2019-03-13T19:35:00-00:00","2019-03-13T19:40:00-00:00","ALL","2019-03-13",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27180.56,1
"109","2019-03-13T19:45:00-00:00","2019-03-13T19:50:00-00:00","ALL","2019-03-13",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27231.38,1
"110","2019-03-13T20:05:00-00:00","2019-03-13T20:10:00-00:00","ALL","2019-03-13",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27523.51,1
"111","2019-03-13T20:20:00-00:00","2019-03-13T20:25:00-00:00","ALL","2019-03-13",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27118.44,1
"112","2019-03-13T20:55:00-00:00","2019-03-13T21:00:00-00:00","ALL","2019-03-13",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27001.43,1
"113","2019-03-13T22:55:00-00:00","2019-03-13T23:00:00-00:00","ALL","2019-03-13",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27296.78,1
"114","2019-03-13T23:50:00-00:00","2019-03-13T23:55:00-00:00","ALL","2019-03-13",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27968.81,1
"115","2019-03-14T00:25:00-00:00","2019-03-14T00:30:00-00:00","ALL","2019-03-13",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27497.92,1
"116","2019-03-14T00:50:00-00:00","2019-03-14T00:55:00-00:00","ALL","2019-03-13",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24628.57,1
"117","2019-03-14T01:00:00-00:00","2019-03-14T01:05:00-00:00","ALL","2019-03-13",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25789.92,1
"118","2019-03-14T01:55:00-00:00","2019-03-14T02:00:00-00:00","ALL","2019-03-13",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27707.19,1
"119","2019-03-14T02:05:00-00:00","2019-03-14T02:10:00-00:00","ALL","2019-03-13",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28900.29,1
"120","2019-03-14T02:10:00-00:00","2019-03-14T02:15:00-00:00","ALL","2019-03-13",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29249.72,1
"121","2019-03-14T03:15:00-00:00","2019-03-14T03:20:00-00:00","ALL","2019-03-13",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29118.45,1
"122","2019-03-14T03:25:00-00:00","2019-03-14T03:30:00-00:00","ALL","2019-03-13",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29182.44,1
"123","2019-03-14T04:10:00-00:00","2019-03-14T04:15:00-00:00","ALL","2019-03-13",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28570.58,1
"124","2019-03-14T05:00:00-00:00","2019-03-14T05:05:00-00:00","ALL","2019-03-13",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27408.89,1
"125","2019-03-14T05:20:00-00:00","2019-03-14T05:25:00-00:00","ALL","2019-03-13",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27495.16,1
"126","2019-03-14T06:05:00-00:00","2019-03-14T06:10:00-00:00","ALL","2019-03-13",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27222.15,1
"127","2019-03-14T06:10:00-00:00","2019-03-14T06:15:00-00:00","ALL","2019-03-13",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27161.86,1
"128","2019-03-14T06:15:00-00:00","2019-03-14T06:20:00-00:00","ALL","2019-03-13",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27207.42,1
"129","2019-03-13T08:10:00-00:00","2019-03-13T08:15:00-00:00","ALL","2019-03-13",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26154.43,1
"130","2019-03-13T08:50:00-00:00","2019-03-13T08:55:00-00:00","ALL","2019-03-13",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25251.36,1
"131","2019-03-13T09:55:00-00:00","2019-03-13T10:00:00-00:00","ALL","2019-03-13",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24284.64,1
"132","2019-03-13T10:35:00-00:00","2019-03-13T10:40:00-00:00","ALL","2019-03-13",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23888.49,1
"133","2019-03-13T10:40:00-00:00","2019-03-13T10:45:00-00:00","ALL","2019-03-13",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23819.25,1
"134","2019-03-13T11:00:00-00:00","2019-03-13T11:05:00-00:00","ALL","2019-03-13",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24371.14,1
"135","2019-03-13T11:30:00-00:00","2019-03-13T11:35:00-00:00","ALL","2019-03-13",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24723.3,1
"136","2019-03-13T12:05:00-00:00","2019-03-13T12:10:00-00:00","ALL","2019-03-13",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25998.65,1
"137","2019-03-13T13:15:00-00:00","2019-03-13T13:20:00-00:00","ALL","2019-03-13",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29451.6,1
"138","2019-03-13T13:30:00-00:00","2019-03-13T13:35:00-00:00","ALL","2019-03-13",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29535.6,1
"139","2019-03-13T14:10:00-00:00","2019-03-13T14:15:00-00:00","ALL","2019-03-13",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29557.1,1
"140","2019-03-13T16:55:00-00:00","2019-03-13T17:00:00-00:00","ALL","2019-03-13",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30192.63,1
"141","2019-03-13T17:10:00-00:00","2019-03-13T17:15:00-00:00","ALL","2019-03-13",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28772.98,1
"142","2019-03-13T17:25:00-00:00","2019-03-13T17:30:00-00:00","ALL","2019-03-13",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28601.93,1
"143","2019-03-13T18:15:00-00:00","2019-03-13T18:20:00-00:00","ALL","2019-03-13",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28560.02,1
"144","2019-03-13T18:20:00-00:00","2019-03-13T18:25:00-00:00","ALL","2019-03-13",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28431.31,1
"145","2019-03-13T19:05:00-00:00","2019-03-13T19:10:00-00:00","ALL","2019-03-13",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27462,1
"146","2019-03-13T19:30:00-00:00","2019-03-13T19:35:00-00:00","ALL","2019-03-13",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26981.55,1
"147","2019-03-13T19:55:00-00:00","2019-03-13T20:00:00-00:00","ALL","2019-03-13",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27438.56,1
