"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"20","2019-08-06T20:20:00-00:00","2019-08-06T20:25:00-00:00","ALL","2019-08-06",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31282.11,1
"21","2019-08-06T21:05:00-00:00","2019-08-06T21:10:00-00:00","ALL","2019-08-06",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32775.73,1
"22","2019-08-06T21:40:00-00:00","2019-08-06T21:45:00-00:00","ALL","2019-08-06",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33859.81,1
"23","2019-08-06T21:45:00-00:00","2019-08-06T21:50:00-00:00","ALL","2019-08-06",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33825.32,1
"24","2019-08-06T22:00:00-00:00","2019-08-06T22:05:00-00:00","ALL","2019-08-06",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33889.4,1
"25","2019-08-06T22:20:00-00:00","2019-08-06T22:25:00-00:00","ALL","2019-08-06",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34675.91,1
"26","2019-08-06T22:45:00-00:00","2019-08-06T22:50:00-00:00","ALL","2019-08-06",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34782.73,1
"27","2019-08-06T23:00:00-00:00","2019-08-06T23:05:00-00:00","ALL","2019-08-06",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35221.2,1
"28","2019-08-07T00:00:00-00:00","2019-08-07T00:05:00-00:00","ALL","2019-08-06",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36106.15,1
"29","2019-08-07T01:00:00-00:00","2019-08-07T01:05:00-00:00","ALL","2019-08-06",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36851.16,1
"30","2019-08-07T01:35:00-00:00","2019-08-07T01:40:00-00:00","ALL","2019-08-06",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37126.55,1
"31","2019-08-07T03:30:00-00:00","2019-08-07T03:35:00-00:00","ALL","2019-08-06",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35319.87,1
"32","2019-08-07T03:35:00-00:00","2019-08-07T03:40:00-00:00","ALL","2019-08-06",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35334.46,1
"33","2019-08-07T04:10:00-00:00","2019-08-07T04:15:00-00:00","ALL","2019-08-06",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33801.79,1
"34","2019-08-07T04:55:00-00:00","2019-08-07T05:00:00-00:00","ALL","2019-08-06",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33370.25,1
"35","2019-08-07T05:50:00-00:00","2019-08-07T05:55:00-00:00","ALL","2019-08-06",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30853.9,1
"36","2019-08-07T06:00:00-00:00","2019-08-07T06:05:00-00:00","ALL","2019-08-06",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29579.77,1
"37","2019-08-07T06:05:00-00:00","2019-08-07T06:10:00-00:00","ALL","2019-08-06",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29191.43,1
"38","2019-08-07T06:40:00-00:00","2019-08-07T06:45:00-00:00","ALL","2019-08-06",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28827.54,1
"39","2019-08-06T08:10:00-00:00","2019-08-06T08:15:00-00:00","ALL","2019-08-06",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25431.14,1
"40","2019-08-06T09:05:00-00:00","2019-08-06T09:10:00-00:00","ALL","2019-08-06",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25715.13,1
"41","2019-08-06T09:15:00-00:00","2019-08-06T09:20:00-00:00","ALL","2019-08-06",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25627.39,1
"42","2019-08-06T10:25:00-00:00","2019-08-06T10:30:00-00:00","ALL","2019-08-06",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25249.83,1
"43","2019-08-06T10:40:00-00:00","2019-08-06T10:45:00-00:00","ALL","2019-08-06",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25178.4,1
"44","2019-08-06T10:55:00-00:00","2019-08-06T11:00:00-00:00","ALL","2019-08-06",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24772.23,1
"45","2019-08-06T11:00:00-00:00","2019-08-06T11:05:00-00:00","ALL","2019-08-06",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24481.27,1
"46","2019-08-06T11:35:00-00:00","2019-08-06T11:40:00-00:00","ALL","2019-08-06",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24019.82,1
"47","2019-08-06T11:40:00-00:00","2019-08-06T11:45:00-00:00","ALL","2019-08-06",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23978.89,1
"48","2019-08-06T11:45:00-00:00","2019-08-06T11:50:00-00:00","ALL","2019-08-06",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24114.28,1
"49","2019-08-06T12:25:00-00:00","2019-08-06T12:30:00-00:00","ALL","2019-08-06",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24878.5,1
"50","2019-08-06T13:35:00-00:00","2019-08-06T13:40:00-00:00","ALL","2019-08-06",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28142.17,1
"51","2019-08-06T15:10:00-00:00","2019-08-06T15:15:00-00:00","ALL","2019-08-06",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27607.7,1
"52","2019-08-06T15:45:00-00:00","2019-08-06T15:50:00-00:00","ALL","2019-08-06",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27305.35,1
"53","2019-08-06T17:05:00-00:00","2019-08-06T17:10:00-00:00","ALL","2019-08-06",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27793.19,1
"54","2019-08-06T17:25:00-00:00","2019-08-06T17:30:00-00:00","ALL","2019-08-06",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27647.7,1
"55","2019-08-06T17:45:00-00:00","2019-08-06T17:50:00-00:00","ALL","2019-08-06",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27577.04,1
"56","2019-08-06T18:10:00-00:00","2019-08-06T18:15:00-00:00","ALL","2019-08-06",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28351.75,1
"57","2019-08-06T18:35:00-00:00","2019-08-06T18:40:00-00:00","ALL","2019-08-06",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28112.61,1
"58","2019-08-06T18:40:00-00:00","2019-08-06T18:45:00-00:00","ALL","2019-08-06",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28065.63,1
"59","2019-08-06T19:00:00-00:00","2019-08-06T19:05:00-00:00","ALL","2019-08-06",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29171.63,1
"60","2019-08-06T19:20:00-00:00","2019-08-06T19:25:00-00:00","ALL","2019-08-06",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30109.99,1
"61","2019-08-06T19:50:00-00:00","2019-08-06T19:55:00-00:00","ALL","2019-08-06",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30135.56,1
"62","2019-08-06T21:10:00-00:00","2019-08-06T21:15:00-00:00","ALL","2019-08-06",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33171.37,1
"63","2019-08-06T21:15:00-00:00","2019-08-06T21:20:00-00:00","ALL","2019-08-06",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32967.83,1
"64","2019-08-06T21:30:00-00:00","2019-08-06T21:35:00-00:00","ALL","2019-08-06",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33792.88,1
"65","2019-08-06T21:55:00-00:00","2019-08-06T22:00:00-00:00","ALL","2019-08-06",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34002.28,1
"66","2019-08-06T22:35:00-00:00","2019-08-06T22:40:00-00:00","ALL","2019-08-06",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34850.2,1
"67","2019-08-06T23:10:00-00:00","2019-08-06T23:15:00-00:00","ALL","2019-08-06",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35259.54,1
"68","2019-08-06T23:40:00-00:00","2019-08-06T23:45:00-00:00","ALL","2019-08-06",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35899.76,1
"69","2019-08-07T01:25:00-00:00","2019-08-07T01:30:00-00:00","ALL","2019-08-06",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36630.32,1
"70","2019-08-07T02:10:00-00:00","2019-08-07T02:15:00-00:00","ALL","2019-08-06",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37823.74,1
"71","2019-08-07T02:15:00-00:00","2019-08-07T02:20:00-00:00","ALL","2019-08-06",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37999.24,1
"72","2019-08-07T03:15:00-00:00","2019-08-07T03:20:00-00:00","ALL","2019-08-06",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35476.43,1
"73","2019-08-07T03:20:00-00:00","2019-08-07T03:25:00-00:00","ALL","2019-08-06",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35456.45,1
"74","2019-08-07T03:25:00-00:00","2019-08-07T03:30:00-00:00","ALL","2019-08-06",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35313.52,1
"75","2019-08-07T05:45:00-00:00","2019-08-07T05:50:00-00:00","ALL","2019-08-06",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31184.75,1
"76","2019-08-07T05:55:00-00:00","2019-08-07T06:00:00-00:00","ALL","2019-08-06",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30286.5,1
"77","2019-08-06T09:55:00-00:00","2019-08-06T10:00:00-00:00","ALL","2019-08-06",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25337.41,1
"78","2019-08-06T10:05:00-00:00","2019-08-06T10:10:00-00:00","ALL","2019-08-06",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25276.3,1
"79","2019-08-06T10:10:00-00:00","2019-08-06T10:15:00-00:00","ALL","2019-08-06",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25270.39,1
"80","2019-08-06T11:30:00-00:00","2019-08-06T11:35:00-00:00","ALL","2019-08-06",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24095.15,1
"81","2019-08-06T11:55:00-00:00","2019-08-06T12:00:00-00:00","ALL","2019-08-06",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24162.6,1
"82","2019-08-06T12:05:00-00:00","2019-08-06T12:10:00-00:00","ALL","2019-08-06",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24740.75,1
"83","2019-08-06T12:20:00-00:00","2019-08-06T12:25:00-00:00","ALL","2019-08-06",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24815.91,1
"84","2019-08-06T13:00:00-00:00","2019-08-06T13:05:00-00:00","ALL","2019-08-06",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26601.69,1
"85","2019-08-06T13:05:00-00:00","2019-08-06T13:10:00-00:00","ALL","2019-08-06",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27145.73,1
"86","2019-08-06T14:20:00-00:00","2019-08-06T14:25:00-00:00","ALL","2019-08-06",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28651.99,1
"87","2019-08-06T14:35:00-00:00","2019-08-06T14:40:00-00:00","ALL","2019-08-06",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27749.76,1
"88","2019-08-06T14:50:00-00:00","2019-08-06T14:55:00-00:00","ALL","2019-08-06",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27291.01,1
"89","2019-08-06T15:35:00-00:00","2019-08-06T15:40:00-00:00","ALL","2019-08-06",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27115.32,1
"90","2019-08-06T16:40:00-00:00","2019-08-06T16:45:00-00:00","ALL","2019-08-06",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27639.7,1
"91","2019-08-06T17:00:00-00:00","2019-08-06T17:05:00-00:00","ALL","2019-08-06",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27759.75,1
"92","2019-08-06T17:35:00-00:00","2019-08-06T17:40:00-00:00","ALL","2019-08-06",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27604.67,1
"93","2019-08-06T17:40:00-00:00","2019-08-06T17:45:00-00:00","ALL","2019-08-06",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27532.08,1
"94","2019-08-06T18:55:00-00:00","2019-08-06T19:00:00-00:00","ALL","2019-08-06",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28547.59,1
"95","2019-08-06T19:10:00-00:00","2019-08-06T19:15:00-00:00","ALL","2019-08-06",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30166.11,1
"96","2019-08-06T20:05:00-00:00","2019-08-06T20:10:00-00:00","ALL","2019-08-06",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30876.14,1
"97","2019-08-06T20:30:00-00:00","2019-08-06T20:35:00-00:00","ALL","2019-08-06",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32077.78,1
"98","2019-08-06T20:35:00-00:00","2019-08-06T20:40:00-00:00","ALL","2019-08-06",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32224.26,1
"99","2019-08-06T20:45:00-00:00","2019-08-06T20:50:00-00:00","ALL","2019-08-06",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32106.36,1
"100","2019-08-06T20:50:00-00:00","2019-08-06T20:55:00-00:00","ALL","2019-08-06",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32178.65,1
"101","2019-08-06T23:15:00-00:00","2019-08-06T23:20:00-00:00","ALL","2019-08-06",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35650.76,1
"102","2019-08-06T23:55:00-00:00","2019-08-07T00:00:00-00:00","ALL","2019-08-06",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36250.78,1
"103","2019-08-07T00:10:00-00:00","2019-08-07T00:15:00-00:00","ALL","2019-08-06",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35987.41,1
"104","2019-08-07T00:20:00-00:00","2019-08-07T00:25:00-00:00","ALL","2019-08-06",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36009.7,1
"105","2019-08-07T01:15:00-00:00","2019-08-07T01:20:00-00:00","ALL","2019-08-06",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36889.5,1
"106","2019-08-07T01:45:00-00:00","2019-08-07T01:50:00-00:00","ALL","2019-08-06",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37311.32,1
"107","2019-08-07T03:10:00-00:00","2019-08-07T03:15:00-00:00","ALL","2019-08-06",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35406.99,1
"108","2019-08-07T04:15:00-00:00","2019-08-07T04:20:00-00:00","ALL","2019-08-06",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33931.95,1
"109","2019-08-07T04:35:00-00:00","2019-08-07T04:40:00-00:00","ALL","2019-08-06",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34128.83,1
"110","2019-08-07T05:10:00-00:00","2019-08-07T05:15:00-00:00","ALL","2019-08-06",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31754.26,1
"111","2019-08-06T08:55:00-00:00","2019-08-06T09:00:00-00:00","ALL","2019-08-06",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25291.65,1
"112","2019-08-06T09:00:00-00:00","2019-08-06T09:05:00-00:00","ALL","2019-08-06",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25700.21,1
"113","2019-08-06T09:25:00-00:00","2019-08-06T09:30:00-00:00","ALL","2019-08-06",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25465.24,1
"114","2019-08-06T09:45:00-00:00","2019-08-06T09:50:00-00:00","ALL","2019-08-06",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25522.95,1
"115","2019-08-06T10:15:00-00:00","2019-08-06T10:20:00-00:00","ALL","2019-08-06",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25287.96,1
"116","2019-08-06T12:00:00-00:00","2019-08-06T12:05:00-00:00","ALL","2019-08-06",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24351.24,1
"117","2019-08-06T12:15:00-00:00","2019-08-06T12:20:00-00:00","ALL","2019-08-06",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24712.27,1
"118","2019-08-06T12:55:00-00:00","2019-08-06T13:00:00-00:00","ALL","2019-08-06",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26091.75,1
"119","2019-08-06T15:50:00-00:00","2019-08-06T15:55:00-00:00","ALL","2019-08-06",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27350.04,1
"120","2019-08-06T15:55:00-00:00","2019-08-06T16:00:00-00:00","ALL","2019-08-06",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27497.69,1
"121","2019-08-06T16:05:00-00:00","2019-08-06T16:10:00-00:00","ALL","2019-08-06",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27565.87,1
"122","2019-08-06T17:10:00-00:00","2019-08-06T17:15:00-00:00","ALL","2019-08-06",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27993.12,1
"123","2019-08-06T18:00:00-00:00","2019-08-06T18:05:00-00:00","ALL","2019-08-06",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28299.68,1
"124","2019-08-06T21:20:00-00:00","2019-08-06T21:25:00-00:00","ALL","2019-08-06",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32948.53,1
"125","2019-08-06T21:25:00-00:00","2019-08-06T21:30:00-00:00","ALL","2019-08-06",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33060.23,1
"126","2019-08-06T22:15:00-00:00","2019-08-06T22:20:00-00:00","ALL","2019-08-06",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34513.74,1
"127","2019-08-06T23:25:00-00:00","2019-08-06T23:30:00-00:00","ALL","2019-08-06",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35993.92,1
"128","2019-08-06T23:50:00-00:00","2019-08-06T23:55:00-00:00","ALL","2019-08-06",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36247.18,1
"129","2019-08-07T00:45:00-00:00","2019-08-07T00:50:00-00:00","ALL","2019-08-06",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36233.76,1
"130","2019-08-07T00:50:00-00:00","2019-08-07T00:55:00-00:00","ALL","2019-08-06",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36510.75,1
"131","2019-08-07T00:55:00-00:00","2019-08-07T01:00:00-00:00","ALL","2019-08-06",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36386.96,1
"132","2019-08-07T01:05:00-00:00","2019-08-07T01:10:00-00:00","ALL","2019-08-06",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36892.41,1
"133","2019-08-07T03:40:00-00:00","2019-08-07T03:45:00-00:00","ALL","2019-08-06",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35320.07,1
"134","2019-08-07T04:05:00-00:00","2019-08-07T04:10:00-00:00","ALL","2019-08-06",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33789.17,1
"135","2019-08-07T04:50:00-00:00","2019-08-07T04:55:00-00:00","ALL","2019-08-06",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34003.16,1
"136","2019-08-07T06:15:00-00:00","2019-08-07T06:20:00-00:00","ALL","2019-08-06",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28468.13,1
"137","2019-08-07T06:30:00-00:00","2019-08-07T06:35:00-00:00","ALL","2019-08-06",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28715.22,1
"138","2019-08-07T06:35:00-00:00","2019-08-07T06:40:00-00:00","ALL","2019-08-06",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28785.31,1
"139","2019-08-07T06:45:00-00:00","2019-08-07T06:50:00-00:00","ALL","2019-08-06",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28892,1
"140","2019-08-07T06:50:00-00:00","2019-08-07T06:55:00-00:00","ALL","2019-08-06",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28659.32,1
"141","2019-08-06T08:40:00-00:00","2019-08-06T08:45:00-00:00","ALL","2019-08-06",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25448.45,1
"142","2019-08-06T09:20:00-00:00","2019-08-06T09:25:00-00:00","ALL","2019-08-06",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25554.15,1
"143","2019-08-06T10:30:00-00:00","2019-08-06T10:35:00-00:00","ALL","2019-08-06",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25320.57,1
"144","2019-08-06T12:30:00-00:00","2019-08-06T12:35:00-00:00","ALL","2019-08-06",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25084.28,1
"145","2019-08-06T12:45:00-00:00","2019-08-06T12:50:00-00:00","ALL","2019-08-06",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25517.88,1
"146","2019-08-06T13:45:00-00:00","2019-08-06T13:50:00-00:00","ALL","2019-08-06",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28225.63,1
"147","2019-08-06T13:50:00-00:00","2019-08-06T13:55:00-00:00","ALL","2019-08-06",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28207.93,1
