"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-02-24T13:40:00-00:00","2019-02-24T13:45:00-00:00","ALL","2019-02-24",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26161.14,1
"14","2019-02-24T14:25:00-00:00","2019-02-24T14:30:00-00:00","ALL","2019-02-24",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26780.48,1
"15","2019-02-24T15:15:00-00:00","2019-02-24T15:20:00-00:00","ALL","2019-02-24",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25956.17,1
"16","2019-02-24T16:00:00-00:00","2019-02-24T16:05:00-00:00","ALL","2019-02-24",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26212.59,1
"17","2019-02-24T16:35:00-00:00","2019-02-24T16:40:00-00:00","ALL","2019-02-24",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26706.46,1
"18","2019-02-24T16:45:00-00:00","2019-02-24T16:50:00-00:00","ALL","2019-02-24",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26562.01,1
"19","2019-02-24T17:30:00-00:00","2019-02-24T17:35:00-00:00","ALL","2019-02-24",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27407.55,1
"20","2019-02-24T18:10:00-00:00","2019-02-24T18:15:00-00:00","ALL","2019-02-24",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26828.98,1
"21","2019-02-24T21:25:00-00:00","2019-02-24T21:30:00-00:00","ALL","2019-02-24",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28856.23,1
"22","2019-02-24T22:30:00-00:00","2019-02-24T22:35:00-00:00","ALL","2019-02-24",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29552.5,1
"23","2019-02-24T23:45:00-00:00","2019-02-24T23:50:00-00:00","ALL","2019-02-24",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29324.41,1
"24","2019-02-25T01:35:00-00:00","2019-02-25T01:40:00-00:00","ALL","2019-02-24",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29044.54,1
"25","2019-02-25T01:50:00-00:00","2019-02-25T01:55:00-00:00","ALL","2019-02-24",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29376.85,1
"26","2019-02-25T02:45:00-00:00","2019-02-25T02:50:00-00:00","ALL","2019-02-24",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31468.09,1
"27","2019-02-25T02:55:00-00:00","2019-02-25T03:00:00-00:00","ALL","2019-02-24",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31197.58,1
"28","2019-02-25T03:45:00-00:00","2019-02-25T03:50:00-00:00","ALL","2019-02-24",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30750.88,1
"29","2019-02-25T04:20:00-00:00","2019-02-25T04:25:00-00:00","ALL","2019-02-24",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29583.6,1
"30","2019-02-25T04:35:00-00:00","2019-02-25T04:40:00-00:00","ALL","2019-02-24",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29700.49,1
"31","2019-02-25T05:20:00-00:00","2019-02-25T05:25:00-00:00","ALL","2019-02-24",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29719.48,1
"32","2019-02-25T07:45:00-00:00","2019-02-25T07:50:00-00:00","ALL","2019-02-24",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27529.7,1
"33","2019-02-24T08:30:00-00:00","2019-02-24T08:35:00-00:00","ALL","2019-02-24",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25997.7,1
"34","2019-02-24T08:45:00-00:00","2019-02-24T08:50:00-00:00","ALL","2019-02-24",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25687.68,1
"35","2019-02-24T09:30:00-00:00","2019-02-24T09:35:00-00:00","ALL","2019-02-24",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25707.76,1
"36","2019-02-24T09:35:00-00:00","2019-02-24T09:40:00-00:00","ALL","2019-02-24",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25662.08,1
"37","2019-02-24T10:10:00-00:00","2019-02-24T10:15:00-00:00","ALL","2019-02-24",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25586.26,1
"38","2019-02-24T10:30:00-00:00","2019-02-24T10:35:00-00:00","ALL","2019-02-24",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25131.5,1
"39","2019-02-24T10:40:00-00:00","2019-02-24T10:45:00-00:00","ALL","2019-02-24",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25086.46,1
"40","2019-02-24T10:45:00-00:00","2019-02-24T10:50:00-00:00","ALL","2019-02-24",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25070.5,1
"41","2019-02-24T13:10:00-00:00","2019-02-24T13:15:00-00:00","ALL","2019-02-24",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25851.85,1
"42","2019-02-24T14:10:00-00:00","2019-02-24T14:15:00-00:00","ALL","2019-02-24",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26649.58,1
"43","2019-02-24T14:45:00-00:00","2019-02-24T14:50:00-00:00","ALL","2019-02-24",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26739.6,1
"44","2019-02-24T16:20:00-00:00","2019-02-24T16:25:00-00:00","ALL","2019-02-24",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.04,1
"45","2019-02-24T17:00:00-00:00","2019-02-24T17:05:00-00:00","ALL","2019-02-24",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26840.71,1
"46","2019-02-24T17:40:00-00:00","2019-02-24T17:45:00-00:00","ALL","2019-02-24",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27088.29,1
"47","2019-02-24T17:45:00-00:00","2019-02-24T17:50:00-00:00","ALL","2019-02-24",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27007.99,1
"48","2019-02-24T17:50:00-00:00","2019-02-24T17:55:00-00:00","ALL","2019-02-24",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26786.87,1
"49","2019-02-24T18:20:00-00:00","2019-02-24T18:25:00-00:00","ALL","2019-02-24",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26977.1,1
"50","2019-02-24T19:10:00-00:00","2019-02-24T19:15:00-00:00","ALL","2019-02-24",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28517.22,1
"51","2019-02-24T19:20:00-00:00","2019-02-24T19:25:00-00:00","ALL","2019-02-24",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28657.94,1
"52","2019-02-24T20:00:00-00:00","2019-02-24T20:05:00-00:00","ALL","2019-02-24",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29305.68,1
"53","2019-02-24T20:25:00-00:00","2019-02-24T20:30:00-00:00","ALL","2019-02-24",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29023.96,1
"54","2019-02-24T20:30:00-00:00","2019-02-24T20:35:00-00:00","ALL","2019-02-24",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28316.19,1
"55","2019-02-24T22:20:00-00:00","2019-02-24T22:25:00-00:00","ALL","2019-02-24",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29157.36,1
"56","2019-02-24T23:50:00-00:00","2019-02-24T23:55:00-00:00","ALL","2019-02-24",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28401.23,1
"57","2019-02-25T00:10:00-00:00","2019-02-25T00:15:00-00:00","ALL","2019-02-24",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26011.25,1
"58","2019-02-25T00:15:00-00:00","2019-02-25T00:20:00-00:00","ALL","2019-02-24",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26325.86,1
"59","2019-02-25T00:55:00-00:00","2019-02-25T01:00:00-00:00","ALL","2019-02-24",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26392.69,1
"60","2019-02-25T01:30:00-00:00","2019-02-25T01:35:00-00:00","ALL","2019-02-24",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29090.24,1
"61","2019-02-25T01:45:00-00:00","2019-02-25T01:50:00-00:00","ALL","2019-02-24",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29140.12,1
"62","2019-02-25T03:15:00-00:00","2019-02-25T03:20:00-00:00","ALL","2019-02-24",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30853.06,1
"63","2019-02-25T04:25:00-00:00","2019-02-25T04:30:00-00:00","ALL","2019-02-24",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29561.81,1
"64","2019-02-25T05:00:00-00:00","2019-02-25T05:05:00-00:00","ALL","2019-02-24",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29738.5,1
"65","2019-02-25T05:05:00-00:00","2019-02-25T05:10:00-00:00","ALL","2019-02-24",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29815.73,1
"66","2019-02-25T06:00:00-00:00","2019-02-25T06:05:00-00:00","ALL","2019-02-24",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28993.01,1
"67","2019-02-25T06:45:00-00:00","2019-02-25T06:50:00-00:00","ALL","2019-02-24",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27663.99,1
"68","2019-02-25T07:10:00-00:00","2019-02-25T07:15:00-00:00","ALL","2019-02-24",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28016.04,1
"69","2019-02-24T08:15:00-00:00","2019-02-24T08:20:00-00:00","ALL","2019-02-24",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26192.63,1
"70","2019-02-24T08:55:00-00:00","2019-02-24T09:00:00-00:00","ALL","2019-02-24",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25595.38,1
"71","2019-02-24T09:00:00-00:00","2019-02-24T09:05:00-00:00","ALL","2019-02-24",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25837.92,1
"72","2019-02-24T09:50:00-00:00","2019-02-24T09:55:00-00:00","ALL","2019-02-24",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25332.26,1
"73","2019-02-24T11:20:00-00:00","2019-02-24T11:25:00-00:00","ALL","2019-02-24",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25152.03,1
"74","2019-02-24T11:25:00-00:00","2019-02-24T11:30:00-00:00","ALL","2019-02-24",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25277.42,1
"75","2019-02-24T12:00:00-00:00","2019-02-24T12:05:00-00:00","ALL","2019-02-24",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25356.8,1
"76","2019-02-24T12:10:00-00:00","2019-02-24T12:15:00-00:00","ALL","2019-02-24",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25648.07,1
"77","2019-02-24T12:25:00-00:00","2019-02-24T12:30:00-00:00","ALL","2019-02-24",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25616.22,1
"78","2019-02-24T12:35:00-00:00","2019-02-24T12:40:00-00:00","ALL","2019-02-24",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25525.27,1
"79","2019-02-24T15:20:00-00:00","2019-02-24T15:25:00-00:00","ALL","2019-02-24",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26061.37,1
"80","2019-02-24T15:25:00-00:00","2019-02-24T15:30:00-00:00","ALL","2019-02-24",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26045.83,1
"81","2019-02-24T16:55:00-00:00","2019-02-24T17:00:00-00:00","ALL","2019-02-24",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26721.86,1
"82","2019-02-24T17:15:00-00:00","2019-02-24T17:20:00-00:00","ALL","2019-02-24",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27426.92,1
"83","2019-02-24T19:05:00-00:00","2019-02-24T19:10:00-00:00","ALL","2019-02-24",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28407.85,1
"84","2019-02-24T19:35:00-00:00","2019-02-24T19:40:00-00:00","ALL","2019-02-24",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28870.79,1
"85","2019-02-24T19:50:00-00:00","2019-02-24T19:55:00-00:00","ALL","2019-02-24",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28868.17,1
"86","2019-02-24T19:55:00-00:00","2019-02-24T20:00:00-00:00","ALL","2019-02-24",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28818.33,1
"87","2019-02-24T20:15:00-00:00","2019-02-24T20:20:00-00:00","ALL","2019-02-24",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29238.83,1
"88","2019-02-24T20:40:00-00:00","2019-02-24T20:45:00-00:00","ALL","2019-02-24",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28223.13,1
"89","2019-02-24T21:20:00-00:00","2019-02-24T21:25:00-00:00","ALL","2019-02-24",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28957.89,1
"90","2019-02-24T23:00:00-00:00","2019-02-24T23:05:00-00:00","ALL","2019-02-24",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28952.11,1
"91","2019-02-25T00:25:00-00:00","2019-02-25T00:30:00-00:00","ALL","2019-02-24",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26284.3,1
"92","2019-02-25T00:45:00-00:00","2019-02-25T00:50:00-00:00","ALL","2019-02-24",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25471.65,1
"93","2019-02-25T02:30:00-00:00","2019-02-25T02:35:00-00:00","ALL","2019-02-24",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31483.26,1
"94","2019-02-25T03:10:00-00:00","2019-02-25T03:15:00-00:00","ALL","2019-02-24",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30721.23,1
"95","2019-02-25T04:00:00-00:00","2019-02-25T04:05:00-00:00","ALL","2019-02-24",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29699.6,1
"96","2019-02-25T04:15:00-00:00","2019-02-25T04:20:00-00:00","ALL","2019-02-24",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29578.03,1
"97","2019-02-25T05:10:00-00:00","2019-02-25T05:15:00-00:00","ALL","2019-02-24",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29599.13,1
"98","2019-02-25T05:40:00-00:00","2019-02-25T05:45:00-00:00","ALL","2019-02-24",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29674.95,1
"99","2019-02-25T07:05:00-00:00","2019-02-25T07:10:00-00:00","ALL","2019-02-24",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28008.06,1
"100","2019-02-25T07:25:00-00:00","2019-02-25T07:30:00-00:00","ALL","2019-02-24",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27655,1
"101","2019-02-24T08:00:00-00:00","2019-02-24T08:05:00-00:00","ALL","2019-02-24",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26043.27,1
"102","2019-02-24T09:05:00-00:00","2019-02-24T09:10:00-00:00","ALL","2019-02-24",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25749.13,1
"103","2019-02-24T09:25:00-00:00","2019-02-24T09:30:00-00:00","ALL","2019-02-24",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25707.47,1
"104","2019-02-24T10:00:00-00:00","2019-02-24T10:05:00-00:00","ALL","2019-02-24",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25354.62,1
"105","2019-02-24T10:35:00-00:00","2019-02-24T10:40:00-00:00","ALL","2019-02-24",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25107.07,1
"106","2019-02-24T11:15:00-00:00","2019-02-24T11:20:00-00:00","ALL","2019-02-24",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25153.27,1
"107","2019-02-24T11:45:00-00:00","2019-02-24T11:50:00-00:00","ALL","2019-02-24",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25222.21,1
"108","2019-02-24T12:15:00-00:00","2019-02-24T12:20:00-00:00","ALL","2019-02-24",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25614.58,1
"109","2019-02-24T12:20:00-00:00","2019-02-24T12:25:00-00:00","ALL","2019-02-24",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25642.77,1
"110","2019-02-24T12:30:00-00:00","2019-02-24T12:35:00-00:00","ALL","2019-02-24",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25534.61,1
"111","2019-02-24T12:40:00-00:00","2019-02-24T12:45:00-00:00","ALL","2019-02-24",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25551.11,1
"112","2019-02-24T12:55:00-00:00","2019-02-24T13:00:00-00:00","ALL","2019-02-24",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25770.76,1
"113","2019-02-24T13:00:00-00:00","2019-02-24T13:05:00-00:00","ALL","2019-02-24",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25763.7,1
"114","2019-02-24T14:05:00-00:00","2019-02-24T14:10:00-00:00","ALL","2019-02-24",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26506.25,1
"115","2019-02-24T14:15:00-00:00","2019-02-24T14:20:00-00:00","ALL","2019-02-24",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26673.59,1
"116","2019-02-24T14:40:00-00:00","2019-02-24T14:45:00-00:00","ALL","2019-02-24",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.58,1
"117","2019-02-24T15:00:00-00:00","2019-02-24T15:05:00-00:00","ALL","2019-02-24",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25955.5,1
"118","2019-02-24T15:05:00-00:00","2019-02-24T15:10:00-00:00","ALL","2019-02-24",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25713.11,1
"119","2019-02-24T16:05:00-00:00","2019-02-24T16:10:00-00:00","ALL","2019-02-24",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26120.11,1
"120","2019-02-24T16:25:00-00:00","2019-02-24T16:30:00-00:00","ALL","2019-02-24",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26634.43,1
"121","2019-02-24T16:30:00-00:00","2019-02-24T16:35:00-00:00","ALL","2019-02-24",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26749.5,1
"122","2019-02-24T17:05:00-00:00","2019-02-24T17:10:00-00:00","ALL","2019-02-24",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27082.41,1
"123","2019-02-24T17:55:00-00:00","2019-02-24T18:00:00-00:00","ALL","2019-02-24",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26884.97,1
"124","2019-02-24T18:30:00-00:00","2019-02-24T18:35:00-00:00","ALL","2019-02-24",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26922.61,1
"125","2019-02-24T18:45:00-00:00","2019-02-24T18:50:00-00:00","ALL","2019-02-24",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26574.18,1
"126","2019-02-24T18:55:00-00:00","2019-02-24T19:00:00-00:00","ALL","2019-02-24",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27164.88,1
"127","2019-02-24T19:00:00-00:00","2019-02-24T19:05:00-00:00","ALL","2019-02-24",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28190.12,1
"128","2019-02-24T19:30:00-00:00","2019-02-24T19:35:00-00:00","ALL","2019-02-24",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28880.59,1
"129","2019-02-24T20:05:00-00:00","2019-02-24T20:10:00-00:00","ALL","2019-02-24",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29340.37,1
"130","2019-02-24T21:00:00-00:00","2019-02-24T21:05:00-00:00","ALL","2019-02-24",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29195.18,1
"131","2019-02-24T21:15:00-00:00","2019-02-24T21:20:00-00:00","ALL","2019-02-24",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29229.37,1
"132","2019-02-24T21:40:00-00:00","2019-02-24T21:45:00-00:00","ALL","2019-02-24",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29448.59,1
"133","2019-02-24T21:45:00-00:00","2019-02-24T21:50:00-00:00","ALL","2019-02-24",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29087.15,1
"134","2019-02-24T21:50:00-00:00","2019-02-24T21:55:00-00:00","ALL","2019-02-24",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29034.25,1
"135","2019-02-24T22:05:00-00:00","2019-02-24T22:10:00-00:00","ALL","2019-02-24",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28652.64,1
"136","2019-02-24T22:45:00-00:00","2019-02-24T22:50:00-00:00","ALL","2019-02-24",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28899.99,1
"137","2019-02-24T22:50:00-00:00","2019-02-24T22:55:00-00:00","ALL","2019-02-24",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29111.2,1
"138","2019-02-24T23:05:00-00:00","2019-02-24T23:10:00-00:00","ALL","2019-02-24",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29189.39,1
"139","2019-02-24T23:15:00-00:00","2019-02-24T23:20:00-00:00","ALL","2019-02-24",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29435.78,1
"140","2019-02-24T23:20:00-00:00","2019-02-24T23:25:00-00:00","ALL","2019-02-24",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29336.26,1
"141","2019-02-25T00:30:00-00:00","2019-02-25T00:35:00-00:00","ALL","2019-02-24",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26122.53,1
"142","2019-02-25T01:05:00-00:00","2019-02-25T01:10:00-00:00","ALL","2019-02-24",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28433.42,1
"143","2019-02-25T01:40:00-00:00","2019-02-25T01:45:00-00:00","ALL","2019-02-24",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28923.71,1
"144","2019-02-25T02:00:00-00:00","2019-02-25T02:05:00-00:00","ALL","2019-02-24",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30000.08,1
"145","2019-02-25T02:50:00-00:00","2019-02-25T02:55:00-00:00","ALL","2019-02-24",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31335.63,1
"146","2019-02-25T03:35:00-00:00","2019-02-25T03:40:00-00:00","ALL","2019-02-24",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30983.67,1
"147","2019-02-25T03:40:00-00:00","2019-02-25T03:45:00-00:00","ALL","2019-02-24",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30677.74,1
