"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"29","2019-10-03T03:30:00-00:00","2019-10-03T03:35:00-00:00","ALL","2019-10-02",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27886.79,1
"30","2019-10-03T03:50:00-00:00","2019-10-03T03:55:00-00:00","ALL","2019-10-02",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27957.95,1
"31","2019-10-03T04:30:00-00:00","2019-10-03T04:35:00-00:00","ALL","2019-10-02",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27875.86,1
"32","2019-10-03T04:50:00-00:00","2019-10-03T04:55:00-00:00","ALL","2019-10-02",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27536.15,1
"33","2019-10-03T05:00:00-00:00","2019-10-03T05:05:00-00:00","ALL","2019-10-02",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26351.07,1
"34","2019-10-03T05:15:00-00:00","2019-10-03T05:20:00-00:00","ALL","2019-10-02",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26150.25,1
"35","2019-10-03T05:25:00-00:00","2019-10-03T05:30:00-00:00","ALL","2019-10-02",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26392.87,1
"36","2019-10-03T05:50:00-00:00","2019-10-03T05:55:00-00:00","ALL","2019-10-02",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25662.37,1
"37","2019-10-03T06:15:00-00:00","2019-10-03T06:20:00-00:00","ALL","2019-10-02",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23195.75,1
"38","2019-10-02T08:25:00-00:00","2019-10-02T08:30:00-00:00","ALL","2019-10-02",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22111.96,1
"39","2019-10-02T09:10:00-00:00","2019-10-02T09:15:00-00:00","ALL","2019-10-02",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21823.55,1
"40","2019-10-02T09:25:00-00:00","2019-10-02T09:30:00-00:00","ALL","2019-10-02",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22374.78,1
"41","2019-10-02T10:10:00-00:00","2019-10-02T10:15:00-00:00","ALL","2019-10-02",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21724.05,1
"42","2019-10-02T10:25:00-00:00","2019-10-02T10:30:00-00:00","ALL","2019-10-02",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21750.75,1
"43","2019-10-02T10:35:00-00:00","2019-10-02T10:40:00-00:00","ALL","2019-10-02",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21759.58,1
"44","2019-10-02T10:50:00-00:00","2019-10-02T10:55:00-00:00","ALL","2019-10-02",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21385.53,1
"45","2019-10-02T11:25:00-00:00","2019-10-02T11:30:00-00:00","ALL","2019-10-02",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21233.48,1
"46","2019-10-02T11:35:00-00:00","2019-10-02T11:40:00-00:00","ALL","2019-10-02",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21230.74,1
"47","2019-10-02T12:35:00-00:00","2019-10-02T12:40:00-00:00","ALL","2019-10-02",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22587.03,1
"48","2019-10-02T13:10:00-00:00","2019-10-02T13:15:00-00:00","ALL","2019-10-02",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24758.87,1
"49","2019-10-02T13:15:00-00:00","2019-10-02T13:20:00-00:00","ALL","2019-10-02",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24996.9,1
"50","2019-10-02T13:35:00-00:00","2019-10-02T13:40:00-00:00","ALL","2019-10-02",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25752.27,1
"51","2019-10-02T14:10:00-00:00","2019-10-02T14:15:00-00:00","ALL","2019-10-02",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23548.71,1
"52","2019-10-02T14:15:00-00:00","2019-10-02T14:20:00-00:00","ALL","2019-10-02",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23925.99,1
"53","2019-10-02T15:10:00-00:00","2019-10-02T15:15:00-00:00","ALL","2019-10-02",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23926.28,1
"54","2019-10-02T15:30:00-00:00","2019-10-02T15:35:00-00:00","ALL","2019-10-02",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23795.61,1
"55","2019-10-02T15:35:00-00:00","2019-10-02T15:40:00-00:00","ALL","2019-10-02",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23635.23,1
"56","2019-10-02T16:00:00-00:00","2019-10-02T16:05:00-00:00","ALL","2019-10-02",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23175.48,1
"57","2019-10-02T16:50:00-00:00","2019-10-02T16:55:00-00:00","ALL","2019-10-02",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22133.45,1
"58","2019-10-02T19:15:00-00:00","2019-10-02T19:20:00-00:00","ALL","2019-10-02",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22690.67,1
"59","2019-10-02T20:30:00-00:00","2019-10-02T20:35:00-00:00","ALL","2019-10-02",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23341.02,1
"60","2019-10-02T21:00:00-00:00","2019-10-02T21:05:00-00:00","ALL","2019-10-02",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23700.31,1
"61","2019-10-02T21:15:00-00:00","2019-10-02T21:20:00-00:00","ALL","2019-10-02",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23101.98,1
"62","2019-10-02T22:55:00-00:00","2019-10-02T23:00:00-00:00","ALL","2019-10-02",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23590.84,1
"63","2019-10-03T00:00:00-00:00","2019-10-03T00:05:00-00:00","ALL","2019-10-02",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25764.87,1
"64","2019-10-03T02:50:00-00:00","2019-10-03T02:55:00-00:00","ALL","2019-10-02",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28160.86,1
"65","2019-10-03T04:20:00-00:00","2019-10-03T04:25:00-00:00","ALL","2019-10-02",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.8,1
"66","2019-10-03T04:55:00-00:00","2019-10-03T05:00:00-00:00","ALL","2019-10-02",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26955.72,1
"67","2019-10-03T05:05:00-00:00","2019-10-03T05:10:00-00:00","ALL","2019-10-02",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26129.11,1
"68","2019-10-03T06:20:00-00:00","2019-10-03T06:25:00-00:00","ALL","2019-10-02",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23139.12,1
"69","2019-10-02T09:15:00-00:00","2019-10-02T09:20:00-00:00","ALL","2019-10-02",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22252.88,1
"70","2019-10-02T12:45:00-00:00","2019-10-02T12:50:00-00:00","ALL","2019-10-02",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22299.77,1
"71","2019-10-02T12:55:00-00:00","2019-10-02T13:00:00-00:00","ALL","2019-10-02",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23152.99,1
"72","2019-10-02T13:50:00-00:00","2019-10-02T13:55:00-00:00","ALL","2019-10-02",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25919.5,1
"73","2019-10-02T14:45:00-00:00","2019-10-02T14:50:00-00:00","ALL","2019-10-02",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24451,1
"74","2019-10-02T15:05:00-00:00","2019-10-02T15:10:00-00:00","ALL","2019-10-02",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24216.71,1
"75","2019-10-02T15:25:00-00:00","2019-10-02T15:30:00-00:00","ALL","2019-10-02",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23724.38,1
"76","2019-10-02T15:55:00-00:00","2019-10-02T16:00:00-00:00","ALL","2019-10-02",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22959.18,1
"77","2019-10-02T16:20:00-00:00","2019-10-02T16:25:00-00:00","ALL","2019-10-02",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22630.53,1
"78","2019-10-02T17:40:00-00:00","2019-10-02T17:45:00-00:00","ALL","2019-10-02",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21596.77,1
"79","2019-10-02T17:45:00-00:00","2019-10-02T17:50:00-00:00","ALL","2019-10-02",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21756.94,1
"80","2019-10-02T18:05:00-00:00","2019-10-02T18:10:00-00:00","ALL","2019-10-02",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22080.34,1
"81","2019-10-02T19:05:00-00:00","2019-10-02T19:10:00-00:00","ALL","2019-10-02",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22905.33,1
"82","2019-10-02T19:20:00-00:00","2019-10-02T19:25:00-00:00","ALL","2019-10-02",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22633.4,1
"83","2019-10-02T20:15:00-00:00","2019-10-02T20:20:00-00:00","ALL","2019-10-02",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22931.76,1
"84","2019-10-02T20:35:00-00:00","2019-10-02T20:40:00-00:00","ALL","2019-10-02",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23368.65,1
"85","2019-10-02T20:50:00-00:00","2019-10-02T20:55:00-00:00","ALL","2019-10-02",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23247.52,1
"86","2019-10-02T21:05:00-00:00","2019-10-02T21:10:00-00:00","ALL","2019-10-02",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23905.53,1
"87","2019-10-02T21:50:00-00:00","2019-10-02T21:55:00-00:00","ALL","2019-10-02",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23702.67,1
"88","2019-10-03T01:35:00-00:00","2019-10-03T01:40:00-00:00","ALL","2019-10-02",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27344.47,1
"89","2019-10-03T01:50:00-00:00","2019-10-03T01:55:00-00:00","ALL","2019-10-02",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27195.43,1
"90","2019-10-03T02:25:00-00:00","2019-10-03T02:30:00-00:00","ALL","2019-10-02",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27974.42,1
"91","2019-10-03T03:40:00-00:00","2019-10-03T03:45:00-00:00","ALL","2019-10-02",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28089.51,1
"92","2019-10-03T05:20:00-00:00","2019-10-03T05:25:00-00:00","ALL","2019-10-02",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26335.67,1
"93","2019-10-03T05:40:00-00:00","2019-10-03T05:45:00-00:00","ALL","2019-10-02",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26213.79,1
"94","2019-10-03T05:45:00-00:00","2019-10-03T05:50:00-00:00","ALL","2019-10-02",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26119.1,1
"95","2019-10-03T06:35:00-00:00","2019-10-03T06:40:00-00:00","ALL","2019-10-02",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22874.42,1
"96","2019-10-02T08:20:00-00:00","2019-10-02T08:25:00-00:00","ALL","2019-10-02",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22074.42,1
"97","2019-10-02T08:35:00-00:00","2019-10-02T08:40:00-00:00","ALL","2019-10-02",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22091.37,1
"98","2019-10-02T09:20:00-00:00","2019-10-02T09:25:00-00:00","ALL","2019-10-02",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22449.91,1
"99","2019-10-02T09:50:00-00:00","2019-10-02T09:55:00-00:00","ALL","2019-10-02",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21779.44,1
"100","2019-10-02T10:30:00-00:00","2019-10-02T10:35:00-00:00","ALL","2019-10-02",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21813.74,1
"101","2019-10-02T11:00:00-00:00","2019-10-02T11:05:00-00:00","ALL","2019-10-02",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21067.05,1
"102","2019-10-02T11:20:00-00:00","2019-10-02T11:25:00-00:00","ALL","2019-10-02",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21035.69,1
"103","2019-10-02T12:25:00-00:00","2019-10-02T12:30:00-00:00","ALL","2019-10-02",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22185.99,1
"104","2019-10-02T13:05:00-00:00","2019-10-02T13:10:00-00:00","ALL","2019-10-02",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24383.76,1
"105","2019-10-02T13:40:00-00:00","2019-10-02T13:45:00-00:00","ALL","2019-10-02",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.12,1
"106","2019-10-02T14:25:00-00:00","2019-10-02T14:30:00-00:00","ALL","2019-10-02",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23879.39,1
"107","2019-10-02T14:55:00-00:00","2019-10-02T15:00:00-00:00","ALL","2019-10-02",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24538.62,1
"108","2019-10-02T15:00:00-00:00","2019-10-02T15:05:00-00:00","ALL","2019-10-02",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24513.01,1
"109","2019-10-02T16:40:00-00:00","2019-10-02T16:45:00-00:00","ALL","2019-10-02",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22399.65,1
"110","2019-10-02T18:00:00-00:00","2019-10-02T18:05:00-00:00","ALL","2019-10-02",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21842.02,1
"111","2019-10-02T18:40:00-00:00","2019-10-02T18:45:00-00:00","ALL","2019-10-02",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22152.56,1
"112","2019-10-02T19:45:00-00:00","2019-10-02T19:50:00-00:00","ALL","2019-10-02",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22402.12,1
"113","2019-10-02T19:55:00-00:00","2019-10-02T20:00:00-00:00","ALL","2019-10-02",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22766.55,1
"114","2019-10-02T20:20:00-00:00","2019-10-02T20:25:00-00:00","ALL","2019-10-02",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23041.54,1
"115","2019-10-02T21:20:00-00:00","2019-10-02T21:25:00-00:00","ALL","2019-10-02",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22998.94,1
"116","2019-10-02T22:25:00-00:00","2019-10-02T22:30:00-00:00","ALL","2019-10-02",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23314.89,1
"117","2019-10-02T22:30:00-00:00","2019-10-02T22:35:00-00:00","ALL","2019-10-02",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23391.9,1
"118","2019-10-02T23:30:00-00:00","2019-10-02T23:35:00-00:00","ALL","2019-10-02",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24519.75,1
"119","2019-10-03T02:00:00-00:00","2019-10-03T02:05:00-00:00","ALL","2019-10-02",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27429.69,1
"120","2019-10-03T02:10:00-00:00","2019-10-03T02:15:00-00:00","ALL","2019-10-02",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27959.77,1
"121","2019-10-03T02:15:00-00:00","2019-10-03T02:20:00-00:00","ALL","2019-10-02",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27701.32,1
"122","2019-10-03T02:35:00-00:00","2019-10-03T02:40:00-00:00","ALL","2019-10-02",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27780.88,1
"123","2019-10-03T03:15:00-00:00","2019-10-03T03:20:00-00:00","ALL","2019-10-02",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27974.9,1
"124","2019-10-03T03:25:00-00:00","2019-10-03T03:30:00-00:00","ALL","2019-10-02",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28062.24,1
"125","2019-10-03T04:10:00-00:00","2019-10-03T04:15:00-00:00","ALL","2019-10-02",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27302.33,1
"126","2019-10-03T04:35:00-00:00","2019-10-03T04:40:00-00:00","ALL","2019-10-02",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28020.38,1
"127","2019-10-03T06:05:00-00:00","2019-10-03T06:10:00-00:00","ALL","2019-10-02",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23747.57,1
"128","2019-10-03T06:10:00-00:00","2019-10-03T06:15:00-00:00","ALL","2019-10-02",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23393.37,1
"129","2019-10-03T06:30:00-00:00","2019-10-03T06:35:00-00:00","ALL","2019-10-02",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23104.66,1
"130","2019-10-02T08:10:00-00:00","2019-10-02T08:15:00-00:00","ALL","2019-10-02",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22367.29,1
"131","2019-10-02T08:50:00-00:00","2019-10-02T08:55:00-00:00","ALL","2019-10-02",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22463.01,1
"132","2019-10-02T08:55:00-00:00","2019-10-02T09:00:00-00:00","ALL","2019-10-02",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21761.35,1
"133","2019-10-02T09:30:00-00:00","2019-10-02T09:35:00-00:00","ALL","2019-10-02",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22227.29,1
"134","2019-10-02T11:15:00-00:00","2019-10-02T11:20:00-00:00","ALL","2019-10-02",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21271.71,1
"135","2019-10-02T11:45:00-00:00","2019-10-02T11:50:00-00:00","ALL","2019-10-02",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20823.38,1
"136","2019-10-02T12:15:00-00:00","2019-10-02T12:20:00-00:00","ALL","2019-10-02",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22499.56,1
"137","2019-10-02T12:20:00-00:00","2019-10-02T12:25:00-00:00","ALL","2019-10-02",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22200.21,1
"138","2019-10-02T13:30:00-00:00","2019-10-02T13:35:00-00:00","ALL","2019-10-02",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25705.78,1
"139","2019-10-02T15:45:00-00:00","2019-10-02T15:50:00-00:00","ALL","2019-10-02",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23320.82,1
"140","2019-10-02T16:10:00-00:00","2019-10-02T16:15:00-00:00","ALL","2019-10-02",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22830.03,1
"141","2019-10-02T17:25:00-00:00","2019-10-02T17:30:00-00:00","ALL","2019-10-02",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21369.57,1
"142","2019-10-02T17:30:00-00:00","2019-10-02T17:35:00-00:00","ALL","2019-10-02",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21461.36,1
"143","2019-10-02T18:20:00-00:00","2019-10-02T18:25:00-00:00","ALL","2019-10-02",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22047.63,1
"144","2019-10-02T18:45:00-00:00","2019-10-02T18:50:00-00:00","ALL","2019-10-02",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22368.86,1
"145","2019-10-02T19:30:00-00:00","2019-10-02T19:35:00-00:00","ALL","2019-10-02",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22439.29,1
"146","2019-10-02T19:35:00-00:00","2019-10-02T19:40:00-00:00","ALL","2019-10-02",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22433.81,1
"147","2019-10-02T20:00:00-00:00","2019-10-02T20:05:00-00:00","ALL","2019-10-02",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22746.88,1
