"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-12-30T14:25:00-00:00","2019-12-30T14:30:00-00:00","ALL","2019-12-30",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27193.74,1
"12","2019-12-30T14:45:00-00:00","2019-12-30T14:50:00-00:00","ALL","2019-12-30",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26953.54,1
"13","2019-12-30T14:50:00-00:00","2019-12-30T14:55:00-00:00","ALL","2019-12-30",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26872.12,1
"14","2019-12-30T15:00:00-00:00","2019-12-30T15:05:00-00:00","ALL","2019-12-30",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27208.96,1
"15","2019-12-30T15:15:00-00:00","2019-12-30T15:20:00-00:00","ALL","2019-12-30",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27436.26,1
"16","2019-12-30T15:20:00-00:00","2019-12-30T15:25:00-00:00","ALL","2019-12-30",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27404.58,1
"17","2019-12-30T16:40:00-00:00","2019-12-30T16:45:00-00:00","ALL","2019-12-30",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26801.86,1
"18","2019-12-30T18:15:00-00:00","2019-12-30T18:20:00-00:00","ALL","2019-12-30",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23580.78,1
"19","2019-12-30T18:55:00-00:00","2019-12-30T19:00:00-00:00","ALL","2019-12-30",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23111.46,1
"20","2019-12-30T19:10:00-00:00","2019-12-30T19:15:00-00:00","ALL","2019-12-30",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22350,1
"21","2019-12-30T19:15:00-00:00","2019-12-30T19:20:00-00:00","ALL","2019-12-30",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22593.01,1
"22","2019-12-30T20:20:00-00:00","2019-12-30T20:25:00-00:00","ALL","2019-12-30",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21870.22,1
"23","2019-12-30T20:25:00-00:00","2019-12-30T20:30:00-00:00","ALL","2019-12-30",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21937.07,1
"24","2019-12-30T21:20:00-00:00","2019-12-30T21:25:00-00:00","ALL","2019-12-30",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21322.08,1
"25","2019-12-30T21:25:00-00:00","2019-12-30T21:30:00-00:00","ALL","2019-12-30",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21153.68,1
"26","2019-12-30T21:30:00-00:00","2019-12-30T21:35:00-00:00","ALL","2019-12-30",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21257.48,1
"27","2019-12-30T22:05:00-00:00","2019-12-30T22:10:00-00:00","ALL","2019-12-30",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21769.75,1
"28","2019-12-30T22:45:00-00:00","2019-12-30T22:50:00-00:00","ALL","2019-12-30",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22215.6,1
"29","2019-12-31T01:30:00-00:00","2019-12-31T01:35:00-00:00","ALL","2019-12-30",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31703.56,1
"30","2019-12-31T01:50:00-00:00","2019-12-31T01:55:00-00:00","ALL","2019-12-30",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31745.88,1
"31","2019-12-31T02:30:00-00:00","2019-12-31T02:35:00-00:00","ALL","2019-12-30",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31092.26,1
"32","2019-12-31T03:10:00-00:00","2019-12-31T03:15:00-00:00","ALL","2019-12-30",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30610.87,1
"33","2019-12-31T03:30:00-00:00","2019-12-31T03:35:00-00:00","ALL","2019-12-30",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30767.09,1
"34","2019-12-31T04:20:00-00:00","2019-12-31T04:25:00-00:00","ALL","2019-12-30",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29282.23,1
"35","2019-12-31T05:55:00-00:00","2019-12-31T06:00:00-00:00","ALL","2019-12-30",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25271.9,1
"36","2019-12-31T06:05:00-00:00","2019-12-31T06:10:00-00:00","ALL","2019-12-30",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23002.04,1
"37","2019-12-31T06:25:00-00:00","2019-12-31T06:30:00-00:00","ALL","2019-12-30",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22634.95,1
"38","2019-12-31T07:05:00-00:00","2019-12-31T07:10:00-00:00","ALL","2019-12-30",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22014.77,1
"39","2019-12-31T07:35:00-00:00","2019-12-31T07:40:00-00:00","ALL","2019-12-30",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21815.04,1
"40","2019-12-30T08:40:00-00:00","2019-12-30T08:45:00-00:00","ALL","2019-12-30",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20696.17,1
"41","2019-12-30T08:50:00-00:00","2019-12-30T08:55:00-00:00","ALL","2019-12-30",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20559.2,1
"42","2019-12-30T09:30:00-00:00","2019-12-30T09:35:00-00:00","ALL","2019-12-30",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19784.7,1
"43","2019-12-30T09:55:00-00:00","2019-12-30T10:00:00-00:00","ALL","2019-12-30",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19740.67,1
"44","2019-12-30T11:00:00-00:00","2019-12-30T11:05:00-00:00","ALL","2019-12-30",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19382.93,1
"45","2019-12-30T11:10:00-00:00","2019-12-30T11:15:00-00:00","ALL","2019-12-30",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19365.37,1
"46","2019-12-30T11:20:00-00:00","2019-12-30T11:25:00-00:00","ALL","2019-12-30",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19478.11,1
"47","2019-12-30T11:25:00-00:00","2019-12-30T11:30:00-00:00","ALL","2019-12-30",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19448.45,1
"48","2019-12-30T12:35:00-00:00","2019-12-30T12:40:00-00:00","ALL","2019-12-30",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21430.18,1
"49","2019-12-30T12:50:00-00:00","2019-12-30T12:55:00-00:00","ALL","2019-12-30",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21404.33,1
"50","2019-12-30T13:15:00-00:00","2019-12-30T13:20:00-00:00","ALL","2019-12-30",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24325.43,1
"51","2019-12-30T13:35:00-00:00","2019-12-30T13:40:00-00:00","ALL","2019-12-30",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24373.86,1
"52","2019-12-30T16:05:00-00:00","2019-12-30T16:10:00-00:00","ALL","2019-12-30",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27334.12,1
"53","2019-12-30T16:10:00-00:00","2019-12-30T16:15:00-00:00","ALL","2019-12-30",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27292.66,1
"54","2019-12-30T17:05:00-00:00","2019-12-30T17:10:00-00:00","ALL","2019-12-30",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26008.08,1
"55","2019-12-30T18:00:00-00:00","2019-12-30T18:05:00-00:00","ALL","2019-12-30",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24118.8,1
"56","2019-12-30T18:45:00-00:00","2019-12-30T18:50:00-00:00","ALL","2019-12-30",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23600.17,1
"57","2019-12-30T19:55:00-00:00","2019-12-30T20:00:00-00:00","ALL","2019-12-30",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22731.55,1
"58","2019-12-30T20:00:00-00:00","2019-12-30T20:05:00-00:00","ALL","2019-12-30",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22291.31,1
"59","2019-12-30T20:50:00-00:00","2019-12-30T20:55:00-00:00","ALL","2019-12-30",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21330.87,1
"60","2019-12-30T20:55:00-00:00","2019-12-30T21:00:00-00:00","ALL","2019-12-30",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21305.63,1
"61","2019-12-30T21:40:00-00:00","2019-12-30T21:45:00-00:00","ALL","2019-12-30",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21371.88,1
"62","2019-12-30T21:55:00-00:00","2019-12-30T22:00:00-00:00","ALL","2019-12-30",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21306.13,1
"63","2019-12-30T22:40:00-00:00","2019-12-30T22:45:00-00:00","ALL","2019-12-30",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22166.03,1
"64","2019-12-31T00:05:00-00:00","2019-12-31T00:10:00-00:00","ALL","2019-12-30",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28499.76,1
"65","2019-12-31T00:55:00-00:00","2019-12-31T01:00:00-00:00","ALL","2019-12-30",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29384.75,1
"66","2019-12-31T01:05:00-00:00","2019-12-31T01:10:00-00:00","ALL","2019-12-30",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31145.88,1
"67","2019-12-31T01:20:00-00:00","2019-12-31T01:25:00-00:00","ALL","2019-12-30",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31528.8,1
"68","2019-12-31T04:40:00-00:00","2019-12-31T04:45:00-00:00","ALL","2019-12-30",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29476.52,1
"69","2019-12-31T05:05:00-00:00","2019-12-31T05:10:00-00:00","ALL","2019-12-30",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27368.96,1
"70","2019-12-31T06:30:00-00:00","2019-12-31T06:35:00-00:00","ALL","2019-12-30",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22468.06,1
"71","2019-12-31T07:30:00-00:00","2019-12-31T07:35:00-00:00","ALL","2019-12-30",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21776.4,1
"72","2019-12-31T07:50:00-00:00","2019-12-31T07:55:00-00:00","ALL","2019-12-30",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21761.92,1
"73","2019-12-30T08:10:00-00:00","2019-12-30T08:15:00-00:00","ALL","2019-12-30",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20587.71,1
"74","2019-12-30T08:55:00-00:00","2019-12-30T09:00:00-00:00","ALL","2019-12-30",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20266.17,1
"75","2019-12-30T10:35:00-00:00","2019-12-30T10:40:00-00:00","ALL","2019-12-30",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19449.1,1
"76","2019-12-30T11:35:00-00:00","2019-12-30T11:40:00-00:00","ALL","2019-12-30",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19395.46,1
"77","2019-12-30T12:25:00-00:00","2019-12-30T12:30:00-00:00","ALL","2019-12-30",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21207.85,1
"78","2019-12-30T14:00:00-00:00","2019-12-30T14:05:00-00:00","ALL","2019-12-30",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25882.15,1
"79","2019-12-30T14:10:00-00:00","2019-12-30T14:15:00-00:00","ALL","2019-12-30",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27049.2,1
"80","2019-12-30T15:25:00-00:00","2019-12-30T15:30:00-00:00","ALL","2019-12-30",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27383.94,1
"81","2019-12-30T16:45:00-00:00","2019-12-30T16:50:00-00:00","ALL","2019-12-30",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.41,1
"82","2019-12-30T17:20:00-00:00","2019-12-30T17:25:00-00:00","ALL","2019-12-30",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25286.52,1
"83","2019-12-30T17:30:00-00:00","2019-12-30T17:35:00-00:00","ALL","2019-12-30",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24691.84,1
"84","2019-12-30T17:50:00-00:00","2019-12-30T17:55:00-00:00","ALL","2019-12-30",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24704.06,1
"85","2019-12-30T18:05:00-00:00","2019-12-30T18:10:00-00:00","ALL","2019-12-30",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23627.99,1
"86","2019-12-30T18:10:00-00:00","2019-12-30T18:15:00-00:00","ALL","2019-12-30",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23515.1,1
"87","2019-12-30T18:20:00-00:00","2019-12-30T18:25:00-00:00","ALL","2019-12-30",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23696.12,1
"88","2019-12-30T19:25:00-00:00","2019-12-30T19:30:00-00:00","ALL","2019-12-30",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22746.08,1
"89","2019-12-30T20:45:00-00:00","2019-12-30T20:50:00-00:00","ALL","2019-12-30",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21496.26,1
"90","2019-12-30T22:30:00-00:00","2019-12-30T22:35:00-00:00","ALL","2019-12-30",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22264.36,1
"91","2019-12-30T23:30:00-00:00","2019-12-30T23:35:00-00:00","ALL","2019-12-30",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25617.36,1
"92","2019-12-31T00:10:00-00:00","2019-12-31T00:15:00-00:00","ALL","2019-12-30",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29143.65,1
"93","2019-12-31T00:40:00-00:00","2019-12-31T00:45:00-00:00","ALL","2019-12-30",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28322.58,1
"94","2019-12-31T02:20:00-00:00","2019-12-31T02:25:00-00:00","ALL","2019-12-30",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31302.11,1
"95","2019-12-31T02:50:00-00:00","2019-12-31T02:55:00-00:00","ALL","2019-12-30",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31222.46,1
"96","2019-12-31T04:05:00-00:00","2019-12-31T04:10:00-00:00","ALL","2019-12-30",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29364.22,1
"97","2019-12-31T04:10:00-00:00","2019-12-31T04:15:00-00:00","ALL","2019-12-30",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29206.67,1
"98","2019-12-31T04:55:00-00:00","2019-12-31T05:00:00-00:00","ALL","2019-12-30",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28491.58,1
"99","2019-12-31T05:10:00-00:00","2019-12-31T05:15:00-00:00","ALL","2019-12-30",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27051.69,1
"100","2019-12-31T05:40:00-00:00","2019-12-31T05:45:00-00:00","ALL","2019-12-30",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27509.33,1
"101","2019-12-31T06:45:00-00:00","2019-12-31T06:50:00-00:00","ALL","2019-12-30",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22098.99,1
"102","2019-12-31T07:10:00-00:00","2019-12-31T07:15:00-00:00","ALL","2019-12-30",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21971.3,1
"103","2019-12-30T08:00:00-00:00","2019-12-30T08:05:00-00:00","ALL","2019-12-30",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20341.67,1
"104","2019-12-30T08:35:00-00:00","2019-12-30T08:40:00-00:00","ALL","2019-12-30",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20706.27,1
"105","2019-12-30T09:15:00-00:00","2019-12-30T09:20:00-00:00","ALL","2019-12-30",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19914.92,1
"106","2019-12-30T10:00:00-00:00","2019-12-30T10:05:00-00:00","ALL","2019-12-30",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19771.55,1
"107","2019-12-30T10:25:00-00:00","2019-12-30T10:30:00-00:00","ALL","2019-12-30",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19545.12,1
"108","2019-12-30T12:55:00-00:00","2019-12-30T13:00:00-00:00","ALL","2019-12-30",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22180.89,1
"109","2019-12-30T13:25:00-00:00","2019-12-30T13:30:00-00:00","ALL","2019-12-30",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24245.3,1
"110","2019-12-30T13:30:00-00:00","2019-12-30T13:35:00-00:00","ALL","2019-12-30",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24321.83,1
"111","2019-12-30T13:55:00-00:00","2019-12-30T14:00:00-00:00","ALL","2019-12-30",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25289.86,1
"112","2019-12-30T14:20:00-00:00","2019-12-30T14:25:00-00:00","ALL","2019-12-30",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27057.58,1
"113","2019-12-30T14:35:00-00:00","2019-12-30T14:40:00-00:00","ALL","2019-12-30",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26923.28,1
"114","2019-12-30T16:20:00-00:00","2019-12-30T16:25:00-00:00","ALL","2019-12-30",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27120.06,1
"115","2019-12-30T16:25:00-00:00","2019-12-30T16:30:00-00:00","ALL","2019-12-30",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27128.69,1
"116","2019-12-30T16:35:00-00:00","2019-12-30T16:40:00-00:00","ALL","2019-12-30",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26997.67,1
"117","2019-12-30T16:50:00-00:00","2019-12-30T16:55:00-00:00","ALL","2019-12-30",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26403.33,1
"118","2019-12-30T17:00:00-00:00","2019-12-30T17:05:00-00:00","ALL","2019-12-30",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26237.91,1
"119","2019-12-30T17:25:00-00:00","2019-12-30T17:30:00-00:00","ALL","2019-12-30",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24743.26,1
"120","2019-12-30T19:05:00-00:00","2019-12-30T19:10:00-00:00","ALL","2019-12-30",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22498.03,1
"121","2019-12-30T20:10:00-00:00","2019-12-30T20:15:00-00:00","ALL","2019-12-30",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21717.44,1
"122","2019-12-30T23:10:00-00:00","2019-12-30T23:15:00-00:00","ALL","2019-12-30",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25653.04,1
"123","2019-12-31T00:20:00-00:00","2019-12-31T00:25:00-00:00","ALL","2019-12-30",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29051.97,1
"124","2019-12-31T00:25:00-00:00","2019-12-31T00:30:00-00:00","ALL","2019-12-30",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28681.35,1
"125","2019-12-31T00:30:00-00:00","2019-12-31T00:35:00-00:00","ALL","2019-12-30",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28468.73,1
"126","2019-12-31T00:35:00-00:00","2019-12-31T00:40:00-00:00","ALL","2019-12-30",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28358.49,1
"127","2019-12-31T01:10:00-00:00","2019-12-31T01:15:00-00:00","ALL","2019-12-30",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31556.64,1
"128","2019-12-31T01:55:00-00:00","2019-12-31T02:00:00-00:00","ALL","2019-12-30",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31704.48,1
"129","2019-12-31T02:05:00-00:00","2019-12-31T02:10:00-00:00","ALL","2019-12-30",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31455.5,1
"130","2019-12-31T02:15:00-00:00","2019-12-31T02:20:00-00:00","ALL","2019-12-30",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31376.6,1
"131","2019-12-31T03:05:00-00:00","2019-12-31T03:10:00-00:00","ALL","2019-12-30",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30781.1,1
"132","2019-12-31T03:40:00-00:00","2019-12-31T03:45:00-00:00","ALL","2019-12-30",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30820.81,1
"133","2019-12-31T04:30:00-00:00","2019-12-31T04:35:00-00:00","ALL","2019-12-30",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29333.03,1
"134","2019-12-31T05:00:00-00:00","2019-12-31T05:05:00-00:00","ALL","2019-12-30",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27883.05,1
"135","2019-12-31T05:15:00-00:00","2019-12-31T05:20:00-00:00","ALL","2019-12-30",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27131.03,1
"136","2019-12-31T05:35:00-00:00","2019-12-31T05:40:00-00:00","ALL","2019-12-30",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27431.54,1
"137","2019-12-31T05:50:00-00:00","2019-12-31T05:55:00-00:00","ALL","2019-12-30",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26592.29,1
"138","2019-12-31T06:15:00-00:00","2019-12-31T06:20:00-00:00","ALL","2019-12-30",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22332.24,1
"139","2019-12-30T08:25:00-00:00","2019-12-30T08:30:00-00:00","ALL","2019-12-30",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20574.76,1
"140","2019-12-30T09:10:00-00:00","2019-12-30T09:15:00-00:00","ALL","2019-12-30",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19938.58,1
"141","2019-12-30T09:20:00-00:00","2019-12-30T09:25:00-00:00","ALL","2019-12-30",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19857.21,1
"142","2019-12-30T10:40:00-00:00","2019-12-30T10:45:00-00:00","ALL","2019-12-30",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19444.13,1
"143","2019-12-30T11:15:00-00:00","2019-12-30T11:20:00-00:00","ALL","2019-12-30",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19372.5,1
"144","2019-12-30T11:30:00-00:00","2019-12-30T11:35:00-00:00","ALL","2019-12-30",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19450.01,1
"145","2019-12-30T12:00:00-00:00","2019-12-30T12:05:00-00:00","ALL","2019-12-30",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20555.75,1
"146","2019-12-30T12:05:00-00:00","2019-12-30T12:10:00-00:00","ALL","2019-12-30",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21026.74,1
"147","2019-12-30T12:15:00-00:00","2019-12-30T12:20:00-00:00","ALL","2019-12-30",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21075.93,1
