"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"20","2019-08-20T00:10:00-00:00","2019-08-20T00:15:00-00:00","ALL","2019-08-19",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34278.73,1
"21","2019-08-20T00:20:00-00:00","2019-08-20T00:25:00-00:00","ALL","2019-08-19",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34137.28,1
"22","2019-08-20T01:00:00-00:00","2019-08-20T01:05:00-00:00","ALL","2019-08-19",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34913.38,1
"23","2019-08-20T01:25:00-00:00","2019-08-20T01:30:00-00:00","ALL","2019-08-19",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35137.24,1
"24","2019-08-20T02:00:00-00:00","2019-08-20T02:05:00-00:00","ALL","2019-08-19",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36018.87,1
"25","2019-08-20T02:30:00-00:00","2019-08-20T02:35:00-00:00","ALL","2019-08-19",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36434.5,1
"26","2019-08-20T02:40:00-00:00","2019-08-20T02:45:00-00:00","ALL","2019-08-19",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36504.85,1
"27","2019-08-20T03:35:00-00:00","2019-08-20T03:40:00-00:00","ALL","2019-08-19",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35459.02,1
"28","2019-08-20T04:30:00-00:00","2019-08-20T04:35:00-00:00","ALL","2019-08-19",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32088.73,1
"29","2019-08-20T05:35:00-00:00","2019-08-20T05:40:00-00:00","ALL","2019-08-19",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31984.83,1
"30","2019-08-20T05:50:00-00:00","2019-08-20T05:55:00-00:00","ALL","2019-08-19",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31702.4,1
"31","2019-08-20T06:10:00-00:00","2019-08-20T06:15:00-00:00","ALL","2019-08-19",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30313.61,1
"32","2019-08-20T06:20:00-00:00","2019-08-20T06:25:00-00:00","ALL","2019-08-19",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30475.94,1
"33","2019-08-19T09:20:00-00:00","2019-08-19T09:25:00-00:00","ALL","2019-08-19",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26380.55,1
"34","2019-08-19T09:40:00-00:00","2019-08-19T09:45:00-00:00","ALL","2019-08-19",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26586.45,1
"35","2019-08-19T10:25:00-00:00","2019-08-19T10:30:00-00:00","ALL","2019-08-19",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24772.9,1
"36","2019-08-19T10:50:00-00:00","2019-08-19T10:55:00-00:00","ALL","2019-08-19",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24770.17,1
"37","2019-08-19T12:00:00-00:00","2019-08-19T12:05:00-00:00","ALL","2019-08-19",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27197.12,1
"38","2019-08-19T12:35:00-00:00","2019-08-19T12:40:00-00:00","ALL","2019-08-19",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29147.88,1
"39","2019-08-19T12:45:00-00:00","2019-08-19T12:50:00-00:00","ALL","2019-08-19",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29259.73,1
"40","2019-08-19T13:10:00-00:00","2019-08-19T13:15:00-00:00","ALL","2019-08-19",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28351.35,1
"41","2019-08-19T14:00:00-00:00","2019-08-19T14:05:00-00:00","ALL","2019-08-19",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27394.32,1
"42","2019-08-19T15:05:00-00:00","2019-08-19T15:10:00-00:00","ALL","2019-08-19",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25043.57,1
"43","2019-08-19T15:10:00-00:00","2019-08-19T15:15:00-00:00","ALL","2019-08-19",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24875.46,1
"44","2019-08-19T15:35:00-00:00","2019-08-19T15:40:00-00:00","ALL","2019-08-19",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24606.28,1
"45","2019-08-19T17:25:00-00:00","2019-08-19T17:30:00-00:00","ALL","2019-08-19",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28007.07,1
"46","2019-08-19T18:20:00-00:00","2019-08-19T18:25:00-00:00","ALL","2019-08-19",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29441.39,1
"47","2019-08-19T18:25:00-00:00","2019-08-19T18:30:00-00:00","ALL","2019-08-19",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29501.58,1
"48","2019-08-19T18:55:00-00:00","2019-08-19T19:00:00-00:00","ALL","2019-08-19",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29453.52,1
"49","2019-08-19T19:05:00-00:00","2019-08-19T19:10:00-00:00","ALL","2019-08-19",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30170.28,1
"50","2019-08-19T20:00:00-00:00","2019-08-19T20:05:00-00:00","ALL","2019-08-19",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30887.23,1
"51","2019-08-19T21:00:00-00:00","2019-08-19T21:05:00-00:00","ALL","2019-08-19",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31185.91,1
"52","2019-08-19T21:40:00-00:00","2019-08-19T21:45:00-00:00","ALL","2019-08-19",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31390.6,1
"53","2019-08-19T22:05:00-00:00","2019-08-19T22:10:00-00:00","ALL","2019-08-19",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32159.41,1
"54","2019-08-19T23:10:00-00:00","2019-08-19T23:15:00-00:00","ALL","2019-08-19",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33219.42,1
"55","2019-08-19T23:15:00-00:00","2019-08-19T23:20:00-00:00","ALL","2019-08-19",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33256.26,1
"56","2019-08-20T00:40:00-00:00","2019-08-20T00:45:00-00:00","ALL","2019-08-19",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34023.63,1
"57","2019-08-20T01:20:00-00:00","2019-08-20T01:25:00-00:00","ALL","2019-08-19",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35052.26,1
"58","2019-08-20T01:55:00-00:00","2019-08-20T02:00:00-00:00","ALL","2019-08-19",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35949.93,1
"59","2019-08-20T02:05:00-00:00","2019-08-20T02:10:00-00:00","ALL","2019-08-19",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36094.73,1
"60","2019-08-20T03:10:00-00:00","2019-08-20T03:15:00-00:00","ALL","2019-08-19",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35493.63,1
"61","2019-08-20T04:05:00-00:00","2019-08-20T04:10:00-00:00","ALL","2019-08-19",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32618.1,1
"62","2019-08-20T04:25:00-00:00","2019-08-20T04:30:00-00:00","ALL","2019-08-19",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32184.96,1
"63","2019-08-20T05:15:00-00:00","2019-08-20T05:20:00-00:00","ALL","2019-08-19",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31954.49,1
"64","2019-08-20T05:40:00-00:00","2019-08-20T05:45:00-00:00","ALL","2019-08-19",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31971.43,1
"65","2019-08-20T06:30:00-00:00","2019-08-20T06:35:00-00:00","ALL","2019-08-19",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30261.64,1
"66","2019-08-20T06:40:00-00:00","2019-08-20T06:45:00-00:00","ALL","2019-08-19",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30046.59,1
"67","2019-08-19T08:15:00-00:00","2019-08-19T08:20:00-00:00","ALL","2019-08-19",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25916.09,1
"68","2019-08-19T08:45:00-00:00","2019-08-19T08:50:00-00:00","ALL","2019-08-19",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25663.56,1
"69","2019-08-19T09:10:00-00:00","2019-08-19T09:15:00-00:00","ALL","2019-08-19",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26287.37,1
"70","2019-08-19T10:20:00-00:00","2019-08-19T10:25:00-00:00","ALL","2019-08-19",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24744.69,1
"71","2019-08-19T11:25:00-00:00","2019-08-19T11:30:00-00:00","ALL","2019-08-19",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25066.36,1
"72","2019-08-19T11:55:00-00:00","2019-08-19T12:00:00-00:00","ALL","2019-08-19",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26240.02,1
"73","2019-08-19T12:25:00-00:00","2019-08-19T12:30:00-00:00","ALL","2019-08-19",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28696.92,1
"74","2019-08-19T12:30:00-00:00","2019-08-19T12:35:00-00:00","ALL","2019-08-19",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28855.35,1
"75","2019-08-19T13:55:00-00:00","2019-08-19T14:00:00-00:00","ALL","2019-08-19",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27768.62,1
"76","2019-08-19T14:15:00-00:00","2019-08-19T14:20:00-00:00","ALL","2019-08-19",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26315.43,1
"77","2019-08-19T15:25:00-00:00","2019-08-19T15:30:00-00:00","ALL","2019-08-19",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24312.37,1
"78","2019-08-19T15:30:00-00:00","2019-08-19T15:35:00-00:00","ALL","2019-08-19",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24534.48,1
"79","2019-08-19T16:30:00-00:00","2019-08-19T16:35:00-00:00","ALL","2019-08-19",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.99,1
"80","2019-08-19T16:40:00-00:00","2019-08-19T16:45:00-00:00","ALL","2019-08-19",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26469.43,1
"81","2019-08-19T17:20:00-00:00","2019-08-19T17:25:00-00:00","ALL","2019-08-19",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27790.18,1
"82","2019-08-19T17:30:00-00:00","2019-08-19T17:35:00-00:00","ALL","2019-08-19",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27934.82,1
"83","2019-08-19T18:30:00-00:00","2019-08-19T18:35:00-00:00","ALL","2019-08-19",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29535.89,1
"84","2019-08-19T19:40:00-00:00","2019-08-19T19:45:00-00:00","ALL","2019-08-19",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30591.48,1
"85","2019-08-19T19:45:00-00:00","2019-08-19T19:50:00-00:00","ALL","2019-08-19",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30792.67,1
"86","2019-08-19T21:30:00-00:00","2019-08-19T21:35:00-00:00","ALL","2019-08-19",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31407.2,1
"87","2019-08-19T21:50:00-00:00","2019-08-19T21:55:00-00:00","ALL","2019-08-19",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31740.3,1
"88","2019-08-19T22:30:00-00:00","2019-08-19T22:35:00-00:00","ALL","2019-08-19",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31693.78,1
"89","2019-08-19T22:35:00-00:00","2019-08-19T22:40:00-00:00","ALL","2019-08-19",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31729.26,1
"90","2019-08-19T22:45:00-00:00","2019-08-19T22:50:00-00:00","ALL","2019-08-19",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31938.06,1
"91","2019-08-19T22:55:00-00:00","2019-08-19T23:00:00-00:00","ALL","2019-08-19",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32364.38,1
"92","2019-08-20T00:15:00-00:00","2019-08-20T00:20:00-00:00","ALL","2019-08-19",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34087.54,1
"93","2019-08-20T00:25:00-00:00","2019-08-20T00:30:00-00:00","ALL","2019-08-19",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33973.68,1
"94","2019-08-20T00:45:00-00:00","2019-08-20T00:50:00-00:00","ALL","2019-08-19",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34054.56,1
"95","2019-08-20T01:05:00-00:00","2019-08-20T01:10:00-00:00","ALL","2019-08-19",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35253.81,1
"96","2019-08-20T01:45:00-00:00","2019-08-20T01:50:00-00:00","ALL","2019-08-19",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35495.57,1
"97","2019-08-20T02:15:00-00:00","2019-08-20T02:20:00-00:00","ALL","2019-08-19",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36191.56,1
"98","2019-08-20T02:35:00-00:00","2019-08-20T02:40:00-00:00","ALL","2019-08-19",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36446.13,1
"99","2019-08-20T03:40:00-00:00","2019-08-20T03:45:00-00:00","ALL","2019-08-19",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35468.47,1
"100","2019-08-20T04:10:00-00:00","2019-08-20T04:15:00-00:00","ALL","2019-08-19",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32149.62,1
"101","2019-08-20T04:15:00-00:00","2019-08-20T04:20:00-00:00","ALL","2019-08-19",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32084.46,1
"102","2019-08-20T05:30:00-00:00","2019-08-20T05:35:00-00:00","ALL","2019-08-19",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31854.39,1
"103","2019-08-20T06:15:00-00:00","2019-08-20T06:20:00-00:00","ALL","2019-08-19",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30493.33,1
"104","2019-08-19T08:10:00-00:00","2019-08-19T08:15:00-00:00","ALL","2019-08-19",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25941.26,1
"105","2019-08-19T08:30:00-00:00","2019-08-19T08:35:00-00:00","ALL","2019-08-19",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25876.5,1
"106","2019-08-19T09:00:00-00:00","2019-08-19T09:05:00-00:00","ALL","2019-08-19",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26011.85,1
"107","2019-08-19T09:05:00-00:00","2019-08-19T09:10:00-00:00","ALL","2019-08-19",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26216.56,1
"108","2019-08-19T09:30:00-00:00","2019-08-19T09:35:00-00:00","ALL","2019-08-19",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26594.17,1
"109","2019-08-19T09:45:00-00:00","2019-08-19T09:50:00-00:00","ALL","2019-08-19",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26568.75,1
"110","2019-08-19T10:35:00-00:00","2019-08-19T10:40:00-00:00","ALL","2019-08-19",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24817.52,1
"111","2019-08-19T11:00:00-00:00","2019-08-19T11:05:00-00:00","ALL","2019-08-19",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24889.94,1
"112","2019-08-19T11:05:00-00:00","2019-08-19T11:10:00-00:00","ALL","2019-08-19",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24996.45,1
"113","2019-08-19T11:10:00-00:00","2019-08-19T11:15:00-00:00","ALL","2019-08-19",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25060.78,1
"114","2019-08-19T12:05:00-00:00","2019-08-19T12:10:00-00:00","ALL","2019-08-19",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27856.52,1
"115","2019-08-19T12:40:00-00:00","2019-08-19T12:45:00-00:00","ALL","2019-08-19",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29122.96,1
"116","2019-08-19T13:45:00-00:00","2019-08-19T13:50:00-00:00","ALL","2019-08-19",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28497.55,1
"117","2019-08-19T16:00:00-00:00","2019-08-19T16:05:00-00:00","ALL","2019-08-19",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25155.12,1
"118","2019-08-19T16:05:00-00:00","2019-08-19T16:10:00-00:00","ALL","2019-08-19",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25343.6,1
"119","2019-08-19T17:05:00-00:00","2019-08-19T17:10:00-00:00","ALL","2019-08-19",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27872.81,1
"120","2019-08-19T17:40:00-00:00","2019-08-19T17:45:00-00:00","ALL","2019-08-19",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27885.58,1
"121","2019-08-19T18:50:00-00:00","2019-08-19T18:55:00-00:00","ALL","2019-08-19",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29496.58,1
"122","2019-08-19T19:25:00-00:00","2019-08-19T19:30:00-00:00","ALL","2019-08-19",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30795.68,1
"123","2019-08-19T19:35:00-00:00","2019-08-19T19:40:00-00:00","ALL","2019-08-19",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30706.57,1
"124","2019-08-19T20:10:00-00:00","2019-08-19T20:15:00-00:00","ALL","2019-08-19",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30648.7,1
"125","2019-08-19T21:25:00-00:00","2019-08-19T21:30:00-00:00","ALL","2019-08-19",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31191.98,1
"126","2019-08-19T22:10:00-00:00","2019-08-19T22:15:00-00:00","ALL","2019-08-19",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32257.51,1
"127","2019-08-19T22:40:00-00:00","2019-08-19T22:45:00-00:00","ALL","2019-08-19",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31937.61,1
"128","2019-08-20T00:35:00-00:00","2019-08-20T00:40:00-00:00","ALL","2019-08-19",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34037.08,1
"129","2019-08-20T00:55:00-00:00","2019-08-20T01:00:00-00:00","ALL","2019-08-19",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34288.17,1
"130","2019-08-20T02:10:00-00:00","2019-08-20T02:15:00-00:00","ALL","2019-08-19",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36085.03,1
"131","2019-08-20T02:45:00-00:00","2019-08-20T02:50:00-00:00","ALL","2019-08-19",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36581.07,1
"132","2019-08-20T03:25:00-00:00","2019-08-20T03:30:00-00:00","ALL","2019-08-19",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35477.98,1
"133","2019-08-20T03:45:00-00:00","2019-08-20T03:50:00-00:00","ALL","2019-08-19",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35516.94,1
"134","2019-08-20T03:50:00-00:00","2019-08-20T03:55:00-00:00","ALL","2019-08-19",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35090.74,1
"135","2019-08-20T05:20:00-00:00","2019-08-20T05:25:00-00:00","ALL","2019-08-19",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31732.01,1
"136","2019-08-20T05:55:00-00:00","2019-08-20T06:00:00-00:00","ALL","2019-08-19",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31248.8,1
"137","2019-08-20T06:00:00-00:00","2019-08-20T06:05:00-00:00","ALL","2019-08-19",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31154.3,1
"138","2019-08-20T06:55:00-00:00","2019-08-20T07:00:00-00:00","ALL","2019-08-19",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28888.32,1
"139","2019-08-19T08:25:00-00:00","2019-08-19T08:30:00-00:00","ALL","2019-08-19",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25904.17,1
"140","2019-08-19T08:40:00-00:00","2019-08-19T08:45:00-00:00","ALL","2019-08-19",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25875.43,1
"141","2019-08-19T11:15:00-00:00","2019-08-19T11:20:00-00:00","ALL","2019-08-19",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25106.8,1
"142","2019-08-19T11:50:00-00:00","2019-08-19T11:55:00-00:00","ALL","2019-08-19",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25533.7,1
"143","2019-08-19T13:50:00-00:00","2019-08-19T13:55:00-00:00","ALL","2019-08-19",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28262.6,1
"144","2019-08-19T14:05:00-00:00","2019-08-19T14:10:00-00:00","ALL","2019-08-19",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26981.83,1
"145","2019-08-19T14:45:00-00:00","2019-08-19T14:50:00-00:00","ALL","2019-08-19",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25372.59,1
"146","2019-08-19T16:25:00-00:00","2019-08-19T16:30:00-00:00","ALL","2019-08-19",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26123.83,1
"147","2019-08-19T16:45:00-00:00","2019-08-19T16:50:00-00:00","ALL","2019-08-19",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26529.69,1
