"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"15","2019-07-31T18:55:00-00:00","2019-07-31T19:00:00-00:00","ALL","2019-07-31",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29008.36,1
"16","2019-07-31T19:30:00-00:00","2019-07-31T19:35:00-00:00","ALL","2019-07-31",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29961.47,1
"17","2019-07-31T19:50:00-00:00","2019-07-31T19:55:00-00:00","ALL","2019-07-31",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29840.84,1
"18","2019-07-31T20:20:00-00:00","2019-07-31T20:25:00-00:00","ALL","2019-07-31",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32197.73,1
"19","2019-07-31T20:40:00-00:00","2019-07-31T20:45:00-00:00","ALL","2019-07-31",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31838.86,1
"20","2019-07-31T20:55:00-00:00","2019-07-31T21:00:00-00:00","ALL","2019-07-31",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32838.45,1
"21","2019-07-31T21:05:00-00:00","2019-07-31T21:10:00-00:00","ALL","2019-07-31",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34072.45,1
"22","2019-07-31T22:00:00-00:00","2019-07-31T22:05:00-00:00","ALL","2019-07-31",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35162.37,1
"23","2019-07-31T22:40:00-00:00","2019-07-31T22:45:00-00:00","ALL","2019-07-31",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35220.44,1
"24","2019-07-31T22:55:00-00:00","2019-07-31T23:00:00-00:00","ALL","2019-07-31",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34894.43,1
"25","2019-07-31T23:15:00-00:00","2019-07-31T23:20:00-00:00","ALL","2019-07-31",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34697.63,1
"26","2019-07-31T23:50:00-00:00","2019-07-31T23:55:00-00:00","ALL","2019-07-31",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35433.84,1
"27","2019-08-01T00:20:00-00:00","2019-08-01T00:25:00-00:00","ALL","2019-07-31",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36785.98,1
"28","2019-08-01T00:25:00-00:00","2019-08-01T00:30:00-00:00","ALL","2019-07-31",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36983.8,1
"29","2019-08-01T01:00:00-00:00","2019-08-01T01:05:00-00:00","ALL","2019-07-31",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37891.35,1
"30","2019-08-01T02:35:00-00:00","2019-08-01T02:40:00-00:00","ALL","2019-07-31",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39185.12,1
"31","2019-08-01T03:40:00-00:00","2019-08-01T03:45:00-00:00","ALL","2019-07-31",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37386.69,1
"32","2019-08-01T05:00:00-00:00","2019-08-01T05:05:00-00:00","ALL","2019-07-31",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32718.89,1
"33","2019-08-01T05:50:00-00:00","2019-08-01T05:55:00-00:00","ALL","2019-07-31",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30380.86,1
"34","2019-07-31T08:10:00-00:00","2019-07-31T08:15:00-00:00","ALL","2019-07-31",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27114.91,1
"35","2019-07-31T08:25:00-00:00","2019-07-31T08:30:00-00:00","ALL","2019-07-31",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27250.33,1
"36","2019-07-31T08:30:00-00:00","2019-07-31T08:35:00-00:00","ALL","2019-07-31",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27207.59,1
"37","2019-07-31T09:45:00-00:00","2019-07-31T09:50:00-00:00","ALL","2019-07-31",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25594.23,1
"38","2019-07-31T10:05:00-00:00","2019-07-31T10:10:00-00:00","ALL","2019-07-31",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25500.02,1
"39","2019-07-31T10:20:00-00:00","2019-07-31T10:25:00-00:00","ALL","2019-07-31",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25503.65,1
"40","2019-07-31T11:30:00-00:00","2019-07-31T11:35:00-00:00","ALL","2019-07-31",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25185.92,1
"41","2019-07-31T11:45:00-00:00","2019-07-31T11:50:00-00:00","ALL","2019-07-31",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25421.36,1
"42","2019-07-31T12:20:00-00:00","2019-07-31T12:25:00-00:00","ALL","2019-07-31",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25931.62,1
"43","2019-07-31T12:25:00-00:00","2019-07-31T12:30:00-00:00","ALL","2019-07-31",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25848.55,1
"44","2019-07-31T13:30:00-00:00","2019-07-31T13:35:00-00:00","ALL","2019-07-31",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26157.47,1
"45","2019-07-31T13:55:00-00:00","2019-07-31T14:00:00-00:00","ALL","2019-07-31",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26213.9,1
"46","2019-07-31T14:05:00-00:00","2019-07-31T14:10:00-00:00","ALL","2019-07-31",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26576.85,1
"47","2019-07-31T14:50:00-00:00","2019-07-31T14:55:00-00:00","ALL","2019-07-31",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26021.74,1
"48","2019-07-31T15:10:00-00:00","2019-07-31T15:15:00-00:00","ALL","2019-07-31",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26669.87,1
"49","2019-07-31T15:15:00-00:00","2019-07-31T15:20:00-00:00","ALL","2019-07-31",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26528.09,1
"50","2019-07-31T16:20:00-00:00","2019-07-31T16:25:00-00:00","ALL","2019-07-31",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27913.77,1
"51","2019-07-31T17:00:00-00:00","2019-07-31T17:05:00-00:00","ALL","2019-07-31",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28628.8,1
"52","2019-07-31T17:10:00-00:00","2019-07-31T17:15:00-00:00","ALL","2019-07-31",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28754.02,1
"53","2019-07-31T17:40:00-00:00","2019-07-31T17:45:00-00:00","ALL","2019-07-31",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28714.2,1
"54","2019-07-31T18:00:00-00:00","2019-07-31T18:05:00-00:00","ALL","2019-07-31",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28387.75,1
"55","2019-07-31T18:30:00-00:00","2019-07-31T18:35:00-00:00","ALL","2019-07-31",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28728.31,1
"56","2019-07-31T19:00:00-00:00","2019-07-31T19:05:00-00:00","ALL","2019-07-31",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29530.11,1
"57","2019-07-31T19:15:00-00:00","2019-07-31T19:20:00-00:00","ALL","2019-07-31",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30226.03,1
"58","2019-07-31T20:15:00-00:00","2019-07-31T20:20:00-00:00","ALL","2019-07-31",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32209.68,1
"59","2019-07-31T20:25:00-00:00","2019-07-31T20:30:00-00:00","ALL","2019-07-31",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32098.72,1
"60","2019-07-31T20:50:00-00:00","2019-07-31T20:55:00-00:00","ALL","2019-07-31",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32441.84,1
"61","2019-07-31T22:05:00-00:00","2019-07-31T22:10:00-00:00","ALL","2019-07-31",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34960.8,1
"62","2019-07-31T22:25:00-00:00","2019-07-31T22:30:00-00:00","ALL","2019-07-31",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35130.05,1
"63","2019-07-31T22:50:00-00:00","2019-07-31T22:55:00-00:00","ALL","2019-07-31",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35108.27,1
"64","2019-08-01T00:10:00-00:00","2019-08-01T00:15:00-00:00","ALL","2019-07-31",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36839.88,1
"65","2019-08-01T00:30:00-00:00","2019-08-01T00:35:00-00:00","ALL","2019-07-31",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37263.04,1
"66","2019-08-01T01:20:00-00:00","2019-08-01T01:25:00-00:00","ALL","2019-07-31",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38066.06,1
"67","2019-08-01T02:10:00-00:00","2019-08-01T02:15:00-00:00","ALL","2019-07-31",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38602.99,1
"68","2019-08-01T02:20:00-00:00","2019-08-01T02:25:00-00:00","ALL","2019-07-31",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38732.47,1
"69","2019-08-01T03:05:00-00:00","2019-08-01T03:10:00-00:00","ALL","2019-07-31",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37493.09,1
"70","2019-08-01T03:20:00-00:00","2019-08-01T03:25:00-00:00","ALL","2019-07-31",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37332.54,1
"71","2019-08-01T03:45:00-00:00","2019-08-01T03:50:00-00:00","ALL","2019-07-31",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37189.05,1
"72","2019-08-01T04:15:00-00:00","2019-08-01T04:20:00-00:00","ALL","2019-07-31",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35381.87,1
"73","2019-08-01T06:20:00-00:00","2019-08-01T06:25:00-00:00","ALL","2019-07-31",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28846.43,1
"74","2019-08-01T06:35:00-00:00","2019-08-01T06:40:00-00:00","ALL","2019-07-31",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28528.07,1
"75","2019-07-31T09:10:00-00:00","2019-07-31T09:15:00-00:00","ALL","2019-07-31",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25540.3,1
"76","2019-07-31T11:15:00-00:00","2019-07-31T11:20:00-00:00","ALL","2019-07-31",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25240.68,1
"77","2019-07-31T13:10:00-00:00","2019-07-31T13:15:00-00:00","ALL","2019-07-31",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26392.82,1
"78","2019-07-31T14:25:00-00:00","2019-07-31T14:30:00-00:00","ALL","2019-07-31",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26345.16,1
"79","2019-07-31T14:45:00-00:00","2019-07-31T14:50:00-00:00","ALL","2019-07-31",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25812.71,1
"80","2019-07-31T15:25:00-00:00","2019-07-31T15:30:00-00:00","ALL","2019-07-31",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26752.31,1
"81","2019-07-31T16:10:00-00:00","2019-07-31T16:15:00-00:00","ALL","2019-07-31",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28057.12,1
"82","2019-07-31T16:35:00-00:00","2019-07-31T16:40:00-00:00","ALL","2019-07-31",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28469.47,1
"83","2019-07-31T16:45:00-00:00","2019-07-31T16:50:00-00:00","ALL","2019-07-31",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28260.02,1
"84","2019-07-31T18:40:00-00:00","2019-07-31T18:45:00-00:00","ALL","2019-07-31",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28743.73,1
"85","2019-07-31T18:45:00-00:00","2019-07-31T18:50:00-00:00","ALL","2019-07-31",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28957.34,1
"86","2019-07-31T20:05:00-00:00","2019-07-31T20:10:00-00:00","ALL","2019-07-31",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31728.71,1
"87","2019-07-31T20:10:00-00:00","2019-07-31T20:15:00-00:00","ALL","2019-07-31",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32025.46,1
"88","2019-07-31T21:10:00-00:00","2019-07-31T21:15:00-00:00","ALL","2019-07-31",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34233.53,1
"89","2019-07-31T21:35:00-00:00","2019-07-31T21:40:00-00:00","ALL","2019-07-31",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34568.53,1
"90","2019-07-31T21:45:00-00:00","2019-07-31T21:50:00-00:00","ALL","2019-07-31",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34513.45,1
"91","2019-07-31T22:30:00-00:00","2019-07-31T22:35:00-00:00","ALL","2019-07-31",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35091.15,1
"92","2019-07-31T23:30:00-00:00","2019-07-31T23:35:00-00:00","ALL","2019-07-31",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35029.75,1
"93","2019-08-01T00:00:00-00:00","2019-08-01T00:05:00-00:00","ALL","2019-07-31",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36514.6,1
"94","2019-08-01T00:15:00-00:00","2019-08-01T00:20:00-00:00","ALL","2019-07-31",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36875.59,1
"95","2019-08-01T00:40:00-00:00","2019-08-01T00:45:00-00:00","ALL","2019-07-31",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37030.93,1
"96","2019-08-01T01:05:00-00:00","2019-08-01T01:10:00-00:00","ALL","2019-07-31",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37942.03,1
"97","2019-08-01T01:10:00-00:00","2019-08-01T01:15:00-00:00","ALL","2019-07-31",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38038.51,1
"98","2019-08-01T03:30:00-00:00","2019-08-01T03:35:00-00:00","ALL","2019-07-31",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37325.18,1
"99","2019-08-01T03:35:00-00:00","2019-08-01T03:40:00-00:00","ALL","2019-07-31",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37224.54,1
"100","2019-08-01T04:05:00-00:00","2019-08-01T04:10:00-00:00","ALL","2019-07-31",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35756.22,1
"101","2019-08-01T04:50:00-00:00","2019-08-01T04:55:00-00:00","ALL","2019-07-31",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35026.97,1
"102","2019-08-01T05:55:00-00:00","2019-08-01T06:00:00-00:00","ALL","2019-07-31",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29841.54,1
"103","2019-08-01T06:00:00-00:00","2019-08-01T06:05:00-00:00","ALL","2019-07-31",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29756.47,1
"104","2019-07-31T09:35:00-00:00","2019-07-31T09:40:00-00:00","ALL","2019-07-31",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25625.03,1
"105","2019-07-31T09:55:00-00:00","2019-07-31T10:00:00-00:00","ALL","2019-07-31",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25566.84,1
"106","2019-07-31T10:30:00-00:00","2019-07-31T10:35:00-00:00","ALL","2019-07-31",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25388.29,1
"107","2019-07-31T11:05:00-00:00","2019-07-31T11:10:00-00:00","ALL","2019-07-31",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25345.13,1
"108","2019-07-31T11:40:00-00:00","2019-07-31T11:45:00-00:00","ALL","2019-07-31",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25315.16,1
"109","2019-07-31T12:30:00-00:00","2019-07-31T12:35:00-00:00","ALL","2019-07-31",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25769.8,1
"110","2019-07-31T13:20:00-00:00","2019-07-31T13:25:00-00:00","ALL","2019-07-31",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26200.04,1
"111","2019-07-31T14:40:00-00:00","2019-07-31T14:45:00-00:00","ALL","2019-07-31",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25877.49,1
"112","2019-07-31T14:55:00-00:00","2019-07-31T15:00:00-00:00","ALL","2019-07-31",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26202.64,1
"113","2019-07-31T15:20:00-00:00","2019-07-31T15:25:00-00:00","ALL","2019-07-31",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26606.28,1
"114","2019-07-31T15:35:00-00:00","2019-07-31T15:40:00-00:00","ALL","2019-07-31",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26797.21,1
"115","2019-07-31T17:25:00-00:00","2019-07-31T17:30:00-00:00","ALL","2019-07-31",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29060.94,1
"116","2019-07-31T19:20:00-00:00","2019-07-31T19:25:00-00:00","ALL","2019-07-31",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30309.69,1
"117","2019-07-31T23:05:00-00:00","2019-07-31T23:10:00-00:00","ALL","2019-07-31",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34700.71,1
"118","2019-07-31T23:40:00-00:00","2019-07-31T23:45:00-00:00","ALL","2019-07-31",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35274.56,1
"119","2019-07-31T23:55:00-00:00","2019-08-01T00:00:00-00:00","ALL","2019-07-31",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36038.15,1
"120","2019-08-01T01:15:00-00:00","2019-08-01T01:20:00-00:00","ALL","2019-07-31",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38240.63,1
"121","2019-08-01T01:30:00-00:00","2019-08-01T01:35:00-00:00","ALL","2019-07-31",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37596.5,1
"122","2019-08-01T01:45:00-00:00","2019-08-01T01:50:00-00:00","ALL","2019-07-31",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37196.87,1
"123","2019-08-01T02:25:00-00:00","2019-08-01T02:30:00-00:00","ALL","2019-07-31",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39081.79,1
"124","2019-08-01T02:30:00-00:00","2019-08-01T02:35:00-00:00","ALL","2019-07-31",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39029.28,1
"125","2019-07-31T08:00:00-00:00","2019-07-31T08:05:00-00:00","ALL","2019-07-31",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27307.85,1
"126","2019-07-31T08:05:00-00:00","2019-07-31T08:10:00-00:00","ALL","2019-07-31",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27120.82,1
"127","2019-07-31T08:55:00-00:00","2019-07-31T09:00:00-00:00","ALL","2019-07-31",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26345.67,1
"128","2019-07-31T09:40:00-00:00","2019-07-31T09:45:00-00:00","ALL","2019-07-31",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25593.22,1
"129","2019-07-31T10:25:00-00:00","2019-07-31T10:30:00-00:00","ALL","2019-07-31",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25473.15,1
"130","2019-07-31T11:00:00-00:00","2019-07-31T11:05:00-00:00","ALL","2019-07-31",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25312.63,1
"131","2019-07-31T11:35:00-00:00","2019-07-31T11:40:00-00:00","ALL","2019-07-31",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25264.01,1
"132","2019-07-31T13:15:00-00:00","2019-07-31T13:20:00-00:00","ALL","2019-07-31",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26395.45,1
"133","2019-07-31T15:45:00-00:00","2019-07-31T15:50:00-00:00","ALL","2019-07-31",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27099.38,1
"134","2019-07-31T15:50:00-00:00","2019-07-31T15:55:00-00:00","ALL","2019-07-31",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27209.76,1
"135","2019-07-31T15:55:00-00:00","2019-07-31T16:00:00-00:00","ALL","2019-07-31",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27481.52,1
"136","2019-07-31T16:30:00-00:00","2019-07-31T16:35:00-00:00","ALL","2019-07-31",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28424.07,1
"137","2019-07-31T18:05:00-00:00","2019-07-31T18:10:00-00:00","ALL","2019-07-31",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28462.13,1
"138","2019-07-31T18:20:00-00:00","2019-07-31T18:25:00-00:00","ALL","2019-07-31",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28594.43,1
"139","2019-07-31T18:25:00-00:00","2019-07-31T18:30:00-00:00","ALL","2019-07-31",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28598.96,1
"140","2019-07-31T18:50:00-00:00","2019-07-31T18:55:00-00:00","ALL","2019-07-31",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28986.45,1
"141","2019-07-31T19:10:00-00:00","2019-07-31T19:15:00-00:00","ALL","2019-07-31",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30305.29,1
"142","2019-07-31T19:25:00-00:00","2019-07-31T19:30:00-00:00","ALL","2019-07-31",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30415.37,1
"143","2019-07-31T20:30:00-00:00","2019-07-31T20:35:00-00:00","ALL","2019-07-31",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31811.01,1
"144","2019-07-31T20:45:00-00:00","2019-07-31T20:50:00-00:00","ALL","2019-07-31",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31811.95,1
"145","2019-07-31T21:30:00-00:00","2019-07-31T21:35:00-00:00","ALL","2019-07-31",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34426.54,1
"146","2019-07-31T21:40:00-00:00","2019-07-31T21:45:00-00:00","ALL","2019-07-31",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34661.03,1
"147","2019-07-31T21:55:00-00:00","2019-07-31T22:00:00-00:00","ALL","2019-07-31",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34810.89,1
