"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"26","2019-10-17T20:20:00-00:00","2019-10-17T20:25:00-00:00","ALL","2019-10-17",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21305.65,1
"27","2019-10-17T21:35:00-00:00","2019-10-17T21:40:00-00:00","ALL","2019-10-17",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22298.27,1
"28","2019-10-17T22:30:00-00:00","2019-10-17T22:35:00-00:00","ALL","2019-10-17",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22751.66,1
"29","2019-10-17T22:35:00-00:00","2019-10-17T22:40:00-00:00","ALL","2019-10-17",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22789.7,1
"30","2019-10-18T02:55:00-00:00","2019-10-18T03:00:00-00:00","ALL","2019-10-17",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27659.5,1
"31","2019-10-18T03:30:00-00:00","2019-10-18T03:35:00-00:00","ALL","2019-10-17",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27935.97,1
"32","2019-10-18T04:15:00-00:00","2019-10-18T04:20:00-00:00","ALL","2019-10-17",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26442.33,1
"33","2019-10-18T05:00:00-00:00","2019-10-18T05:05:00-00:00","ALL","2019-10-17",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25602.03,1
"34","2019-10-18T05:05:00-00:00","2019-10-18T05:10:00-00:00","ALL","2019-10-17",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25039.28,1
"35","2019-10-18T05:15:00-00:00","2019-10-18T05:20:00-00:00","ALL","2019-10-17",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24888.06,1
"36","2019-10-18T05:50:00-00:00","2019-10-18T05:55:00-00:00","ALL","2019-10-17",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24351.32,1
"37","2019-10-18T05:55:00-00:00","2019-10-18T06:00:00-00:00","ALL","2019-10-17",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23465.31,1
"38","2019-10-17T08:00:00-00:00","2019-10-17T08:05:00-00:00","ALL","2019-10-17",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20829.15,1
"39","2019-10-17T08:05:00-00:00","2019-10-17T08:10:00-00:00","ALL","2019-10-17",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20693.87,1
"40","2019-10-17T08:35:00-00:00","2019-10-17T08:40:00-00:00","ALL","2019-10-17",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20532.79,1
"41","2019-10-17T09:15:00-00:00","2019-10-17T09:20:00-00:00","ALL","2019-10-17",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20685.75,1
"42","2019-10-17T09:35:00-00:00","2019-10-17T09:40:00-00:00","ALL","2019-10-17",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20346.23,1
"43","2019-10-17T11:10:00-00:00","2019-10-17T11:15:00-00:00","ALL","2019-10-17",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20420.6,1
"44","2019-10-17T13:00:00-00:00","2019-10-17T13:05:00-00:00","ALL","2019-10-17",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22969.47,1
"45","2019-10-17T13:50:00-00:00","2019-10-17T13:55:00-00:00","ALL","2019-10-17",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23744.42,1
"46","2019-10-17T14:00:00-00:00","2019-10-17T14:05:00-00:00","ALL","2019-10-17",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23333.22,1
"47","2019-10-17T14:25:00-00:00","2019-10-17T14:30:00-00:00","ALL","2019-10-17",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23448.77,1
"48","2019-10-17T14:35:00-00:00","2019-10-17T14:40:00-00:00","ALL","2019-10-17",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23530.33,1
"49","2019-10-17T16:20:00-00:00","2019-10-17T16:25:00-00:00","ALL","2019-10-17",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20490.78,1
"50","2019-10-17T16:40:00-00:00","2019-10-17T16:45:00-00:00","ALL","2019-10-17",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20669.62,1
"51","2019-10-17T18:15:00-00:00","2019-10-17T18:20:00-00:00","ALL","2019-10-17",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21068.05,1
"52","2019-10-17T18:25:00-00:00","2019-10-17T18:30:00-00:00","ALL","2019-10-17",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21019.01,1
"53","2019-10-17T18:35:00-00:00","2019-10-17T18:40:00-00:00","ALL","2019-10-17",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20722.55,1
"54","2019-10-17T19:15:00-00:00","2019-10-17T19:20:00-00:00","ALL","2019-10-17",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21146.56,1
"55","2019-10-17T20:00:00-00:00","2019-10-17T20:05:00-00:00","ALL","2019-10-17",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21624.54,1
"56","2019-10-17T20:45:00-00:00","2019-10-17T20:50:00-00:00","ALL","2019-10-17",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21351.63,1
"57","2019-10-17T21:30:00-00:00","2019-10-17T21:35:00-00:00","ALL","2019-10-17",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22339.51,1
"58","2019-10-17T23:05:00-00:00","2019-10-17T23:10:00-00:00","ALL","2019-10-17",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24217.61,1
"59","2019-10-17T23:25:00-00:00","2019-10-17T23:30:00-00:00","ALL","2019-10-17",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23922.58,1
"60","2019-10-17T23:50:00-00:00","2019-10-17T23:55:00-00:00","ALL","2019-10-17",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24903.69,1
"61","2019-10-18T00:35:00-00:00","2019-10-18T00:40:00-00:00","ALL","2019-10-17",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27229.86,1
"62","2019-10-18T01:20:00-00:00","2019-10-18T01:25:00-00:00","ALL","2019-10-17",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28033.39,1
"63","2019-10-18T01:40:00-00:00","2019-10-18T01:45:00-00:00","ALL","2019-10-17",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27969.76,1
"64","2019-10-18T01:50:00-00:00","2019-10-18T01:55:00-00:00","ALL","2019-10-17",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28457.78,1
"65","2019-10-18T03:00:00-00:00","2019-10-18T03:05:00-00:00","ALL","2019-10-17",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27716.77,1
"66","2019-10-18T03:25:00-00:00","2019-10-18T03:30:00-00:00","ALL","2019-10-17",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27624.6,1
"67","2019-10-18T05:45:00-00:00","2019-10-18T05:50:00-00:00","ALL","2019-10-17",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25094.08,1
"68","2019-10-18T06:50:00-00:00","2019-10-18T06:55:00-00:00","ALL","2019-10-17",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21764.57,1
"69","2019-10-18T06:55:00-00:00","2019-10-18T07:00:00-00:00","ALL","2019-10-17",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21056.35,1
"70","2019-10-17T09:50:00-00:00","2019-10-17T09:55:00-00:00","ALL","2019-10-17",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20172.82,1
"71","2019-10-17T11:05:00-00:00","2019-10-17T11:10:00-00:00","ALL","2019-10-17",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20357.18,1
"72","2019-10-17T11:15:00-00:00","2019-10-17T11:20:00-00:00","ALL","2019-10-17",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20413.35,1
"73","2019-10-17T11:35:00-00:00","2019-10-17T11:40:00-00:00","ALL","2019-10-17",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20450.38,1
"74","2019-10-17T11:45:00-00:00","2019-10-17T11:50:00-00:00","ALL","2019-10-17",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20593.43,1
"75","2019-10-17T12:50:00-00:00","2019-10-17T12:55:00-00:00","ALL","2019-10-17",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21843.48,1
"76","2019-10-17T13:55:00-00:00","2019-10-17T14:00:00-00:00","ALL","2019-10-17",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23467.47,1
"77","2019-10-17T14:05:00-00:00","2019-10-17T14:10:00-00:00","ALL","2019-10-17",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23423.32,1
"78","2019-10-17T15:30:00-00:00","2019-10-17T15:35:00-00:00","ALL","2019-10-17",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20372.87,1
"79","2019-10-17T15:35:00-00:00","2019-10-17T15:40:00-00:00","ALL","2019-10-17",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20900.16,1
"80","2019-10-17T15:50:00-00:00","2019-10-17T15:55:00-00:00","ALL","2019-10-17",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21565.61,1
"81","2019-10-17T16:15:00-00:00","2019-10-17T16:20:00-00:00","ALL","2019-10-17",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20491.3,1
"82","2019-10-17T18:10:00-00:00","2019-10-17T18:15:00-00:00","ALL","2019-10-17",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21394.96,1
"83","2019-10-17T19:00:00-00:00","2019-10-17T19:05:00-00:00","ALL","2019-10-17",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21045.78,1
"84","2019-10-17T19:55:00-00:00","2019-10-17T20:00:00-00:00","ALL","2019-10-17",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21485.97,1
"85","2019-10-17T20:15:00-00:00","2019-10-17T20:20:00-00:00","ALL","2019-10-17",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21000.77,1
"86","2019-10-17T20:25:00-00:00","2019-10-17T20:30:00-00:00","ALL","2019-10-17",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21489.92,1
"87","2019-10-17T21:15:00-00:00","2019-10-17T21:20:00-00:00","ALL","2019-10-17",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21770.21,1
"88","2019-10-17T22:05:00-00:00","2019-10-17T22:10:00-00:00","ALL","2019-10-17",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23089.71,1
"89","2019-10-17T22:25:00-00:00","2019-10-17T22:30:00-00:00","ALL","2019-10-17",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22934.69,1
"90","2019-10-18T00:10:00-00:00","2019-10-18T00:15:00-00:00","ALL","2019-10-17",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.17,1
"91","2019-10-18T00:25:00-00:00","2019-10-18T00:30:00-00:00","ALL","2019-10-17",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26744.92,1
"92","2019-10-18T00:30:00-00:00","2019-10-18T00:35:00-00:00","ALL","2019-10-17",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27438.42,1
"93","2019-10-18T01:25:00-00:00","2019-10-18T01:30:00-00:00","ALL","2019-10-17",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27907.11,1
"94","2019-10-18T02:25:00-00:00","2019-10-18T02:30:00-00:00","ALL","2019-10-17",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27800.65,1
"95","2019-10-18T02:30:00-00:00","2019-10-18T02:35:00-00:00","ALL","2019-10-17",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28027.47,1
"96","2019-10-18T03:15:00-00:00","2019-10-18T03:20:00-00:00","ALL","2019-10-17",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27357.29,1
"97","2019-10-18T03:45:00-00:00","2019-10-18T03:50:00-00:00","ALL","2019-10-17",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27721.09,1
"98","2019-10-18T04:35:00-00:00","2019-10-18T04:40:00-00:00","ALL","2019-10-17",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26256.95,1
"99","2019-10-18T06:45:00-00:00","2019-10-18T06:50:00-00:00","ALL","2019-10-17",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22058.12,1
"100","2019-10-17T08:10:00-00:00","2019-10-17T08:15:00-00:00","ALL","2019-10-17",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20523.16,1
"101","2019-10-17T08:25:00-00:00","2019-10-17T08:30:00-00:00","ALL","2019-10-17",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20493.03,1
"102","2019-10-17T08:30:00-00:00","2019-10-17T08:35:00-00:00","ALL","2019-10-17",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20478.36,1
"103","2019-10-17T08:55:00-00:00","2019-10-17T09:00:00-00:00","ALL","2019-10-17",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20656.48,1
"104","2019-10-17T10:25:00-00:00","2019-10-17T10:30:00-00:00","ALL","2019-10-17",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19972.83,1
"105","2019-10-17T10:35:00-00:00","2019-10-17T10:40:00-00:00","ALL","2019-10-17",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20044.07,1
"106","2019-10-17T10:50:00-00:00","2019-10-17T10:55:00-00:00","ALL","2019-10-17",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20010.22,1
"107","2019-10-17T12:00:00-00:00","2019-10-17T12:05:00-00:00","ALL","2019-10-17",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21316.47,1
"108","2019-10-17T12:25:00-00:00","2019-10-17T12:30:00-00:00","ALL","2019-10-17",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21727.45,1
"109","2019-10-17T15:15:00-00:00","2019-10-17T15:20:00-00:00","ALL","2019-10-17",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20732.84,1
"110","2019-10-17T17:35:00-00:00","2019-10-17T17:40:00-00:00","ALL","2019-10-17",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22458.23,1
"111","2019-10-17T18:50:00-00:00","2019-10-17T18:55:00-00:00","ALL","2019-10-17",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21137.33,1
"112","2019-10-17T19:05:00-00:00","2019-10-17T19:10:00-00:00","ALL","2019-10-17",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21006.39,1
"113","2019-10-17T20:10:00-00:00","2019-10-17T20:15:00-00:00","ALL","2019-10-17",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21045.07,1
"114","2019-10-17T20:40:00-00:00","2019-10-17T20:45:00-00:00","ALL","2019-10-17",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21020.32,1
"115","2019-10-17T20:55:00-00:00","2019-10-17T21:00:00-00:00","ALL","2019-10-17",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21645.76,1
"116","2019-10-17T21:50:00-00:00","2019-10-17T21:55:00-00:00","ALL","2019-10-17",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22019.69,1
"117","2019-10-17T22:50:00-00:00","2019-10-17T22:55:00-00:00","ALL","2019-10-17",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23219.23,1
"118","2019-10-17T23:30:00-00:00","2019-10-17T23:35:00-00:00","ALL","2019-10-17",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23977.13,1
"119","2019-10-18T00:00:00-00:00","2019-10-18T00:05:00-00:00","ALL","2019-10-17",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25916.3,1
"120","2019-10-18T00:20:00-00:00","2019-10-18T00:25:00-00:00","ALL","2019-10-17",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26685.77,1
"121","2019-10-18T00:55:00-00:00","2019-10-18T01:00:00-00:00","ALL","2019-10-17",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28492.42,1
"122","2019-10-18T01:00:00-00:00","2019-10-18T01:05:00-00:00","ALL","2019-10-17",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28016.06,1
"123","2019-10-18T03:35:00-00:00","2019-10-18T03:40:00-00:00","ALL","2019-10-17",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27848.91,1
"124","2019-10-18T04:00:00-00:00","2019-10-18T04:05:00-00:00","ALL","2019-10-17",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26929.43,1
"125","2019-10-18T04:05:00-00:00","2019-10-18T04:10:00-00:00","ALL","2019-10-17",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26679.82,1
"126","2019-10-18T04:30:00-00:00","2019-10-18T04:35:00-00:00","ALL","2019-10-17",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26182.76,1
"127","2019-10-18T04:55:00-00:00","2019-10-18T05:00:00-00:00","ALL","2019-10-17",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25765.14,1
"128","2019-10-17T09:20:00-00:00","2019-10-17T09:25:00-00:00","ALL","2019-10-17",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20661.71,1
"129","2019-10-17T09:45:00-00:00","2019-10-17T09:50:00-00:00","ALL","2019-10-17",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20294.2,1
"130","2019-10-17T13:15:00-00:00","2019-10-17T13:20:00-00:00","ALL","2019-10-17",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23723.84,1
"131","2019-10-17T13:20:00-00:00","2019-10-17T13:25:00-00:00","ALL","2019-10-17",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23796.46,1
"132","2019-10-17T16:00:00-00:00","2019-10-17T16:05:00-00:00","ALL","2019-10-17",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21263.91,1
"133","2019-10-17T16:05:00-00:00","2019-10-17T16:10:00-00:00","ALL","2019-10-17",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20907.16,1
"134","2019-10-17T16:35:00-00:00","2019-10-17T16:40:00-00:00","ALL","2019-10-17",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20843.61,1
"135","2019-10-17T18:20:00-00:00","2019-10-17T18:25:00-00:00","ALL","2019-10-17",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21113.88,1
"136","2019-10-17T21:05:00-00:00","2019-10-17T21:10:00-00:00","ALL","2019-10-17",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21521.27,1
"137","2019-10-17T21:20:00-00:00","2019-10-17T21:25:00-00:00","ALL","2019-10-17",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21863.8,1
"138","2019-10-17T21:25:00-00:00","2019-10-17T21:30:00-00:00","ALL","2019-10-17",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21968.79,1
"139","2019-10-17T21:55:00-00:00","2019-10-17T22:00:00-00:00","ALL","2019-10-17",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22311.11,1
"140","2019-10-17T22:20:00-00:00","2019-10-17T22:25:00-00:00","ALL","2019-10-17",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23015.78,1
"141","2019-10-17T22:40:00-00:00","2019-10-17T22:45:00-00:00","ALL","2019-10-17",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22669.52,1
"142","2019-10-17T23:00:00-00:00","2019-10-17T23:05:00-00:00","ALL","2019-10-17",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23979.35,1
"143","2019-10-17T23:45:00-00:00","2019-10-17T23:50:00-00:00","ALL","2019-10-17",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24250.19,1
"144","2019-10-18T01:05:00-00:00","2019-10-18T01:10:00-00:00","ALL","2019-10-17",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28100.17,1
"145","2019-10-18T01:10:00-00:00","2019-10-18T01:15:00-00:00","ALL","2019-10-17",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28131.81,1
"146","2019-10-18T02:20:00-00:00","2019-10-18T02:25:00-00:00","ALL","2019-10-17",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27841.07,1
"147","2019-10-18T04:40:00-00:00","2019-10-18T04:45:00-00:00","ALL","2019-10-17",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26305.28,1
