"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-02-20T18:25:00-00:00","2019-02-20T18:30:00-00:00","ALL","2019-02-20",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32241.7,1
"14","2019-02-20T19:10:00-00:00","2019-02-20T19:15:00-00:00","ALL","2019-02-20",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31388.06,1
"15","2019-02-20T22:00:00-00:00","2019-02-20T22:05:00-00:00","ALL","2019-02-20",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31156.53,1
"16","2019-02-20T23:25:00-00:00","2019-02-20T23:30:00-00:00","ALL","2019-02-20",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32623.39,1
"17","2019-02-20T23:55:00-00:00","2019-02-21T00:00:00-00:00","ALL","2019-02-20",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33764.62,1
"18","2019-02-21T00:15:00-00:00","2019-02-21T00:20:00-00:00","ALL","2019-02-20",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34989.56,1
"19","2019-02-21T00:20:00-00:00","2019-02-21T00:25:00-00:00","ALL","2019-02-20",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34816.57,1
"20","2019-02-21T01:20:00-00:00","2019-02-21T01:25:00-00:00","ALL","2019-02-20",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36775.9,1
"21","2019-02-21T02:20:00-00:00","2019-02-21T02:25:00-00:00","ALL","2019-02-20",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38372,1
"22","2019-02-21T02:40:00-00:00","2019-02-21T02:45:00-00:00","ALL","2019-02-20",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38539.48,1
"23","2019-02-21T03:40:00-00:00","2019-02-21T03:45:00-00:00","ALL","2019-02-20",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38510.73,1
"24","2019-02-21T04:00:00-00:00","2019-02-21T04:05:00-00:00","ALL","2019-02-20",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38287.82,1
"25","2019-02-21T04:15:00-00:00","2019-02-21T04:20:00-00:00","ALL","2019-02-20",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38197.83,1
"26","2019-02-21T04:50:00-00:00","2019-02-21T04:55:00-00:00","ALL","2019-02-20",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38120.03,1
"27","2019-02-21T07:40:00-00:00","2019-02-21T07:45:00-00:00","ALL","2019-02-20",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32042.62,1
"28","2019-02-20T08:15:00-00:00","2019-02-20T08:20:00-00:00","ALL","2019-02-20",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30891.86,1
"29","2019-02-20T08:40:00-00:00","2019-02-20T08:45:00-00:00","ALL","2019-02-20",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30517.37,1
"30","2019-02-20T08:50:00-00:00","2019-02-20T08:55:00-00:00","ALL","2019-02-20",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30633.33,1
"31","2019-02-20T09:10:00-00:00","2019-02-20T09:15:00-00:00","ALL","2019-02-20",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30678.42,1
"32","2019-02-20T09:55:00-00:00","2019-02-20T10:00:00-00:00","ALL","2019-02-20",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30253.01,1
"33","2019-02-20T10:15:00-00:00","2019-02-20T10:20:00-00:00","ALL","2019-02-20",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30694.98,1
"34","2019-02-20T11:40:00-00:00","2019-02-20T11:45:00-00:00","ALL","2019-02-20",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29839.85,1
"35","2019-02-20T12:25:00-00:00","2019-02-20T12:30:00-00:00","ALL","2019-02-20",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30821.14,1
"36","2019-02-20T12:30:00-00:00","2019-02-20T12:35:00-00:00","ALL","2019-02-20",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31042.84,1
"37","2019-02-20T12:35:00-00:00","2019-02-20T12:40:00-00:00","ALL","2019-02-20",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31096.37,1
"38","2019-02-20T12:50:00-00:00","2019-02-20T12:55:00-00:00","ALL","2019-02-20",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31309.77,1
"39","2019-02-20T14:20:00-00:00","2019-02-20T14:25:00-00:00","ALL","2019-02-20",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36343.87,1
"40","2019-02-20T14:25:00-00:00","2019-02-20T14:30:00-00:00","ALL","2019-02-20",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36355.14,1
"41","2019-02-20T14:45:00-00:00","2019-02-20T14:50:00-00:00","ALL","2019-02-20",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36675.63,1
"42","2019-02-20T15:10:00-00:00","2019-02-20T15:15:00-00:00","ALL","2019-02-20",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36258.61,1
"43","2019-02-20T17:05:00-00:00","2019-02-20T17:10:00-00:00","ALL","2019-02-20",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31630.97,1
"44","2019-02-20T18:05:00-00:00","2019-02-20T18:10:00-00:00","ALL","2019-02-20",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32204.09,1
"45","2019-02-20T18:10:00-00:00","2019-02-20T18:15:00-00:00","ALL","2019-02-20",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32479.85,1
"46","2019-02-20T18:15:00-00:00","2019-02-20T18:20:00-00:00","ALL","2019-02-20",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32302.09,1
"47","2019-02-20T18:45:00-00:00","2019-02-20T18:50:00-00:00","ALL","2019-02-20",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32495.3,1
"48","2019-02-20T18:50:00-00:00","2019-02-20T18:55:00-00:00","ALL","2019-02-20",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32534.18,1
"49","2019-02-20T19:45:00-00:00","2019-02-20T19:50:00-00:00","ALL","2019-02-20",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30991.95,1
"50","2019-02-20T20:05:00-00:00","2019-02-20T20:10:00-00:00","ALL","2019-02-20",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30555.85,1
"51","2019-02-20T20:30:00-00:00","2019-02-20T20:35:00-00:00","ALL","2019-02-20",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30754.37,1
"52","2019-02-20T20:50:00-00:00","2019-02-20T20:55:00-00:00","ALL","2019-02-20",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30462.92,1
"53","2019-02-20T22:50:00-00:00","2019-02-20T22:55:00-00:00","ALL","2019-02-20",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32298.12,1
"54","2019-02-20T23:20:00-00:00","2019-02-20T23:25:00-00:00","ALL","2019-02-20",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32507.36,1
"55","2019-02-20T23:40:00-00:00","2019-02-20T23:45:00-00:00","ALL","2019-02-20",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32622.52,1
"56","2019-02-20T23:45:00-00:00","2019-02-20T23:50:00-00:00","ALL","2019-02-20",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32700.41,1
"57","2019-02-21T02:05:00-00:00","2019-02-21T02:10:00-00:00","ALL","2019-02-20",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38134.32,1
"58","2019-02-21T02:25:00-00:00","2019-02-21T02:30:00-00:00","ALL","2019-02-20",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38356.4,1
"59","2019-02-21T02:35:00-00:00","2019-02-21T02:40:00-00:00","ALL","2019-02-20",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38449.13,1
"60","2019-02-21T03:10:00-00:00","2019-02-21T03:15:00-00:00","ALL","2019-02-20",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38479.65,1
"61","2019-02-21T04:45:00-00:00","2019-02-21T04:50:00-00:00","ALL","2019-02-20",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38304.99,1
"62","2019-02-21T06:30:00-00:00","2019-02-21T06:35:00-00:00","ALL","2019-02-20",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33217.35,1
"63","2019-02-21T07:20:00-00:00","2019-02-21T07:25:00-00:00","ALL","2019-02-20",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31918.39,1
"64","2019-02-20T09:05:00-00:00","2019-02-20T09:10:00-00:00","ALL","2019-02-20",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30730.05,1
"65","2019-02-20T09:40:00-00:00","2019-02-20T09:45:00-00:00","ALL","2019-02-20",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30396.87,1
"66","2019-02-20T10:20:00-00:00","2019-02-20T10:25:00-00:00","ALL","2019-02-20",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30605.29,1
"67","2019-02-20T11:05:00-00:00","2019-02-20T11:10:00-00:00","ALL","2019-02-20",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30952.88,1
"68","2019-02-20T11:15:00-00:00","2019-02-20T11:20:00-00:00","ALL","2019-02-20",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30345.53,1
"69","2019-02-20T11:20:00-00:00","2019-02-20T11:25:00-00:00","ALL","2019-02-20",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30388.94,1
"70","2019-02-20T11:30:00-00:00","2019-02-20T11:35:00-00:00","ALL","2019-02-20",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30112.32,1
"71","2019-02-20T12:15:00-00:00","2019-02-20T12:20:00-00:00","ALL","2019-02-20",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30818.35,1
"72","2019-02-20T12:20:00-00:00","2019-02-20T12:25:00-00:00","ALL","2019-02-20",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30790.73,1
"73","2019-02-20T12:55:00-00:00","2019-02-20T13:00:00-00:00","ALL","2019-02-20",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32147.08,1
"74","2019-02-20T13:15:00-00:00","2019-02-20T13:20:00-00:00","ALL","2019-02-20",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35039.21,1
"75","2019-02-20T14:05:00-00:00","2019-02-20T14:10:00-00:00","ALL","2019-02-20",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35942.23,1
"76","2019-02-20T14:50:00-00:00","2019-02-20T14:55:00-00:00","ALL","2019-02-20",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36701.86,1
"77","2019-02-20T15:00:00-00:00","2019-02-20T15:05:00-00:00","ALL","2019-02-20",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36316.39,1
"78","2019-02-20T15:25:00-00:00","2019-02-20T15:30:00-00:00","ALL","2019-02-20",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36160.94,1
"79","2019-02-20T17:35:00-00:00","2019-02-20T17:40:00-00:00","ALL","2019-02-20",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31148.51,1
"80","2019-02-20T18:20:00-00:00","2019-02-20T18:25:00-00:00","ALL","2019-02-20",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31949.7,1
"81","2019-02-20T18:40:00-00:00","2019-02-20T18:45:00-00:00","ALL","2019-02-20",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32256.32,1
"82","2019-02-20T18:55:00-00:00","2019-02-20T19:00:00-00:00","ALL","2019-02-20",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32271.16,1
"83","2019-02-20T19:50:00-00:00","2019-02-20T19:55:00-00:00","ALL","2019-02-20",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31014.73,1
"84","2019-02-20T19:55:00-00:00","2019-02-20T20:00:00-00:00","ALL","2019-02-20",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30982.24,1
"85","2019-02-20T20:10:00-00:00","2019-02-20T20:15:00-00:00","ALL","2019-02-20",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30457.77,1
"86","2019-02-20T21:30:00-00:00","2019-02-20T21:35:00-00:00","ALL","2019-02-20",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31128.09,1
"87","2019-02-20T21:40:00-00:00","2019-02-20T21:45:00-00:00","ALL","2019-02-20",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31141.35,1
"88","2019-02-20T21:45:00-00:00","2019-02-20T21:50:00-00:00","ALL","2019-02-20",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31371.64,1
"89","2019-02-20T22:55:00-00:00","2019-02-20T23:00:00-00:00","ALL","2019-02-20",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32496.08,1
"90","2019-02-20T23:05:00-00:00","2019-02-20T23:10:00-00:00","ALL","2019-02-20",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32766.64,1
"91","2019-02-20T23:35:00-00:00","2019-02-20T23:40:00-00:00","ALL","2019-02-20",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32609.67,1
"92","2019-02-21T00:25:00-00:00","2019-02-21T00:30:00-00:00","ALL","2019-02-20",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34807.96,1
"93","2019-02-21T00:45:00-00:00","2019-02-21T00:50:00-00:00","ALL","2019-02-20",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35364.19,1
"94","2019-02-21T01:40:00-00:00","2019-02-21T01:45:00-00:00","ALL","2019-02-20",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37144.81,1
"95","2019-02-21T02:45:00-00:00","2019-02-21T02:50:00-00:00","ALL","2019-02-20",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38279.28,1
"96","2019-02-21T03:30:00-00:00","2019-02-21T03:35:00-00:00","ALL","2019-02-20",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38402.4,1
"97","2019-02-21T03:45:00-00:00","2019-02-21T03:50:00-00:00","ALL","2019-02-20",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38549.7,1
"98","2019-02-21T05:20:00-00:00","2019-02-21T05:25:00-00:00","ALL","2019-02-20",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36232.25,1
"99","2019-02-21T06:35:00-00:00","2019-02-21T06:40:00-00:00","ALL","2019-02-20",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33124.52,1
"100","2019-02-21T06:40:00-00:00","2019-02-21T06:45:00-00:00","ALL","2019-02-20",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33148.24,1
"101","2019-02-21T06:45:00-00:00","2019-02-21T06:50:00-00:00","ALL","2019-02-20",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33221.18,1
"102","2019-02-21T06:55:00-00:00","2019-02-21T07:00:00-00:00","ALL","2019-02-20",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32633.07,1
"103","2019-02-21T07:10:00-00:00","2019-02-21T07:15:00-00:00","ALL","2019-02-20",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31981.06,1
"104","2019-02-21T07:45:00-00:00","2019-02-21T07:50:00-00:00","ALL","2019-02-20",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32053.36,1
"105","2019-02-20T09:25:00-00:00","2019-02-20T09:30:00-00:00","ALL","2019-02-20",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30686.75,1
"106","2019-02-20T10:50:00-00:00","2019-02-20T10:55:00-00:00","ALL","2019-02-20",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30598.12,1
"107","2019-02-20T11:50:00-00:00","2019-02-20T11:55:00-00:00","ALL","2019-02-20",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30215.57,1
"108","2019-02-20T13:45:00-00:00","2019-02-20T13:50:00-00:00","ALL","2019-02-20",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34727.82,1
"109","2019-02-20T14:15:00-00:00","2019-02-20T14:20:00-00:00","ALL","2019-02-20",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36421.35,1
"110","2019-02-20T14:30:00-00:00","2019-02-20T14:35:00-00:00","ALL","2019-02-20",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36684.33,1
"111","2019-02-20T14:35:00-00:00","2019-02-20T14:40:00-00:00","ALL","2019-02-20",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36837.2,1
"112","2019-02-20T14:40:00-00:00","2019-02-20T14:45:00-00:00","ALL","2019-02-20",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36984.64,1
"113","2019-02-20T15:35:00-00:00","2019-02-20T15:40:00-00:00","ALL","2019-02-20",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36016.22,1
"114","2019-02-20T16:10:00-00:00","2019-02-20T16:15:00-00:00","ALL","2019-02-20",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33639.85,1
"115","2019-02-20T16:35:00-00:00","2019-02-20T16:40:00-00:00","ALL","2019-02-20",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34046.06,1
"116","2019-02-20T17:50:00-00:00","2019-02-20T17:55:00-00:00","ALL","2019-02-20",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32070.95,1
"117","2019-02-20T19:00:00-00:00","2019-02-20T19:05:00-00:00","ALL","2019-02-20",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31990.34,1
"118","2019-02-20T19:25:00-00:00","2019-02-20T19:30:00-00:00","ALL","2019-02-20",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31279.55,1
"119","2019-02-20T19:35:00-00:00","2019-02-20T19:40:00-00:00","ALL","2019-02-20",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30828.93,1
"120","2019-02-20T20:20:00-00:00","2019-02-20T20:25:00-00:00","ALL","2019-02-20",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30689.26,1
"121","2019-02-20T21:35:00-00:00","2019-02-20T21:40:00-00:00","ALL","2019-02-20",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30863.87,1
"122","2019-02-20T22:10:00-00:00","2019-02-20T22:15:00-00:00","ALL","2019-02-20",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31278.4,1
"123","2019-02-20T22:20:00-00:00","2019-02-20T22:25:00-00:00","ALL","2019-02-20",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31567.45,1
"124","2019-02-20T22:25:00-00:00","2019-02-20T22:30:00-00:00","ALL","2019-02-20",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31579.42,1
"125","2019-02-20T23:50:00-00:00","2019-02-20T23:55:00-00:00","ALL","2019-02-20",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33097.63,1
"126","2019-02-21T00:00:00-00:00","2019-02-21T00:05:00-00:00","ALL","2019-02-20",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35255.35,1
"127","2019-02-21T00:30:00-00:00","2019-02-21T00:35:00-00:00","ALL","2019-02-20",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34702.03,1
"128","2019-02-21T01:35:00-00:00","2019-02-21T01:40:00-00:00","ALL","2019-02-20",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36839.39,1
"129","2019-02-21T01:45:00-00:00","2019-02-21T01:50:00-00:00","ALL","2019-02-20",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36936.81,1
"130","2019-02-21T02:00:00-00:00","2019-02-21T02:05:00-00:00","ALL","2019-02-20",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37860.71,1
"131","2019-02-21T03:05:00-00:00","2019-02-21T03:10:00-00:00","ALL","2019-02-20",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38352.18,1
"132","2019-02-21T05:00:00-00:00","2019-02-21T05:05:00-00:00","ALL","2019-02-20",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37028.68,1
"133","2019-02-21T05:05:00-00:00","2019-02-21T05:10:00-00:00","ALL","2019-02-20",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36418.94,1
"134","2019-02-21T05:10:00-00:00","2019-02-21T05:15:00-00:00","ALL","2019-02-20",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36106.01,1
"135","2019-02-21T06:00:00-00:00","2019-02-21T06:05:00-00:00","ALL","2019-02-20",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33781.62,1
"136","2019-02-21T06:50:00-00:00","2019-02-21T06:55:00-00:00","ALL","2019-02-20",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32967.44,1
"137","2019-02-21T07:30:00-00:00","2019-02-21T07:35:00-00:00","ALL","2019-02-20",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32018.6,1
"138","2019-02-20T08:10:00-00:00","2019-02-20T08:15:00-00:00","ALL","2019-02-20",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31115.69,1
"139","2019-02-20T08:45:00-00:00","2019-02-20T08:50:00-00:00","ALL","2019-02-20",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30470.35,1
"140","2019-02-20T11:00:00-00:00","2019-02-20T11:05:00-00:00","ALL","2019-02-20",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30903.69,1
"141","2019-02-20T11:10:00-00:00","2019-02-20T11:15:00-00:00","ALL","2019-02-20",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30738.13,1
"142","2019-02-20T12:00:00-00:00","2019-02-20T12:05:00-00:00","ALL","2019-02-20",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30777.26,1
"143","2019-02-20T13:00:00-00:00","2019-02-20T13:05:00-00:00","ALL","2019-02-20",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33111.89,1
"144","2019-02-20T13:35:00-00:00","2019-02-20T13:40:00-00:00","ALL","2019-02-20",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34524.57,1
"145","2019-02-20T14:55:00-00:00","2019-02-20T15:00:00-00:00","ALL","2019-02-20",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36297.75,1
"146","2019-02-20T15:40:00-00:00","2019-02-20T15:45:00-00:00","ALL","2019-02-20",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36203.34,1
"147","2019-02-20T16:20:00-00:00","2019-02-20T16:25:00-00:00","ALL","2019-02-20",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34343.7,1
