"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-05-20T17:30:00-00:00","2019-05-20T17:35:00-00:00","ALL","2019-05-20",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27093.2,1
"13","2019-05-20T18:35:00-00:00","2019-05-20T18:40:00-00:00","ALL","2019-05-20",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26932.49,1
"14","2019-05-20T18:40:00-00:00","2019-05-20T18:45:00-00:00","ALL","2019-05-20",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27062.19,1
"15","2019-05-20T19:15:00-00:00","2019-05-20T19:20:00-00:00","ALL","2019-05-20",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27644.3,1
"16","2019-05-20T20:00:00-00:00","2019-05-20T20:05:00-00:00","ALL","2019-05-20",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27505.45,1
"17","2019-05-20T20:10:00-00:00","2019-05-20T20:15:00-00:00","ALL","2019-05-20",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27478.43,1
"18","2019-05-20T20:45:00-00:00","2019-05-20T20:50:00-00:00","ALL","2019-05-20",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26335.73,1
"19","2019-05-20T21:40:00-00:00","2019-05-20T21:45:00-00:00","ALL","2019-05-20",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26391.15,1
"20","2019-05-20T22:15:00-00:00","2019-05-20T22:20:00-00:00","ALL","2019-05-20",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26587.27,1
"21","2019-05-20T22:55:00-00:00","2019-05-20T23:00:00-00:00","ALL","2019-05-20",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26393.54,1
"22","2019-05-20T23:50:00-00:00","2019-05-20T23:55:00-00:00","ALL","2019-05-20",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26145.8,1
"23","2019-05-20T23:55:00-00:00","2019-05-21T00:00:00-00:00","ALL","2019-05-20",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26240.21,1
"24","2019-05-21T00:00:00-00:00","2019-05-21T00:05:00-00:00","ALL","2019-05-20",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27587.3,1
"25","2019-05-21T00:20:00-00:00","2019-05-21T00:25:00-00:00","ALL","2019-05-20",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28245.1,1
"26","2019-05-21T00:40:00-00:00","2019-05-21T00:45:00-00:00","ALL","2019-05-20",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28005.24,1
"27","2019-05-21T02:05:00-00:00","2019-05-21T02:10:00-00:00","ALL","2019-05-20",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32246.74,1
"28","2019-05-21T02:50:00-00:00","2019-05-21T02:55:00-00:00","ALL","2019-05-20",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30530.49,1
"29","2019-05-21T03:00:00-00:00","2019-05-21T03:05:00-00:00","ALL","2019-05-20",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30644.94,1
"30","2019-05-21T03:50:00-00:00","2019-05-21T03:55:00-00:00","ALL","2019-05-20",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30816.41,1
"31","2019-05-21T04:40:00-00:00","2019-05-21T04:45:00-00:00","ALL","2019-05-20",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29634.62,1
"32","2019-05-21T05:25:00-00:00","2019-05-21T05:30:00-00:00","ALL","2019-05-20",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28218.04,1
"33","2019-05-21T05:55:00-00:00","2019-05-21T06:00:00-00:00","ALL","2019-05-20",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27364,1
"34","2019-05-21T06:20:00-00:00","2019-05-21T06:25:00-00:00","ALL","2019-05-20",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26324.54,1
"35","2019-05-21T06:30:00-00:00","2019-05-21T06:35:00-00:00","ALL","2019-05-20",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25973.19,1
"36","2019-05-20T08:35:00-00:00","2019-05-20T08:40:00-00:00","ALL","2019-05-20",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25189.1,1
"37","2019-05-20T09:00:00-00:00","2019-05-20T09:05:00-00:00","ALL","2019-05-20",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25579.02,1
"38","2019-05-20T09:10:00-00:00","2019-05-20T09:15:00-00:00","ALL","2019-05-20",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25971.39,1
"39","2019-05-20T09:50:00-00:00","2019-05-20T09:55:00-00:00","ALL","2019-05-20",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26608.27,1
"40","2019-05-20T10:00:00-00:00","2019-05-20T10:05:00-00:00","ALL","2019-05-20",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26224.29,1
"41","2019-05-20T10:45:00-00:00","2019-05-20T10:50:00-00:00","ALL","2019-05-20",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25514.05,1
"42","2019-05-20T10:55:00-00:00","2019-05-20T11:00:00-00:00","ALL","2019-05-20",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25563.74,1
"43","2019-05-20T11:00:00-00:00","2019-05-20T11:05:00-00:00","ALL","2019-05-20",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26044.1,1
"44","2019-05-20T11:45:00-00:00","2019-05-20T11:50:00-00:00","ALL","2019-05-20",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27138.21,1
"45","2019-05-20T11:55:00-00:00","2019-05-20T12:00:00-00:00","ALL","2019-05-20",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26508.41,1
"46","2019-05-20T12:30:00-00:00","2019-05-20T12:35:00-00:00","ALL","2019-05-20",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27045.41,1
"47","2019-05-20T13:05:00-00:00","2019-05-20T13:10:00-00:00","ALL","2019-05-20",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26993.79,1
"48","2019-05-20T14:05:00-00:00","2019-05-20T14:10:00-00:00","ALL","2019-05-20",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26898.36,1
"49","2019-05-20T14:25:00-00:00","2019-05-20T14:30:00-00:00","ALL","2019-05-20",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27845.69,1
"50","2019-05-20T14:40:00-00:00","2019-05-20T14:45:00-00:00","ALL","2019-05-20",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28884.13,1
"51","2019-05-20T14:55:00-00:00","2019-05-20T15:00:00-00:00","ALL","2019-05-20",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28586.46,1
"52","2019-05-20T15:10:00-00:00","2019-05-20T15:15:00-00:00","ALL","2019-05-20",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27620.1,1
"53","2019-05-20T15:15:00-00:00","2019-05-20T15:20:00-00:00","ALL","2019-05-20",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28265.28,1
"54","2019-05-20T15:50:00-00:00","2019-05-20T15:55:00-00:00","ALL","2019-05-20",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27196.82,1
"55","2019-05-20T15:55:00-00:00","2019-05-20T16:00:00-00:00","ALL","2019-05-20",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26577.34,1
"56","2019-05-20T16:35:00-00:00","2019-05-20T16:40:00-00:00","ALL","2019-05-20",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26803.77,1
"57","2019-05-20T17:15:00-00:00","2019-05-20T17:20:00-00:00","ALL","2019-05-20",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26590.61,1
"58","2019-05-20T18:10:00-00:00","2019-05-20T18:15:00-00:00","ALL","2019-05-20",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26684.96,1
"59","2019-05-20T19:20:00-00:00","2019-05-20T19:25:00-00:00","ALL","2019-05-20",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27656.15,1
"60","2019-05-20T19:40:00-00:00","2019-05-20T19:45:00-00:00","ALL","2019-05-20",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27603.05,1
"61","2019-05-20T22:40:00-00:00","2019-05-20T22:45:00-00:00","ALL","2019-05-20",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26361.86,1
"62","2019-05-21T00:25:00-00:00","2019-05-21T00:30:00-00:00","ALL","2019-05-20",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28305.62,1
"63","2019-05-21T00:45:00-00:00","2019-05-21T00:50:00-00:00","ALL","2019-05-20",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28152.04,1
"64","2019-05-21T00:55:00-00:00","2019-05-21T01:00:00-00:00","ALL","2019-05-20",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29017.8,1
"65","2019-05-21T01:20:00-00:00","2019-05-21T01:25:00-00:00","ALL","2019-05-20",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30891.4,1
"66","2019-05-21T01:30:00-00:00","2019-05-21T01:35:00-00:00","ALL","2019-05-20",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30624.87,1
"67","2019-05-21T01:55:00-00:00","2019-05-21T02:00:00-00:00","ALL","2019-05-20",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29101.62,1
"68","2019-05-21T02:35:00-00:00","2019-05-21T02:40:00-00:00","ALL","2019-05-20",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30570.41,1
"69","2019-05-21T02:55:00-00:00","2019-05-21T03:00:00-00:00","ALL","2019-05-20",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30561.45,1
"70","2019-05-21T03:30:00-00:00","2019-05-21T03:35:00-00:00","ALL","2019-05-20",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30833.47,1
"71","2019-05-21T03:35:00-00:00","2019-05-21T03:40:00-00:00","ALL","2019-05-20",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30961.55,1
"72","2019-05-21T03:45:00-00:00","2019-05-21T03:50:00-00:00","ALL","2019-05-20",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31035.17,1
"73","2019-05-21T04:00:00-00:00","2019-05-21T04:05:00-00:00","ALL","2019-05-20",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30425.15,1
"74","2019-05-21T04:05:00-00:00","2019-05-21T04:10:00-00:00","ALL","2019-05-20",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29894.8,1
"75","2019-05-21T04:55:00-00:00","2019-05-21T05:00:00-00:00","ALL","2019-05-20",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29039.92,1
"76","2019-05-21T05:40:00-00:00","2019-05-21T05:45:00-00:00","ALL","2019-05-20",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28387.81,1
"77","2019-05-21T06:05:00-00:00","2019-05-21T06:10:00-00:00","ALL","2019-05-20",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26430.09,1
"78","2019-05-21T06:50:00-00:00","2019-05-21T06:55:00-00:00","ALL","2019-05-20",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26267.95,1
"79","2019-05-21T06:55:00-00:00","2019-05-21T07:00:00-00:00","ALL","2019-05-20",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26014.5,1
"80","2019-05-20T08:05:00-00:00","2019-05-20T08:10:00-00:00","ALL","2019-05-20",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25620.5,1
"81","2019-05-20T08:20:00-00:00","2019-05-20T08:25:00-00:00","ALL","2019-05-20",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25598.78,1
"82","2019-05-20T08:40:00-00:00","2019-05-20T08:45:00-00:00","ALL","2019-05-20",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25330.25,1
"83","2019-05-20T08:50:00-00:00","2019-05-20T08:55:00-00:00","ALL","2019-05-20",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25625.71,1
"84","2019-05-20T09:25:00-00:00","2019-05-20T09:30:00-00:00","ALL","2019-05-20",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26162.17,1
"85","2019-05-20T10:20:00-00:00","2019-05-20T10:25:00-00:00","ALL","2019-05-20",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25491.13,1
"86","2019-05-20T10:25:00-00:00","2019-05-20T10:30:00-00:00","ALL","2019-05-20",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25173.32,1
"87","2019-05-20T10:30:00-00:00","2019-05-20T10:35:00-00:00","ALL","2019-05-20",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25256.33,1
"88","2019-05-20T11:05:00-00:00","2019-05-20T11:10:00-00:00","ALL","2019-05-20",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26451.49,1
"89","2019-05-20T11:25:00-00:00","2019-05-20T11:30:00-00:00","ALL","2019-05-20",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25846.36,1
"90","2019-05-20T11:40:00-00:00","2019-05-20T11:45:00-00:00","ALL","2019-05-20",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26910.71,1
"91","2019-05-20T12:35:00-00:00","2019-05-20T12:40:00-00:00","ALL","2019-05-20",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26886.96,1
"92","2019-05-20T13:10:00-00:00","2019-05-20T13:15:00-00:00","ALL","2019-05-20",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27229.4,1
"93","2019-05-20T13:15:00-00:00","2019-05-20T13:20:00-00:00","ALL","2019-05-20",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27588.03,1
"94","2019-05-20T13:30:00-00:00","2019-05-20T13:35:00-00:00","ALL","2019-05-20",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26700.47,1
"95","2019-05-20T13:50:00-00:00","2019-05-20T13:55:00-00:00","ALL","2019-05-20",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26522.37,1
"96","2019-05-20T14:00:00-00:00","2019-05-20T14:05:00-00:00","ALL","2019-05-20",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.79,1
"97","2019-05-20T14:15:00-00:00","2019-05-20T14:20:00-00:00","ALL","2019-05-20",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27211.15,1
"98","2019-05-20T14:30:00-00:00","2019-05-20T14:35:00-00:00","ALL","2019-05-20",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28328.76,1
"99","2019-05-20T15:05:00-00:00","2019-05-20T15:10:00-00:00","ALL","2019-05-20",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27465.18,1
"100","2019-05-20T15:20:00-00:00","2019-05-20T15:25:00-00:00","ALL","2019-05-20",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27837.59,1
"101","2019-05-20T15:25:00-00:00","2019-05-20T15:30:00-00:00","ALL","2019-05-20",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27554.12,1
"102","2019-05-20T15:40:00-00:00","2019-05-20T15:45:00-00:00","ALL","2019-05-20",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27675.72,1
"103","2019-05-20T16:00:00-00:00","2019-05-20T16:05:00-00:00","ALL","2019-05-20",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25770.08,1
"104","2019-05-20T17:00:00-00:00","2019-05-20T17:05:00-00:00","ALL","2019-05-20",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26142.69,1
"105","2019-05-20T18:05:00-00:00","2019-05-20T18:10:00-00:00","ALL","2019-05-20",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26643.93,1
"106","2019-05-20T20:20:00-00:00","2019-05-20T20:25:00-00:00","ALL","2019-05-20",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27790.55,1
"107","2019-05-20T20:35:00-00:00","2019-05-20T20:40:00-00:00","ALL","2019-05-20",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26827.46,1
"108","2019-05-20T20:55:00-00:00","2019-05-20T21:00:00-00:00","ALL","2019-05-20",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26535.04,1
"109","2019-05-20T21:05:00-00:00","2019-05-20T21:10:00-00:00","ALL","2019-05-20",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26974.53,1
"110","2019-05-20T21:55:00-00:00","2019-05-20T22:00:00-00:00","ALL","2019-05-20",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26264.28,1
"111","2019-05-20T22:20:00-00:00","2019-05-20T22:25:00-00:00","ALL","2019-05-20",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26592.2,1
"112","2019-05-20T22:45:00-00:00","2019-05-20T22:50:00-00:00","ALL","2019-05-20",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26322.01,1
"113","2019-05-20T22:50:00-00:00","2019-05-20T22:55:00-00:00","ALL","2019-05-20",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26269.99,1
"114","2019-05-20T23:00:00-00:00","2019-05-20T23:05:00-00:00","ALL","2019-05-20",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26405.43,1
"115","2019-05-20T23:05:00-00:00","2019-05-20T23:10:00-00:00","ALL","2019-05-20",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26235.1,1
"116","2019-05-20T23:15:00-00:00","2019-05-20T23:20:00-00:00","ALL","2019-05-20",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26534.52,1
"117","2019-05-21T01:25:00-00:00","2019-05-21T01:30:00-00:00","ALL","2019-05-20",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30691.14,1
"118","2019-05-21T02:15:00-00:00","2019-05-21T02:20:00-00:00","ALL","2019-05-20",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31788.59,1
"119","2019-05-21T03:15:00-00:00","2019-05-21T03:20:00-00:00","ALL","2019-05-20",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31214.99,1
"120","2019-05-21T03:55:00-00:00","2019-05-21T04:00:00-00:00","ALL","2019-05-20",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30516.24,1
"121","2019-05-21T04:15:00-00:00","2019-05-21T04:20:00-00:00","ALL","2019-05-20",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29714.69,1
"122","2019-05-21T04:20:00-00:00","2019-05-21T04:25:00-00:00","ALL","2019-05-20",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29751.56,1
"123","2019-05-21T05:45:00-00:00","2019-05-21T05:50:00-00:00","ALL","2019-05-20",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28577.61,1
"124","2019-05-20T08:25:00-00:00","2019-05-20T08:30:00-00:00","ALL","2019-05-20",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25333.77,1
"125","2019-05-20T09:05:00-00:00","2019-05-20T09:10:00-00:00","ALL","2019-05-20",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25823.92,1
"126","2019-05-20T09:35:00-00:00","2019-05-20T09:40:00-00:00","ALL","2019-05-20",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26170.98,1
"127","2019-05-20T10:15:00-00:00","2019-05-20T10:20:00-00:00","ALL","2019-05-20",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25270.33,1
"128","2019-05-20T11:50:00-00:00","2019-05-20T11:55:00-00:00","ALL","2019-05-20",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26753.45,1
"129","2019-05-20T12:00:00-00:00","2019-05-20T12:05:00-00:00","ALL","2019-05-20",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26977.81,1
"130","2019-05-20T12:05:00-00:00","2019-05-20T12:10:00-00:00","ALL","2019-05-20",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27337.85,1
"131","2019-05-20T12:10:00-00:00","2019-05-20T12:15:00-00:00","ALL","2019-05-20",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27382.41,1
"132","2019-05-20T12:45:00-00:00","2019-05-20T12:50:00-00:00","ALL","2019-05-20",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28199.39,1
"133","2019-05-20T14:45:00-00:00","2019-05-20T14:50:00-00:00","ALL","2019-05-20",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28895.27,1
"134","2019-05-20T14:50:00-00:00","2019-05-20T14:55:00-00:00","ALL","2019-05-20",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28915.29,1
"135","2019-05-20T15:00:00-00:00","2019-05-20T15:05:00-00:00","ALL","2019-05-20",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28092.08,1
"136","2019-05-20T16:55:00-00:00","2019-05-20T17:00:00-00:00","ALL","2019-05-20",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26499.51,1
"137","2019-05-20T17:20:00-00:00","2019-05-20T17:25:00-00:00","ALL","2019-05-20",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26761.24,1
"138","2019-05-20T17:25:00-00:00","2019-05-20T17:30:00-00:00","ALL","2019-05-20",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26897.77,1
"139","2019-05-20T19:00:00-00:00","2019-05-20T19:05:00-00:00","ALL","2019-05-20",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27825.42,1
"140","2019-05-20T19:50:00-00:00","2019-05-20T19:55:00-00:00","ALL","2019-05-20",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27553.13,1
"141","2019-05-20T20:05:00-00:00","2019-05-20T20:10:00-00:00","ALL","2019-05-20",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27544.98,1
"142","2019-05-20T21:10:00-00:00","2019-05-20T21:15:00-00:00","ALL","2019-05-20",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27062.08,1
"143","2019-05-20T21:20:00-00:00","2019-05-20T21:25:00-00:00","ALL","2019-05-20",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26935.42,1
"144","2019-05-20T22:10:00-00:00","2019-05-20T22:15:00-00:00","ALL","2019-05-20",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26590.1,1
"145","2019-05-20T23:10:00-00:00","2019-05-20T23:15:00-00:00","ALL","2019-05-20",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26101.08,1
"146","2019-05-20T23:20:00-00:00","2019-05-20T23:25:00-00:00","ALL","2019-05-20",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26212.16,1
"147","2019-05-21T00:15:00-00:00","2019-05-21T00:20:00-00:00","ALL","2019-05-20",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.86,1
