"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"15","2019-07-05T23:25:00-00:00","2019-07-05T23:30:00-00:00","ALL","2019-07-05",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31776.27,1
"16","2019-07-06T00:25:00-00:00","2019-07-06T00:30:00-00:00","ALL","2019-07-05",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32475.34,1
"17","2019-07-06T02:10:00-00:00","2019-07-06T02:15:00-00:00","ALL","2019-07-05",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34466.34,1
"18","2019-07-06T03:15:00-00:00","2019-07-06T03:20:00-00:00","ALL","2019-07-05",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33887.38,1
"19","2019-07-06T03:40:00-00:00","2019-07-06T03:45:00-00:00","ALL","2019-07-05",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34000.44,1
"20","2019-07-06T04:30:00-00:00","2019-07-06T04:35:00-00:00","ALL","2019-07-05",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33388.86,1
"21","2019-07-06T04:35:00-00:00","2019-07-06T04:40:00-00:00","ALL","2019-07-05",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33295.74,1
"22","2019-07-06T04:40:00-00:00","2019-07-06T04:45:00-00:00","ALL","2019-07-05",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33306.1,1
"23","2019-07-06T05:20:00-00:00","2019-07-06T05:25:00-00:00","ALL","2019-07-05",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29235.83,1
"24","2019-07-06T05:25:00-00:00","2019-07-06T05:30:00-00:00","ALL","2019-07-05",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29101.9,1
"25","2019-07-06T05:50:00-00:00","2019-07-06T05:55:00-00:00","ALL","2019-07-05",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29463.72,1
"26","2019-07-06T05:55:00-00:00","2019-07-06T06:00:00-00:00","ALL","2019-07-05",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29230.84,1
"27","2019-07-06T06:15:00-00:00","2019-07-06T06:20:00-00:00","ALL","2019-07-05",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29468.32,1
"28","2019-07-05T08:50:00-00:00","2019-07-05T08:55:00-00:00","ALL","2019-07-05",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27123.44,1
"29","2019-07-05T08:55:00-00:00","2019-07-05T09:00:00-00:00","ALL","2019-07-05",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26947.14,1
"30","2019-07-05T09:00:00-00:00","2019-07-05T09:05:00-00:00","ALL","2019-07-05",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26626.75,1
"31","2019-07-05T10:40:00-00:00","2019-07-05T10:45:00-00:00","ALL","2019-07-05",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26740.29,1
"32","2019-07-05T11:10:00-00:00","2019-07-05T11:15:00-00:00","ALL","2019-07-05",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27208.14,1
"33","2019-07-05T12:05:00-00:00","2019-07-05T12:10:00-00:00","ALL","2019-07-05",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27212.72,1
"34","2019-07-05T12:10:00-00:00","2019-07-05T12:15:00-00:00","ALL","2019-07-05",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27201.43,1
"35","2019-07-05T12:30:00-00:00","2019-07-05T12:35:00-00:00","ALL","2019-07-05",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26949.15,1
"36","2019-07-05T16:00:00-00:00","2019-07-05T16:05:00-00:00","ALL","2019-07-05",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30846.84,1
"37","2019-07-05T16:25:00-00:00","2019-07-05T16:30:00-00:00","ALL","2019-07-05",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29516.93,1
"38","2019-07-05T17:45:00-00:00","2019-07-05T17:50:00-00:00","ALL","2019-07-05",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29761.11,1
"39","2019-07-05T18:20:00-00:00","2019-07-05T18:25:00-00:00","ALL","2019-07-05",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29946.82,1
"40","2019-07-05T18:50:00-00:00","2019-07-05T18:55:00-00:00","ALL","2019-07-05",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29834.92,1
"41","2019-07-05T19:10:00-00:00","2019-07-05T19:15:00-00:00","ALL","2019-07-05",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30075.57,1
"42","2019-07-05T19:35:00-00:00","2019-07-05T19:40:00-00:00","ALL","2019-07-05",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30063.35,1
"43","2019-07-05T20:10:00-00:00","2019-07-05T20:15:00-00:00","ALL","2019-07-05",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29637.76,1
"44","2019-07-05T21:05:00-00:00","2019-07-05T21:10:00-00:00","ALL","2019-07-05",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29502.45,1
"45","2019-07-05T21:20:00-00:00","2019-07-05T21:25:00-00:00","ALL","2019-07-05",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29772.23,1
"46","2019-07-05T21:30:00-00:00","2019-07-05T21:35:00-00:00","ALL","2019-07-05",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29822.74,1
"47","2019-07-05T22:00:00-00:00","2019-07-05T22:05:00-00:00","ALL","2019-07-05",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30503.5,1
"48","2019-07-05T22:05:00-00:00","2019-07-05T22:10:00-00:00","ALL","2019-07-05",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30622.05,1
"49","2019-07-05T23:35:00-00:00","2019-07-05T23:40:00-00:00","ALL","2019-07-05",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31633.75,1
"50","2019-07-06T00:20:00-00:00","2019-07-06T00:25:00-00:00","ALL","2019-07-05",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32532.81,1
"51","2019-07-06T00:55:00-00:00","2019-07-06T01:00:00-00:00","ALL","2019-07-05",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32369.48,1
"52","2019-07-06T02:25:00-00:00","2019-07-06T02:30:00-00:00","ALL","2019-07-05",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34628.46,1
"53","2019-07-06T02:40:00-00:00","2019-07-06T02:45:00-00:00","ALL","2019-07-05",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34894.25,1
"54","2019-07-06T02:50:00-00:00","2019-07-06T02:55:00-00:00","ALL","2019-07-05",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34786.89,1
"55","2019-07-06T04:00:00-00:00","2019-07-06T04:05:00-00:00","ALL","2019-07-05",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33712.19,1
"56","2019-07-06T04:05:00-00:00","2019-07-06T04:10:00-00:00","ALL","2019-07-05",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33564.17,1
"57","2019-07-06T04:25:00-00:00","2019-07-06T04:30:00-00:00","ALL","2019-07-05",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33444.93,1
"58","2019-07-06T04:45:00-00:00","2019-07-06T04:50:00-00:00","ALL","2019-07-05",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33188.39,1
"59","2019-07-06T06:35:00-00:00","2019-07-06T06:40:00-00:00","ALL","2019-07-05",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29049.6,1
"60","2019-07-05T09:05:00-00:00","2019-07-05T09:10:00-00:00","ALL","2019-07-05",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26609.07,1
"61","2019-07-05T09:15:00-00:00","2019-07-05T09:20:00-00:00","ALL","2019-07-05",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26572.74,1
"62","2019-07-05T09:45:00-00:00","2019-07-05T09:50:00-00:00","ALL","2019-07-05",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26736.74,1
"63","2019-07-05T10:45:00-00:00","2019-07-05T10:50:00-00:00","ALL","2019-07-05",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26693.51,1
"64","2019-07-05T11:25:00-00:00","2019-07-05T11:30:00-00:00","ALL","2019-07-05",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27162.1,1
"65","2019-07-05T11:50:00-00:00","2019-07-05T11:55:00-00:00","ALL","2019-07-05",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27008.68,1
"66","2019-07-05T11:55:00-00:00","2019-07-05T12:00:00-00:00","ALL","2019-07-05",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27005.1,1
"67","2019-07-05T12:35:00-00:00","2019-07-05T12:40:00-00:00","ALL","2019-07-05",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26885.71,1
"68","2019-07-05T12:50:00-00:00","2019-07-05T12:55:00-00:00","ALL","2019-07-05",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27064.67,1
"69","2019-07-05T13:20:00-00:00","2019-07-05T13:25:00-00:00","ALL","2019-07-05",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28228.13,1
"70","2019-07-05T13:40:00-00:00","2019-07-05T13:45:00-00:00","ALL","2019-07-05",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27901.92,1
"71","2019-07-05T14:10:00-00:00","2019-07-05T14:15:00-00:00","ALL","2019-07-05",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26850.75,1
"72","2019-07-05T14:30:00-00:00","2019-07-05T14:35:00-00:00","ALL","2019-07-05",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26808.78,1
"73","2019-07-05T14:45:00-00:00","2019-07-05T14:50:00-00:00","ALL","2019-07-05",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27457.67,1
"74","2019-07-05T15:10:00-00:00","2019-07-05T15:15:00-00:00","ALL","2019-07-05",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29755.76,1
"75","2019-07-05T15:35:00-00:00","2019-07-05T15:40:00-00:00","ALL","2019-07-05",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30848.65,1
"76","2019-07-05T15:50:00-00:00","2019-07-05T15:55:00-00:00","ALL","2019-07-05",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31100.94,1
"77","2019-07-05T16:15:00-00:00","2019-07-05T16:20:00-00:00","ALL","2019-07-05",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30640.71,1
"78","2019-07-05T17:35:00-00:00","2019-07-05T17:40:00-00:00","ALL","2019-07-05",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29594.51,1
"79","2019-07-05T17:40:00-00:00","2019-07-05T17:45:00-00:00","ALL","2019-07-05",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29659.07,1
"80","2019-07-05T19:05:00-00:00","2019-07-05T19:10:00-00:00","ALL","2019-07-05",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30004.57,1
"81","2019-07-05T19:15:00-00:00","2019-07-05T19:20:00-00:00","ALL","2019-07-05",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30232.12,1
"82","2019-07-05T19:25:00-00:00","2019-07-05T19:30:00-00:00","ALL","2019-07-05",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30220.33,1
"83","2019-07-05T20:35:00-00:00","2019-07-05T20:40:00-00:00","ALL","2019-07-05",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29663.53,1
"84","2019-07-05T20:40:00-00:00","2019-07-05T20:45:00-00:00","ALL","2019-07-05",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29513.2,1
"85","2019-07-05T20:45:00-00:00","2019-07-05T20:50:00-00:00","ALL","2019-07-05",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29397.47,1
"86","2019-07-05T22:45:00-00:00","2019-07-05T22:50:00-00:00","ALL","2019-07-05",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30611.87,1
"87","2019-07-05T23:30:00-00:00","2019-07-05T23:35:00-00:00","ALL","2019-07-05",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31774.81,1
"88","2019-07-05T23:50:00-00:00","2019-07-05T23:55:00-00:00","ALL","2019-07-05",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32043.69,1
"89","2019-07-06T00:30:00-00:00","2019-07-06T00:35:00-00:00","ALL","2019-07-05",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32436.22,1
"90","2019-07-06T01:10:00-00:00","2019-07-06T01:15:00-00:00","ALL","2019-07-05",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32833.06,1
"91","2019-07-06T01:30:00-00:00","2019-07-06T01:35:00-00:00","ALL","2019-07-05",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32852.45,1
"92","2019-07-06T03:00:00-00:00","2019-07-06T03:05:00-00:00","ALL","2019-07-05",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34189.27,1
"93","2019-07-06T03:20:00-00:00","2019-07-06T03:25:00-00:00","ALL","2019-07-05",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33912.14,1
"94","2019-07-06T03:25:00-00:00","2019-07-06T03:30:00-00:00","ALL","2019-07-05",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33914.79,1
"95","2019-07-06T04:15:00-00:00","2019-07-06T04:20:00-00:00","ALL","2019-07-05",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33305.6,1
"96","2019-07-06T04:20:00-00:00","2019-07-06T04:25:00-00:00","ALL","2019-07-05",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33379.24,1
"97","2019-07-06T05:05:00-00:00","2019-07-06T05:10:00-00:00","ALL","2019-07-05",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30240.82,1
"98","2019-07-06T05:30:00-00:00","2019-07-06T05:35:00-00:00","ALL","2019-07-05",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29465.35,1
"99","2019-07-05T08:05:00-00:00","2019-07-05T08:10:00-00:00","ALL","2019-07-05",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26927.77,1
"100","2019-07-05T08:10:00-00:00","2019-07-05T08:15:00-00:00","ALL","2019-07-05",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26907.01,1
"101","2019-07-05T08:45:00-00:00","2019-07-05T08:50:00-00:00","ALL","2019-07-05",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27132.44,1
"102","2019-07-05T09:20:00-00:00","2019-07-05T09:25:00-00:00","ALL","2019-07-05",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26517.03,1
"103","2019-07-05T09:25:00-00:00","2019-07-05T09:30:00-00:00","ALL","2019-07-05",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26505.52,1
"104","2019-07-05T09:30:00-00:00","2019-07-05T09:35:00-00:00","ALL","2019-07-05",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26553.51,1
"105","2019-07-05T09:50:00-00:00","2019-07-05T09:55:00-00:00","ALL","2019-07-05",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26865.03,1
"106","2019-07-05T10:00:00-00:00","2019-07-05T10:05:00-00:00","ALL","2019-07-05",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26732.87,1
"107","2019-07-05T10:30:00-00:00","2019-07-05T10:35:00-00:00","ALL","2019-07-05",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26722.75,1
"108","2019-07-05T11:00:00-00:00","2019-07-05T11:05:00-00:00","ALL","2019-07-05",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27076.98,1
"109","2019-07-05T11:15:00-00:00","2019-07-05T11:20:00-00:00","ALL","2019-07-05",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27212.97,1
"110","2019-07-05T11:35:00-00:00","2019-07-05T11:40:00-00:00","ALL","2019-07-05",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26962.77,1
"111","2019-07-05T13:05:00-00:00","2019-07-05T13:10:00-00:00","ALL","2019-07-05",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28003.05,1
"112","2019-07-05T13:15:00-00:00","2019-07-05T13:20:00-00:00","ALL","2019-07-05",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28107.19,1
"113","2019-07-05T13:30:00-00:00","2019-07-05T13:35:00-00:00","ALL","2019-07-05",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28244.02,1
"114","2019-07-05T16:35:00-00:00","2019-07-05T16:40:00-00:00","ALL","2019-07-05",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29215.06,1
"115","2019-07-05T17:10:00-00:00","2019-07-05T17:15:00-00:00","ALL","2019-07-05",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29919.92,1
"116","2019-07-05T17:15:00-00:00","2019-07-05T17:20:00-00:00","ALL","2019-07-05",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30084.6,1
"117","2019-07-05T18:00:00-00:00","2019-07-05T18:05:00-00:00","ALL","2019-07-05",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29552.45,1
"118","2019-07-05T18:15:00-00:00","2019-07-05T18:20:00-00:00","ALL","2019-07-05",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30134.4,1
"119","2019-07-05T18:45:00-00:00","2019-07-05T18:50:00-00:00","ALL","2019-07-05",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29894.92,1
"120","2019-07-05T20:00:00-00:00","2019-07-05T20:05:00-00:00","ALL","2019-07-05",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29689.36,1
"121","2019-07-05T20:20:00-00:00","2019-07-05T20:25:00-00:00","ALL","2019-07-05",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29801.54,1
"122","2019-07-05T21:40:00-00:00","2019-07-05T21:45:00-00:00","ALL","2019-07-05",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29653.22,1
"123","2019-07-05T21:50:00-00:00","2019-07-05T21:55:00-00:00","ALL","2019-07-05",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29665.81,1
"124","2019-07-05T21:55:00-00:00","2019-07-05T22:00:00-00:00","ALL","2019-07-05",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29972.12,1
"125","2019-07-05T22:55:00-00:00","2019-07-05T23:00:00-00:00","ALL","2019-07-05",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30656.25,1
"126","2019-07-05T23:10:00-00:00","2019-07-05T23:15:00-00:00","ALL","2019-07-05",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31556.56,1
"127","2019-07-05T23:45:00-00:00","2019-07-05T23:50:00-00:00","ALL","2019-07-05",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31826.78,1
"128","2019-07-06T00:00:00-00:00","2019-07-06T00:05:00-00:00","ALL","2019-07-05",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32235.99,1
"129","2019-07-06T00:10:00-00:00","2019-07-06T00:15:00-00:00","ALL","2019-07-05",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32741.15,1
"130","2019-07-06T01:05:00-00:00","2019-07-06T01:10:00-00:00","ALL","2019-07-05",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32791.55,1
"131","2019-07-06T01:35:00-00:00","2019-07-06T01:40:00-00:00","ALL","2019-07-05",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33064.98,1
"132","2019-07-06T01:40:00-00:00","2019-07-06T01:45:00-00:00","ALL","2019-07-05",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33115.12,1
"133","2019-07-06T01:45:00-00:00","2019-07-06T01:50:00-00:00","ALL","2019-07-05",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33584.17,1
"134","2019-07-06T03:10:00-00:00","2019-07-06T03:15:00-00:00","ALL","2019-07-05",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33738.28,1
"135","2019-07-06T03:35:00-00:00","2019-07-06T03:40:00-00:00","ALL","2019-07-05",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33957.4,1
"136","2019-07-06T03:45:00-00:00","2019-07-06T03:50:00-00:00","ALL","2019-07-05",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34044.23,1
"137","2019-07-06T05:15:00-00:00","2019-07-06T05:20:00-00:00","ALL","2019-07-05",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29656.11,1
"138","2019-07-06T06:40:00-00:00","2019-07-06T06:45:00-00:00","ALL","2019-07-05",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29350.35,1
"139","2019-07-06T06:50:00-00:00","2019-07-06T06:55:00-00:00","ALL","2019-07-05",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29316.83,1
"140","2019-07-05T08:25:00-00:00","2019-07-05T08:30:00-00:00","ALL","2019-07-05",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26975.44,1
"141","2019-07-05T08:40:00-00:00","2019-07-05T08:45:00-00:00","ALL","2019-07-05",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27157.46,1
"142","2019-07-05T09:10:00-00:00","2019-07-05T09:15:00-00:00","ALL","2019-07-05",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26612.99,1
"143","2019-07-05T09:35:00-00:00","2019-07-05T09:40:00-00:00","ALL","2019-07-05",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26610.7,1
"144","2019-07-05T10:05:00-00:00","2019-07-05T10:10:00-00:00","ALL","2019-07-05",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26960.23,1
"145","2019-07-05T10:10:00-00:00","2019-07-05T10:15:00-00:00","ALL","2019-07-05",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26906.49,1
"146","2019-07-05T10:15:00-00:00","2019-07-05T10:20:00-00:00","ALL","2019-07-05",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26850.92,1
"147","2019-07-05T10:25:00-00:00","2019-07-05T10:30:00-00:00","ALL","2019-07-05",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26717.83,1
