"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"26","2019-08-04T19:25:00-00:00","2019-08-04T19:30:00-00:00","ALL","2019-08-04",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25933.99,1
"27","2019-08-04T19:30:00-00:00","2019-08-04T19:35:00-00:00","ALL","2019-08-04",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26019.48,1
"28","2019-08-04T19:40:00-00:00","2019-08-04T19:45:00-00:00","ALL","2019-08-04",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26099.24,1
"29","2019-08-04T19:55:00-00:00","2019-08-04T20:00:00-00:00","ALL","2019-08-04",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26560.54,1
"30","2019-08-04T20:15:00-00:00","2019-08-04T20:20:00-00:00","ALL","2019-08-04",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27300.57,1
"31","2019-08-04T20:55:00-00:00","2019-08-04T21:00:00-00:00","ALL","2019-08-04",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28408.39,1
"32","2019-08-04T21:45:00-00:00","2019-08-04T21:50:00-00:00","ALL","2019-08-04",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29579.73,1
"33","2019-08-04T22:00:00-00:00","2019-08-04T22:05:00-00:00","ALL","2019-08-04",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30079.41,1
"34","2019-08-04T22:50:00-00:00","2019-08-04T22:55:00-00:00","ALL","2019-08-04",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30966.37,1
"35","2019-08-05T00:05:00-00:00","2019-08-05T00:10:00-00:00","ALL","2019-08-04",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34434.44,1
"36","2019-08-05T00:10:00-00:00","2019-08-05T00:15:00-00:00","ALL","2019-08-04",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34722.96,1
"37","2019-08-05T00:30:00-00:00","2019-08-05T00:35:00-00:00","ALL","2019-08-04",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34721.07,1
"38","2019-08-05T01:45:00-00:00","2019-08-05T01:50:00-00:00","ALL","2019-08-04",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36471.65,1
"39","2019-08-05T02:15:00-00:00","2019-08-05T02:20:00-00:00","ALL","2019-08-04",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35370.32,1
"40","2019-08-05T02:30:00-00:00","2019-08-05T02:35:00-00:00","ALL","2019-08-04",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35075.74,1
"41","2019-08-05T02:40:00-00:00","2019-08-05T02:45:00-00:00","ALL","2019-08-04",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35155.66,1
"42","2019-08-05T03:05:00-00:00","2019-08-05T03:10:00-00:00","ALL","2019-08-04",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34724.54,1
"43","2019-08-05T03:45:00-00:00","2019-08-05T03:50:00-00:00","ALL","2019-08-04",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34233.5,1
"44","2019-08-05T03:55:00-00:00","2019-08-05T04:00:00-00:00","ALL","2019-08-04",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32933.54,1
"45","2019-08-05T04:25:00-00:00","2019-08-05T04:30:00-00:00","ALL","2019-08-04",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31299.29,1
"46","2019-08-04T08:00:00-00:00","2019-08-04T08:05:00-00:00","ALL","2019-08-04",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24830.13,1
"47","2019-08-04T08:30:00-00:00","2019-08-04T08:35:00-00:00","ALL","2019-08-04",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24340.15,1
"48","2019-08-04T09:00:00-00:00","2019-08-04T09:05:00-00:00","ALL","2019-08-04",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24022.99,1
"49","2019-08-04T09:15:00-00:00","2019-08-04T09:20:00-00:00","ALL","2019-08-04",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23747.38,1
"50","2019-08-04T09:50:00-00:00","2019-08-04T09:55:00-00:00","ALL","2019-08-04",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23250.22,1
"51","2019-08-04T09:55:00-00:00","2019-08-04T10:00:00-00:00","ALL","2019-08-04",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23407.19,1
"52","2019-08-04T10:45:00-00:00","2019-08-04T10:50:00-00:00","ALL","2019-08-04",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23110.29,1
"53","2019-08-04T11:20:00-00:00","2019-08-04T11:25:00-00:00","ALL","2019-08-04",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22959.63,1
"54","2019-08-04T13:30:00-00:00","2019-08-04T13:35:00-00:00","ALL","2019-08-04",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24881.38,1
"55","2019-08-04T14:55:00-00:00","2019-08-04T15:00:00-00:00","ALL","2019-08-04",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22567.59,1
"56","2019-08-04T16:10:00-00:00","2019-08-04T16:15:00-00:00","ALL","2019-08-04",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23032.92,1
"57","2019-08-04T16:50:00-00:00","2019-08-04T16:55:00-00:00","ALL","2019-08-04",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23347.87,1
"58","2019-08-04T17:20:00-00:00","2019-08-04T17:25:00-00:00","ALL","2019-08-04",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23316.29,1
"59","2019-08-04T17:40:00-00:00","2019-08-04T17:45:00-00:00","ALL","2019-08-04",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23178.63,1
"60","2019-08-04T19:50:00-00:00","2019-08-04T19:55:00-00:00","ALL","2019-08-04",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26456.18,1
"61","2019-08-04T22:20:00-00:00","2019-08-04T22:25:00-00:00","ALL","2019-08-04",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30718.61,1
"62","2019-08-04T22:40:00-00:00","2019-08-04T22:45:00-00:00","ALL","2019-08-04",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30979.15,1
"63","2019-08-04T23:00:00-00:00","2019-08-04T23:05:00-00:00","ALL","2019-08-04",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31133.3,1
"64","2019-08-05T00:55:00-00:00","2019-08-05T01:00:00-00:00","ALL","2019-08-04",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35582.98,1
"65","2019-08-05T02:20:00-00:00","2019-08-05T02:25:00-00:00","ALL","2019-08-04",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35135.42,1
"66","2019-08-05T02:50:00-00:00","2019-08-05T02:55:00-00:00","ALL","2019-08-04",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35267.01,1
"67","2019-08-05T03:30:00-00:00","2019-08-05T03:35:00-00:00","ALL","2019-08-04",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34715.55,1
"68","2019-08-05T04:50:00-00:00","2019-08-05T04:55:00-00:00","ALL","2019-08-04",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30905.76,1
"69","2019-08-05T04:55:00-00:00","2019-08-05T05:00:00-00:00","ALL","2019-08-04",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30278.47,1
"70","2019-08-05T05:40:00-00:00","2019-08-05T05:45:00-00:00","ALL","2019-08-04",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28100.03,1
"71","2019-08-05T06:05:00-00:00","2019-08-05T06:10:00-00:00","ALL","2019-08-04",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26537.7,1
"72","2019-08-04T08:15:00-00:00","2019-08-04T08:20:00-00:00","ALL","2019-08-04",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24657.62,1
"73","2019-08-04T08:25:00-00:00","2019-08-04T08:30:00-00:00","ALL","2019-08-04",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24502.19,1
"74","2019-08-04T08:40:00-00:00","2019-08-04T08:45:00-00:00","ALL","2019-08-04",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24059.59,1
"75","2019-08-04T08:55:00-00:00","2019-08-04T09:00:00-00:00","ALL","2019-08-04",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24242.61,1
"76","2019-08-04T09:30:00-00:00","2019-08-04T09:35:00-00:00","ALL","2019-08-04",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23436.74,1
"77","2019-08-04T11:15:00-00:00","2019-08-04T11:20:00-00:00","ALL","2019-08-04",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23047.27,1
"78","2019-08-04T12:45:00-00:00","2019-08-04T12:50:00-00:00","ALL","2019-08-04",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23781.27,1
"79","2019-08-04T12:55:00-00:00","2019-08-04T13:00:00-00:00","ALL","2019-08-04",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24037.21,1
"80","2019-08-04T14:10:00-00:00","2019-08-04T14:15:00-00:00","ALL","2019-08-04",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24370.43,1
"81","2019-08-04T15:10:00-00:00","2019-08-04T15:15:00-00:00","ALL","2019-08-04",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21872.23,1
"82","2019-08-04T17:50:00-00:00","2019-08-04T17:55:00-00:00","ALL","2019-08-04",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23380.73,1
"83","2019-08-04T20:10:00-00:00","2019-08-04T20:15:00-00:00","ALL","2019-08-04",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27590.4,1
"84","2019-08-04T20:20:00-00:00","2019-08-04T20:25:00-00:00","ALL","2019-08-04",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27362.64,1
"85","2019-08-04T20:25:00-00:00","2019-08-04T20:30:00-00:00","ALL","2019-08-04",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27605.57,1
"86","2019-08-04T20:45:00-00:00","2019-08-04T20:50:00-00:00","ALL","2019-08-04",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27414.81,1
"87","2019-08-04T22:45:00-00:00","2019-08-04T22:50:00-00:00","ALL","2019-08-04",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30847.5,1
"88","2019-08-04T23:05:00-00:00","2019-08-04T23:10:00-00:00","ALL","2019-08-04",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31505.24,1
"89","2019-08-04T23:10:00-00:00","2019-08-04T23:15:00-00:00","ALL","2019-08-04",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31591.6,1
"90","2019-08-04T23:45:00-00:00","2019-08-04T23:50:00-00:00","ALL","2019-08-04",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31949.15,1
"91","2019-08-04T23:50:00-00:00","2019-08-04T23:55:00-00:00","ALL","2019-08-04",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32449.51,1
"92","2019-08-05T00:40:00-00:00","2019-08-05T00:45:00-00:00","ALL","2019-08-04",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34870.8,1
"93","2019-08-05T00:45:00-00:00","2019-08-05T00:50:00-00:00","ALL","2019-08-04",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34901.68,1
"94","2019-08-05T01:25:00-00:00","2019-08-05T01:30:00-00:00","ALL","2019-08-04",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35391.92,1
"95","2019-08-05T01:40:00-00:00","2019-08-05T01:45:00-00:00","ALL","2019-08-04",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36305.55,1
"96","2019-08-05T02:10:00-00:00","2019-08-05T02:15:00-00:00","ALL","2019-08-04",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35888.43,1
"97","2019-08-05T03:25:00-00:00","2019-08-05T03:30:00-00:00","ALL","2019-08-04",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34737.79,1
"98","2019-08-05T04:30:00-00:00","2019-08-05T04:35:00-00:00","ALL","2019-08-04",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31347.54,1
"99","2019-08-05T05:35:00-00:00","2019-08-05T05:40:00-00:00","ALL","2019-08-04",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28118.48,1
"100","2019-08-05T06:30:00-00:00","2019-08-05T06:35:00-00:00","ALL","2019-08-04",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26631.07,1
"101","2019-08-04T08:50:00-00:00","2019-08-04T08:55:00-00:00","ALL","2019-08-04",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24194.96,1
"102","2019-08-04T10:00:00-00:00","2019-08-04T10:05:00-00:00","ALL","2019-08-04",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23397.22,1
"103","2019-08-04T10:15:00-00:00","2019-08-04T10:20:00-00:00","ALL","2019-08-04",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23302.6,1
"104","2019-08-04T10:25:00-00:00","2019-08-04T10:30:00-00:00","ALL","2019-08-04",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23275.01,1
"105","2019-08-04T10:50:00-00:00","2019-08-04T10:55:00-00:00","ALL","2019-08-04",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23043.98,1
"106","2019-08-04T11:25:00-00:00","2019-08-04T11:30:00-00:00","ALL","2019-08-04",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22870.9,1
"107","2019-08-04T11:45:00-00:00","2019-08-04T11:50:00-00:00","ALL","2019-08-04",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22813.37,1
"108","2019-08-04T11:50:00-00:00","2019-08-04T11:55:00-00:00","ALL","2019-08-04",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22885,1
"109","2019-08-04T12:10:00-00:00","2019-08-04T12:15:00-00:00","ALL","2019-08-04",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22975.15,1
"110","2019-08-04T12:20:00-00:00","2019-08-04T12:25:00-00:00","ALL","2019-08-04",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23244.95,1
"111","2019-08-04T13:10:00-00:00","2019-08-04T13:15:00-00:00","ALL","2019-08-04",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25026.93,1
"112","2019-08-04T13:20:00-00:00","2019-08-04T13:25:00-00:00","ALL","2019-08-04",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24909.17,1
"113","2019-08-04T13:50:00-00:00","2019-08-04T13:55:00-00:00","ALL","2019-08-04",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24143.36,1
"114","2019-08-04T14:50:00-00:00","2019-08-04T14:55:00-00:00","ALL","2019-08-04",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22849.22,1
"115","2019-08-04T15:50:00-00:00","2019-08-04T15:55:00-00:00","ALL","2019-08-04",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22662.08,1
"116","2019-08-04T15:55:00-00:00","2019-08-04T16:00:00-00:00","ALL","2019-08-04",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22771.72,1
"117","2019-08-04T17:05:00-00:00","2019-08-04T17:10:00-00:00","ALL","2019-08-04",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23123.98,1
"118","2019-08-04T17:25:00-00:00","2019-08-04T17:30:00-00:00","ALL","2019-08-04",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23126.94,1
"119","2019-08-04T19:20:00-00:00","2019-08-04T19:25:00-00:00","ALL","2019-08-04",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25956.86,1
"120","2019-08-04T21:00:00-00:00","2019-08-04T21:05:00-00:00","ALL","2019-08-04",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28745.65,1
"121","2019-08-04T21:10:00-00:00","2019-08-04T21:15:00-00:00","ALL","2019-08-04",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29216.99,1
"122","2019-08-04T22:10:00-00:00","2019-08-04T22:15:00-00:00","ALL","2019-08-04",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30708.79,1
"123","2019-08-04T22:25:00-00:00","2019-08-04T22:30:00-00:00","ALL","2019-08-04",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30628.96,1
"124","2019-08-04T23:15:00-00:00","2019-08-04T23:20:00-00:00","ALL","2019-08-04",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31634.77,1
"125","2019-08-04T23:30:00-00:00","2019-08-04T23:35:00-00:00","ALL","2019-08-04",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31778.03,1
"126","2019-08-05T00:00:00-00:00","2019-08-05T00:05:00-00:00","ALL","2019-08-04",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33614.86,1
"127","2019-08-05T00:20:00-00:00","2019-08-05T00:25:00-00:00","ALL","2019-08-04",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34769.94,1
"128","2019-08-05T01:15:00-00:00","2019-08-05T01:20:00-00:00","ALL","2019-08-04",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35269.94,1
"129","2019-08-05T01:20:00-00:00","2019-08-05T01:25:00-00:00","ALL","2019-08-04",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35252.36,1
"130","2019-08-05T01:35:00-00:00","2019-08-05T01:40:00-00:00","ALL","2019-08-04",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35791.72,1
"131","2019-08-05T03:40:00-00:00","2019-08-05T03:45:00-00:00","ALL","2019-08-04",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34537.76,1
"132","2019-08-05T04:00:00-00:00","2019-08-05T04:05:00-00:00","ALL","2019-08-04",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32381.8,1
"133","2019-08-05T04:40:00-00:00","2019-08-05T04:45:00-00:00","ALL","2019-08-04",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31312.44,1
"134","2019-08-05T05:45:00-00:00","2019-08-05T05:50:00-00:00","ALL","2019-08-04",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27957.4,1
"135","2019-08-05T06:15:00-00:00","2019-08-05T06:20:00-00:00","ALL","2019-08-04",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26542.85,1
"136","2019-08-05T06:50:00-00:00","2019-08-05T06:55:00-00:00","ALL","2019-08-04",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25691.27,1
"137","2019-08-05T06:55:00-00:00","2019-08-05T07:00:00-00:00","ALL","2019-08-04",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25644.65,1
"138","2019-08-04T08:20:00-00:00","2019-08-04T08:25:00-00:00","ALL","2019-08-04",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24578.21,1
"139","2019-08-04T10:20:00-00:00","2019-08-04T10:25:00-00:00","ALL","2019-08-04",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23247.99,1
"140","2019-08-04T11:10:00-00:00","2019-08-04T11:15:00-00:00","ALL","2019-08-04",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23061.12,1
"141","2019-08-04T12:15:00-00:00","2019-08-04T12:20:00-00:00","ALL","2019-08-04",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22896.62,1
"142","2019-08-04T13:45:00-00:00","2019-08-04T13:50:00-00:00","ALL","2019-08-04",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24410.23,1
"143","2019-08-04T14:00:00-00:00","2019-08-04T14:05:00-00:00","ALL","2019-08-04",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24539.91,1
"144","2019-08-04T14:05:00-00:00","2019-08-04T14:10:00-00:00","ALL","2019-08-04",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24128.67,1
"145","2019-08-04T14:30:00-00:00","2019-08-04T14:35:00-00:00","ALL","2019-08-04",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23393.9,1
"146","2019-08-04T15:20:00-00:00","2019-08-04T15:25:00-00:00","ALL","2019-08-04",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22126.02,1
"147","2019-08-04T15:35:00-00:00","2019-08-04T15:40:00-00:00","ALL","2019-08-04",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22801.71,1
