"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"40","2019-08-07T08:15:00-00:00","2019-08-07T08:20:00-00:00","ALL","2019-08-07",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26849.86,1
"41","2019-08-07T08:30:00-00:00","2019-08-07T08:35:00-00:00","ALL","2019-08-07",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26521.07,1
"42","2019-08-07T08:40:00-00:00","2019-08-07T08:45:00-00:00","ALL","2019-08-07",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26402.24,1
"43","2019-08-07T08:55:00-00:00","2019-08-07T09:00:00-00:00","ALL","2019-08-07",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26172.48,1
"44","2019-08-07T09:10:00-00:00","2019-08-07T09:15:00-00:00","ALL","2019-08-07",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26326.2,1
"45","2019-08-07T09:40:00-00:00","2019-08-07T09:45:00-00:00","ALL","2019-08-07",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25915.45,1
"46","2019-08-07T10:10:00-00:00","2019-08-07T10:15:00-00:00","ALL","2019-08-07",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25704.02,1
"47","2019-08-07T11:50:00-00:00","2019-08-07T11:55:00-00:00","ALL","2019-08-07",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.76,1
"48","2019-08-07T12:00:00-00:00","2019-08-07T12:05:00-00:00","ALL","2019-08-07",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25778.65,1
"49","2019-08-07T12:10:00-00:00","2019-08-07T12:15:00-00:00","ALL","2019-08-07",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26209.92,1
"50","2019-08-07T12:20:00-00:00","2019-08-07T12:25:00-00:00","ALL","2019-08-07",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26469.53,1
"51","2019-08-07T12:30:00-00:00","2019-08-07T12:35:00-00:00","ALL","2019-08-07",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26797.74,1
"52","2019-08-07T12:45:00-00:00","2019-08-07T12:50:00-00:00","ALL","2019-08-07",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27098.93,1
"53","2019-08-07T13:45:00-00:00","2019-08-07T13:50:00-00:00","ALL","2019-08-07",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28896.97,1
"54","2019-08-07T13:55:00-00:00","2019-08-07T14:00:00-00:00","ALL","2019-08-07",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28438.35,1
"55","2019-08-07T14:55:00-00:00","2019-08-07T15:00:00-00:00","ALL","2019-08-07",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26050.9,1
"56","2019-08-07T15:30:00-00:00","2019-08-07T15:35:00-00:00","ALL","2019-08-07",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25889.09,1
"57","2019-08-07T16:30:00-00:00","2019-08-07T16:35:00-00:00","ALL","2019-08-07",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26061.42,1
"58","2019-08-07T16:45:00-00:00","2019-08-07T16:50:00-00:00","ALL","2019-08-07",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26512.14,1
"59","2019-08-07T16:55:00-00:00","2019-08-07T17:00:00-00:00","ALL","2019-08-07",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26653.77,1
"60","2019-08-07T17:55:00-00:00","2019-08-07T18:00:00-00:00","ALL","2019-08-07",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27331.24,1
"61","2019-08-07T18:15:00-00:00","2019-08-07T18:20:00-00:00","ALL","2019-08-07",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28166.42,1
"62","2019-08-07T18:35:00-00:00","2019-08-07T18:40:00-00:00","ALL","2019-08-07",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28307.58,1
"63","2019-08-07T18:55:00-00:00","2019-08-07T19:00:00-00:00","ALL","2019-08-07",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28832.23,1
"64","2019-08-07T19:20:00-00:00","2019-08-07T19:25:00-00:00","ALL","2019-08-07",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29917.26,1
"65","2019-08-07T19:50:00-00:00","2019-08-07T19:55:00-00:00","ALL","2019-08-07",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30354.82,1
"66","2019-08-07T20:15:00-00:00","2019-08-07T20:20:00-00:00","ALL","2019-08-07",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31014.47,1
"67","2019-08-07T20:35:00-00:00","2019-08-07T20:40:00-00:00","ALL","2019-08-07",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31255.87,1
"68","2019-08-07T21:05:00-00:00","2019-08-07T21:10:00-00:00","ALL","2019-08-07",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32527.92,1
"69","2019-08-07T22:20:00-00:00","2019-08-07T22:25:00-00:00","ALL","2019-08-07",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34450.27,1
"70","2019-08-07T22:30:00-00:00","2019-08-07T22:35:00-00:00","ALL","2019-08-07",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35046.35,1
"71","2019-08-07T23:15:00-00:00","2019-08-07T23:20:00-00:00","ALL","2019-08-07",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33638.08,1
"72","2019-08-07T23:30:00-00:00","2019-08-07T23:35:00-00:00","ALL","2019-08-07",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32746.07,1
"73","2019-08-07T23:55:00-00:00","2019-08-08T00:00:00-00:00","ALL","2019-08-07",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32944.14,1
"74","2019-08-08T00:05:00-00:00","2019-08-08T00:10:00-00:00","ALL","2019-08-07",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33408.37,1
"75","2019-08-08T01:30:00-00:00","2019-08-08T01:35:00-00:00","ALL","2019-08-07",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35794.75,1
"76","2019-08-08T01:35:00-00:00","2019-08-08T01:40:00-00:00","ALL","2019-08-07",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35727.2,1
"77","2019-08-08T01:40:00-00:00","2019-08-08T01:45:00-00:00","ALL","2019-08-07",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35924.47,1
"78","2019-08-08T02:55:00-00:00","2019-08-08T03:00:00-00:00","ALL","2019-08-07",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36582.23,1
"79","2019-08-08T03:00:00-00:00","2019-08-08T03:05:00-00:00","ALL","2019-08-07",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36555.23,1
"80","2019-08-08T03:05:00-00:00","2019-08-08T03:10:00-00:00","ALL","2019-08-07",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36285.18,1
"81","2019-08-08T03:20:00-00:00","2019-08-08T03:25:00-00:00","ALL","2019-08-07",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36094.86,1
"82","2019-08-08T03:55:00-00:00","2019-08-08T04:00:00-00:00","ALL","2019-08-07",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34951.1,1
"83","2019-08-08T05:25:00-00:00","2019-08-08T05:30:00-00:00","ALL","2019-08-07",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30866.71,1
"84","2019-08-08T05:30:00-00:00","2019-08-08T05:35:00-00:00","ALL","2019-08-07",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30877.76,1
"85","2019-08-08T06:05:00-00:00","2019-08-08T06:10:00-00:00","ALL","2019-08-07",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29211.87,1
"86","2019-08-07T08:10:00-00:00","2019-08-07T08:15:00-00:00","ALL","2019-08-07",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26915.05,1
"87","2019-08-07T08:25:00-00:00","2019-08-07T08:30:00-00:00","ALL","2019-08-07",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26830.35,1
"88","2019-08-07T09:05:00-00:00","2019-08-07T09:10:00-00:00","ALL","2019-08-07",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26168.77,1
"89","2019-08-07T09:25:00-00:00","2019-08-07T09:30:00-00:00","ALL","2019-08-07",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25859.51,1
"90","2019-08-07T09:55:00-00:00","2019-08-07T10:00:00-00:00","ALL","2019-08-07",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25742.54,1
"91","2019-08-07T11:15:00-00:00","2019-08-07T11:20:00-00:00","ALL","2019-08-07",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25624.75,1
"92","2019-08-07T11:55:00-00:00","2019-08-07T12:00:00-00:00","ALL","2019-08-07",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26083.56,1
"93","2019-08-07T13:05:00-00:00","2019-08-07T13:10:00-00:00","ALL","2019-08-07",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28840.85,1
"94","2019-08-07T13:30:00-00:00","2019-08-07T13:35:00-00:00","ALL","2019-08-07",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28761.15,1
"95","2019-08-07T14:50:00-00:00","2019-08-07T14:55:00-00:00","ALL","2019-08-07",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26277.37,1
"96","2019-08-07T15:35:00-00:00","2019-08-07T15:40:00-00:00","ALL","2019-08-07",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25652.98,1
"97","2019-08-07T15:50:00-00:00","2019-08-07T15:55:00-00:00","ALL","2019-08-07",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25850.57,1
"98","2019-08-07T16:35:00-00:00","2019-08-07T16:40:00-00:00","ALL","2019-08-07",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26246.01,1
"99","2019-08-07T18:25:00-00:00","2019-08-07T18:30:00-00:00","ALL","2019-08-07",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28021.39,1
"100","2019-08-07T18:30:00-00:00","2019-08-07T18:35:00-00:00","ALL","2019-08-07",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28240.51,1
"101","2019-08-07T19:00:00-00:00","2019-08-07T19:05:00-00:00","ALL","2019-08-07",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29454.35,1
"102","2019-08-07T19:55:00-00:00","2019-08-07T20:00:00-00:00","ALL","2019-08-07",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30595.89,1
"103","2019-08-07T20:00:00-00:00","2019-08-07T20:05:00-00:00","ALL","2019-08-07",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30915.2,1
"104","2019-08-07T21:00:00-00:00","2019-08-07T21:05:00-00:00","ALL","2019-08-07",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32196.73,1
"105","2019-08-07T22:10:00-00:00","2019-08-07T22:15:00-00:00","ALL","2019-08-07",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33778.17,1
"106","2019-08-07T23:45:00-00:00","2019-08-07T23:50:00-00:00","ALL","2019-08-07",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32454.18,1
"107","2019-08-08T00:20:00-00:00","2019-08-08T00:25:00-00:00","ALL","2019-08-07",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33876.39,1
"108","2019-08-08T00:45:00-00:00","2019-08-08T00:50:00-00:00","ALL","2019-08-07",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33616.94,1
"109","2019-08-08T01:00:00-00:00","2019-08-08T01:05:00-00:00","ALL","2019-08-07",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34889.71,1
"110","2019-08-08T01:25:00-00:00","2019-08-08T01:30:00-00:00","ALL","2019-08-07",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35732,1
"111","2019-08-08T02:20:00-00:00","2019-08-08T02:25:00-00:00","ALL","2019-08-07",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37198.21,1
"112","2019-08-08T02:40:00-00:00","2019-08-08T02:45:00-00:00","ALL","2019-08-07",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37184.06,1
"113","2019-08-08T03:35:00-00:00","2019-08-08T03:40:00-00:00","ALL","2019-08-07",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36133.78,1
"114","2019-08-08T03:40:00-00:00","2019-08-08T03:45:00-00:00","ALL","2019-08-07",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36117.24,1
"115","2019-08-08T04:00:00-00:00","2019-08-08T04:05:00-00:00","ALL","2019-08-07",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34966.28,1
"116","2019-08-08T04:45:00-00:00","2019-08-08T04:50:00-00:00","ALL","2019-08-07",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34066.24,1
"117","2019-08-08T05:35:00-00:00","2019-08-08T05:40:00-00:00","ALL","2019-08-07",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30766.82,1
"118","2019-08-08T06:15:00-00:00","2019-08-08T06:20:00-00:00","ALL","2019-08-07",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29117.56,1
"119","2019-08-08T06:40:00-00:00","2019-08-08T06:45:00-00:00","ALL","2019-08-07",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28825.25,1
"120","2019-08-07T08:00:00-00:00","2019-08-07T08:05:00-00:00","ALL","2019-08-07",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26998.39,1
"121","2019-08-07T09:30:00-00:00","2019-08-07T09:35:00-00:00","ALL","2019-08-07",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25853.39,1
"122","2019-08-07T10:50:00-00:00","2019-08-07T10:55:00-00:00","ALL","2019-08-07",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25511.47,1
"123","2019-08-07T11:20:00-00:00","2019-08-07T11:25:00-00:00","ALL","2019-08-07",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25578.8,1
"124","2019-08-07T11:40:00-00:00","2019-08-07T11:45:00-00:00","ALL","2019-08-07",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25495.49,1
"125","2019-08-07T11:45:00-00:00","2019-08-07T11:50:00-00:00","ALL","2019-08-07",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25519.36,1
"126","2019-08-07T13:10:00-00:00","2019-08-07T13:15:00-00:00","ALL","2019-08-07",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29047.28,1
"127","2019-08-07T13:50:00-00:00","2019-08-07T13:55:00-00:00","ALL","2019-08-07",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28800.58,1
"128","2019-08-07T14:25:00-00:00","2019-08-07T14:30:00-00:00","ALL","2019-08-07",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27260.5,1
"129","2019-08-07T14:40:00-00:00","2019-08-07T14:45:00-00:00","ALL","2019-08-07",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26165.61,1
"130","2019-08-07T15:00:00-00:00","2019-08-07T15:05:00-00:00","ALL","2019-08-07",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26120.97,1
"131","2019-08-07T15:45:00-00:00","2019-08-07T15:50:00-00:00","ALL","2019-08-07",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25929.23,1
"132","2019-08-07T16:10:00-00:00","2019-08-07T16:15:00-00:00","ALL","2019-08-07",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26052.23,1
"133","2019-08-07T17:10:00-00:00","2019-08-07T17:15:00-00:00","ALL","2019-08-07",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27211.58,1
"134","2019-08-07T18:05:00-00:00","2019-08-07T18:10:00-00:00","ALL","2019-08-07",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27597.72,1
"135","2019-08-07T18:20:00-00:00","2019-08-07T18:25:00-00:00","ALL","2019-08-07",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28017.66,1
"136","2019-08-07T18:45:00-00:00","2019-08-07T18:50:00-00:00","ALL","2019-08-07",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28539.89,1
"137","2019-08-07T19:25:00-00:00","2019-08-07T19:30:00-00:00","ALL","2019-08-07",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30086.17,1
"138","2019-08-07T19:30:00-00:00","2019-08-07T19:35:00-00:00","ALL","2019-08-07",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30080.29,1
"139","2019-08-07T19:35:00-00:00","2019-08-07T19:40:00-00:00","ALL","2019-08-07",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30190.57,1
"140","2019-08-07T20:10:00-00:00","2019-08-07T20:15:00-00:00","ALL","2019-08-07",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31215.96,1
"141","2019-08-07T20:20:00-00:00","2019-08-07T20:25:00-00:00","ALL","2019-08-07",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31002.24,1
"142","2019-08-07T21:10:00-00:00","2019-08-07T21:15:00-00:00","ALL","2019-08-07",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32917.64,1
"143","2019-08-07T23:40:00-00:00","2019-08-07T23:45:00-00:00","ALL","2019-08-07",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32559.11,1
"144","2019-08-07T23:50:00-00:00","2019-08-07T23:55:00-00:00","ALL","2019-08-07",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32585.79,1
"145","2019-08-08T00:25:00-00:00","2019-08-08T00:30:00-00:00","ALL","2019-08-07",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33743.16,1
"146","2019-08-08T00:40:00-00:00","2019-08-08T00:45:00-00:00","ALL","2019-08-07",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33569.01,1
"147","2019-08-08T03:30:00-00:00","2019-08-08T03:35:00-00:00","ALL","2019-08-07",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36256.93,1
