"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-07-09T17:35:00-00:00","2019-07-09T17:40:00-00:00","ALL","2019-07-09",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27418.12,1
"12","2019-07-09T18:15:00-00:00","2019-07-09T18:20:00-00:00","ALL","2019-07-09",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27841.09,1
"13","2019-07-09T18:40:00-00:00","2019-07-09T18:45:00-00:00","ALL","2019-07-09",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27895.15,1
"14","2019-07-09T18:55:00-00:00","2019-07-09T19:00:00-00:00","ALL","2019-07-09",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28174.84,1
"15","2019-07-09T19:35:00-00:00","2019-07-09T19:40:00-00:00","ALL","2019-07-09",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28892.21,1
"16","2019-07-09T20:00:00-00:00","2019-07-09T20:05:00-00:00","ALL","2019-07-09",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28379.05,1
"17","2019-07-09T21:40:00-00:00","2019-07-09T21:45:00-00:00","ALL","2019-07-09",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29436.28,1
"18","2019-07-09T22:55:00-00:00","2019-07-09T23:00:00-00:00","ALL","2019-07-09",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30228.07,1
"19","2019-07-09T23:00:00-00:00","2019-07-09T23:05:00-00:00","ALL","2019-07-09",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30242.84,1
"20","2019-07-09T23:15:00-00:00","2019-07-09T23:20:00-00:00","ALL","2019-07-09",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30667.08,1
"21","2019-07-09T23:25:00-00:00","2019-07-09T23:30:00-00:00","ALL","2019-07-09",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30738.56,1
"22","2019-07-10T00:05:00-00:00","2019-07-10T00:10:00-00:00","ALL","2019-07-09",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31349.6,1
"23","2019-07-10T03:55:00-00:00","2019-07-10T04:00:00-00:00","ALL","2019-07-09",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31490.35,1
"24","2019-07-10T04:55:00-00:00","2019-07-10T05:00:00-00:00","ALL","2019-07-09",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30735.54,1
"25","2019-07-10T05:15:00-00:00","2019-07-10T05:20:00-00:00","ALL","2019-07-09",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29115.21,1
"26","2019-07-10T05:30:00-00:00","2019-07-10T05:35:00-00:00","ALL","2019-07-09",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28933.28,1
"27","2019-07-10T06:50:00-00:00","2019-07-10T06:55:00-00:00","ALL","2019-07-09",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26986.74,1
"28","2019-07-09T08:05:00-00:00","2019-07-09T08:10:00-00:00","ALL","2019-07-09",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24215.32,1
"29","2019-07-09T10:10:00-00:00","2019-07-09T10:15:00-00:00","ALL","2019-07-09",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23965.14,1
"30","2019-07-09T10:35:00-00:00","2019-07-09T10:40:00-00:00","ALL","2019-07-09",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23595.92,1
"31","2019-07-09T12:55:00-00:00","2019-07-09T13:00:00-00:00","ALL","2019-07-09",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25247.8,1
"32","2019-07-09T13:00:00-00:00","2019-07-09T13:05:00-00:00","ALL","2019-07-09",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25268.06,1
"33","2019-07-09T13:55:00-00:00","2019-07-09T14:00:00-00:00","ALL","2019-07-09",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26109.58,1
"34","2019-07-09T14:15:00-00:00","2019-07-09T14:20:00-00:00","ALL","2019-07-09",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27019.33,1
"35","2019-07-09T14:25:00-00:00","2019-07-09T14:30:00-00:00","ALL","2019-07-09",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27089.93,1
"36","2019-07-09T15:05:00-00:00","2019-07-09T15:10:00-00:00","ALL","2019-07-09",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26428.81,1
"37","2019-07-09T15:30:00-00:00","2019-07-09T15:35:00-00:00","ALL","2019-07-09",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26271.47,1
"38","2019-07-09T16:40:00-00:00","2019-07-09T16:45:00-00:00","ALL","2019-07-09",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27220.56,1
"39","2019-07-09T17:15:00-00:00","2019-07-09T17:20:00-00:00","ALL","2019-07-09",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27341.75,1
"40","2019-07-09T17:30:00-00:00","2019-07-09T17:35:00-00:00","ALL","2019-07-09",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27399.34,1
"41","2019-07-09T20:05:00-00:00","2019-07-09T20:10:00-00:00","ALL","2019-07-09",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28385.33,1
"42","2019-07-09T20:15:00-00:00","2019-07-09T20:20:00-00:00","ALL","2019-07-09",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28570.95,1
"43","2019-07-09T20:20:00-00:00","2019-07-09T20:25:00-00:00","ALL","2019-07-09",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28699.89,1
"44","2019-07-09T21:35:00-00:00","2019-07-09T21:40:00-00:00","ALL","2019-07-09",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29317.17,1
"45","2019-07-10T00:15:00-00:00","2019-07-10T00:20:00-00:00","ALL","2019-07-09",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31467.61,1
"46","2019-07-10T00:30:00-00:00","2019-07-10T00:35:00-00:00","ALL","2019-07-09",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31398.18,1
"47","2019-07-10T00:40:00-00:00","2019-07-10T00:45:00-00:00","ALL","2019-07-09",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31360.76,1
"48","2019-07-10T01:00:00-00:00","2019-07-10T01:05:00-00:00","ALL","2019-07-09",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31727.22,1
"49","2019-07-10T02:00:00-00:00","2019-07-10T02:05:00-00:00","ALL","2019-07-09",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33195.16,1
"50","2019-07-10T02:15:00-00:00","2019-07-10T02:20:00-00:00","ALL","2019-07-09",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33670.09,1
"51","2019-07-10T03:00:00-00:00","2019-07-10T03:05:00-00:00","ALL","2019-07-09",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32525.52,1
"52","2019-07-10T03:20:00-00:00","2019-07-10T03:25:00-00:00","ALL","2019-07-09",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31805.66,1
"53","2019-07-10T03:30:00-00:00","2019-07-10T03:35:00-00:00","ALL","2019-07-09",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31894.32,1
"54","2019-07-10T03:45:00-00:00","2019-07-10T03:50:00-00:00","ALL","2019-07-09",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31863.54,1
"55","2019-07-10T04:20:00-00:00","2019-07-10T04:25:00-00:00","ALL","2019-07-09",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30836.67,1
"56","2019-07-10T04:25:00-00:00","2019-07-10T04:30:00-00:00","ALL","2019-07-09",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30868.54,1
"57","2019-07-10T06:05:00-00:00","2019-07-10T06:10:00-00:00","ALL","2019-07-09",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27945.24,1
"58","2019-07-10T06:45:00-00:00","2019-07-10T06:50:00-00:00","ALL","2019-07-09",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27188.59,1
"59","2019-07-09T09:00:00-00:00","2019-07-09T09:05:00-00:00","ALL","2019-07-09",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24307.94,1
"60","2019-07-09T09:35:00-00:00","2019-07-09T09:40:00-00:00","ALL","2019-07-09",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24226.07,1
"61","2019-07-09T10:15:00-00:00","2019-07-09T10:20:00-00:00","ALL","2019-07-09",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23997.35,1
"62","2019-07-09T10:50:00-00:00","2019-07-09T10:55:00-00:00","ALL","2019-07-09",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24075.82,1
"63","2019-07-09T10:55:00-00:00","2019-07-09T11:00:00-00:00","ALL","2019-07-09",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23961.56,1
"64","2019-07-09T11:15:00-00:00","2019-07-09T11:20:00-00:00","ALL","2019-07-09",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24393.75,1
"65","2019-07-09T11:35:00-00:00","2019-07-09T11:40:00-00:00","ALL","2019-07-09",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24082.11,1
"66","2019-07-09T12:05:00-00:00","2019-07-09T12:10:00-00:00","ALL","2019-07-09",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25613.73,1
"67","2019-07-09T12:45:00-00:00","2019-07-09T12:50:00-00:00","ALL","2019-07-09",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25499.31,1
"68","2019-07-09T13:05:00-00:00","2019-07-09T13:10:00-00:00","ALL","2019-07-09",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25036.31,1
"69","2019-07-09T14:30:00-00:00","2019-07-09T14:35:00-00:00","ALL","2019-07-09",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27343.25,1
"70","2019-07-09T14:50:00-00:00","2019-07-09T14:55:00-00:00","ALL","2019-07-09",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27096.82,1
"71","2019-07-09T14:55:00-00:00","2019-07-09T15:00:00-00:00","ALL","2019-07-09",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27067.15,1
"72","2019-07-09T15:50:00-00:00","2019-07-09T15:55:00-00:00","ALL","2019-07-09",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26899.9,1
"73","2019-07-09T16:20:00-00:00","2019-07-09T16:25:00-00:00","ALL","2019-07-09",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26942.01,1
"74","2019-07-09T18:20:00-00:00","2019-07-09T18:25:00-00:00","ALL","2019-07-09",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27800.01,1
"75","2019-07-09T19:55:00-00:00","2019-07-09T20:00:00-00:00","ALL","2019-07-09",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29071.77,1
"76","2019-07-09T21:20:00-00:00","2019-07-09T21:25:00-00:00","ALL","2019-07-09",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28879.31,1
"77","2019-07-09T22:50:00-00:00","2019-07-09T22:55:00-00:00","ALL","2019-07-09",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30027.8,1
"78","2019-07-10T00:25:00-00:00","2019-07-10T00:30:00-00:00","ALL","2019-07-09",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31554.38,1
"79","2019-07-10T00:50:00-00:00","2019-07-10T00:55:00-00:00","ALL","2019-07-09",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31381.44,1
"80","2019-07-10T01:10:00-00:00","2019-07-10T01:15:00-00:00","ALL","2019-07-09",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32090.32,1
"81","2019-07-10T01:15:00-00:00","2019-07-10T01:20:00-00:00","ALL","2019-07-09",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32314.52,1
"82","2019-07-10T01:45:00-00:00","2019-07-10T01:50:00-00:00","ALL","2019-07-09",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32708.86,1
"83","2019-07-10T03:10:00-00:00","2019-07-10T03:15:00-00:00","ALL","2019-07-09",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31812.91,1
"84","2019-07-10T03:50:00-00:00","2019-07-10T03:55:00-00:00","ALL","2019-07-09",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31635.07,1
"85","2019-07-10T04:35:00-00:00","2019-07-10T04:40:00-00:00","ALL","2019-07-09",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31063.49,1
"86","2019-07-10T05:00:00-00:00","2019-07-10T05:05:00-00:00","ALL","2019-07-09",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30023.35,1
"87","2019-07-10T05:20:00-00:00","2019-07-10T05:25:00-00:00","ALL","2019-07-09",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28920.12,1
"88","2019-07-10T05:25:00-00:00","2019-07-10T05:30:00-00:00","ALL","2019-07-09",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28894.26,1
"89","2019-07-10T05:50:00-00:00","2019-07-10T05:55:00-00:00","ALL","2019-07-09",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28568.43,1
"90","2019-07-10T06:15:00-00:00","2019-07-10T06:20:00-00:00","ALL","2019-07-09",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28072.04,1
"91","2019-07-10T06:25:00-00:00","2019-07-10T06:30:00-00:00","ALL","2019-07-09",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27877.39,1
"92","2019-07-09T08:15:00-00:00","2019-07-09T08:20:00-00:00","ALL","2019-07-09",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24035.47,1
"93","2019-07-09T09:05:00-00:00","2019-07-09T09:10:00-00:00","ALL","2019-07-09",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24222.32,1
"94","2019-07-09T09:20:00-00:00","2019-07-09T09:25:00-00:00","ALL","2019-07-09",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24326.77,1
"95","2019-07-09T10:40:00-00:00","2019-07-09T10:45:00-00:00","ALL","2019-07-09",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23717.45,1
"96","2019-07-09T12:30:00-00:00","2019-07-09T12:35:00-00:00","ALL","2019-07-09",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25455.89,1
"97","2019-07-09T14:35:00-00:00","2019-07-09T14:40:00-00:00","ALL","2019-07-09",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27316.95,1
"98","2019-07-09T15:35:00-00:00","2019-07-09T15:40:00-00:00","ALL","2019-07-09",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.18,1
"99","2019-07-09T16:30:00-00:00","2019-07-09T16:35:00-00:00","ALL","2019-07-09",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27110.66,1
"100","2019-07-09T17:25:00-00:00","2019-07-09T17:30:00-00:00","ALL","2019-07-09",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27492.59,1
"101","2019-07-09T19:00:00-00:00","2019-07-09T19:05:00-00:00","ALL","2019-07-09",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28459.41,1
"102","2019-07-09T19:40:00-00:00","2019-07-09T19:45:00-00:00","ALL","2019-07-09",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29061.28,1
"103","2019-07-09T20:35:00-00:00","2019-07-09T20:40:00-00:00","ALL","2019-07-09",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28471.68,1
"104","2019-07-09T20:50:00-00:00","2019-07-09T20:55:00-00:00","ALL","2019-07-09",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28712.02,1
"105","2019-07-09T21:55:00-00:00","2019-07-09T22:00:00-00:00","ALL","2019-07-09",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30107.52,1
"106","2019-07-09T22:15:00-00:00","2019-07-09T22:20:00-00:00","ALL","2019-07-09",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30188.21,1
"107","2019-07-09T22:25:00-00:00","2019-07-09T22:30:00-00:00","ALL","2019-07-09",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30229.63,1
"108","2019-07-09T22:30:00-00:00","2019-07-09T22:35:00-00:00","ALL","2019-07-09",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30070.11,1
"109","2019-07-09T23:35:00-00:00","2019-07-09T23:40:00-00:00","ALL","2019-07-09",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30751.52,1
"110","2019-07-09T23:45:00-00:00","2019-07-09T23:50:00-00:00","ALL","2019-07-09",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30340.15,1
"111","2019-07-09T23:50:00-00:00","2019-07-09T23:55:00-00:00","ALL","2019-07-09",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30400.57,1
"112","2019-07-10T01:30:00-00:00","2019-07-10T01:35:00-00:00","ALL","2019-07-09",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32303.64,1
"113","2019-07-10T01:35:00-00:00","2019-07-10T01:40:00-00:00","ALL","2019-07-09",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32500,1
"114","2019-07-10T02:30:00-00:00","2019-07-10T02:35:00-00:00","ALL","2019-07-09",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33507.92,1
"115","2019-07-10T02:45:00-00:00","2019-07-10T02:50:00-00:00","ALL","2019-07-09",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33699.04,1
"116","2019-07-10T03:35:00-00:00","2019-07-10T03:40:00-00:00","ALL","2019-07-09",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31919.13,1
"117","2019-07-10T04:30:00-00:00","2019-07-10T04:35:00-00:00","ALL","2019-07-09",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31021.03,1
"118","2019-07-10T06:10:00-00:00","2019-07-10T06:15:00-00:00","ALL","2019-07-09",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28038.15,1
"119","2019-07-10T06:35:00-00:00","2019-07-10T06:40:00-00:00","ALL","2019-07-09",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27710.82,1
"120","2019-07-09T08:25:00-00:00","2019-07-09T08:30:00-00:00","ALL","2019-07-09",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24301.76,1
"121","2019-07-09T08:40:00-00:00","2019-07-09T08:45:00-00:00","ALL","2019-07-09",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24528.07,1
"122","2019-07-09T09:10:00-00:00","2019-07-09T09:15:00-00:00","ALL","2019-07-09",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24270.03,1
"123","2019-07-09T09:25:00-00:00","2019-07-09T09:30:00-00:00","ALL","2019-07-09",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24266.2,1
"124","2019-07-09T10:00:00-00:00","2019-07-09T10:05:00-00:00","ALL","2019-07-09",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24083.68,1
"125","2019-07-09T10:05:00-00:00","2019-07-09T10:10:00-00:00","ALL","2019-07-09",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23947.01,1
"126","2019-07-09T10:20:00-00:00","2019-07-09T10:25:00-00:00","ALL","2019-07-09",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23952.67,1
"127","2019-07-09T10:45:00-00:00","2019-07-09T10:50:00-00:00","ALL","2019-07-09",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23802.03,1
"128","2019-07-09T11:25:00-00:00","2019-07-09T11:30:00-00:00","ALL","2019-07-09",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24334.19,1
"129","2019-07-09T12:10:00-00:00","2019-07-09T12:15:00-00:00","ALL","2019-07-09",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25740.69,1
"130","2019-07-09T12:20:00-00:00","2019-07-09T12:25:00-00:00","ALL","2019-07-09",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25463.66,1
"131","2019-07-09T13:40:00-00:00","2019-07-09T13:45:00-00:00","ALL","2019-07-09",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25254.4,1
"132","2019-07-09T15:00:00-00:00","2019-07-09T15:05:00-00:00","ALL","2019-07-09",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26611.82,1
"133","2019-07-09T15:40:00-00:00","2019-07-09T15:45:00-00:00","ALL","2019-07-09",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26221.15,1
"134","2019-07-09T15:45:00-00:00","2019-07-09T15:50:00-00:00","ALL","2019-07-09",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26510.73,1
"135","2019-07-09T16:05:00-00:00","2019-07-09T16:10:00-00:00","ALL","2019-07-09",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27047.44,1
"136","2019-07-09T16:50:00-00:00","2019-07-09T16:55:00-00:00","ALL","2019-07-09",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27331.64,1
"137","2019-07-09T17:00:00-00:00","2019-07-09T17:05:00-00:00","ALL","2019-07-09",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28155.61,1
"138","2019-07-09T18:05:00-00:00","2019-07-09T18:10:00-00:00","ALL","2019-07-09",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27520.08,1
"139","2019-07-09T18:45:00-00:00","2019-07-09T18:50:00-00:00","ALL","2019-07-09",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27924.59,1
"140","2019-07-09T19:05:00-00:00","2019-07-09T19:10:00-00:00","ALL","2019-07-09",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28890.31,1
"141","2019-07-09T19:25:00-00:00","2019-07-09T19:30:00-00:00","ALL","2019-07-09",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28997.79,1
"142","2019-07-09T20:25:00-00:00","2019-07-09T20:30:00-00:00","ALL","2019-07-09",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28609.57,1
"143","2019-07-09T20:40:00-00:00","2019-07-09T20:45:00-00:00","ALL","2019-07-09",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28673.91,1
"144","2019-07-09T20:45:00-00:00","2019-07-09T20:50:00-00:00","ALL","2019-07-09",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28490.08,1
"145","2019-07-09T21:25:00-00:00","2019-07-09T21:30:00-00:00","ALL","2019-07-09",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29108.77,1
"146","2019-07-09T21:30:00-00:00","2019-07-09T21:35:00-00:00","ALL","2019-07-09",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29276.38,1
"147","2019-07-09T22:45:00-00:00","2019-07-09T22:50:00-00:00","ALL","2019-07-09",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29856.62,1
