"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"26","2019-11-16T00:45:00-00:00","2019-11-16T00:50:00-00:00","ALL","2019-11-15",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30014.52,1
"27","2019-11-16T01:20:00-00:00","2019-11-16T01:25:00-00:00","ALL","2019-11-15",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31888.93,1
"28","2019-11-16T01:50:00-00:00","2019-11-16T01:55:00-00:00","ALL","2019-11-15",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31710.47,1
"29","2019-11-16T01:55:00-00:00","2019-11-16T02:00:00-00:00","ALL","2019-11-15",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31412.98,1
"30","2019-11-16T02:05:00-00:00","2019-11-16T02:10:00-00:00","ALL","2019-11-15",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31175.67,1
"31","2019-11-16T02:40:00-00:00","2019-11-16T02:45:00-00:00","ALL","2019-11-15",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31092.79,1
"32","2019-11-16T03:30:00-00:00","2019-11-16T03:35:00-00:00","ALL","2019-11-15",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31459.62,1
"33","2019-11-16T03:50:00-00:00","2019-11-16T03:55:00-00:00","ALL","2019-11-15",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31006.44,1
"34","2019-11-16T04:05:00-00:00","2019-11-16T04:10:00-00:00","ALL","2019-11-15",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30176.42,1
"35","2019-11-16T04:10:00-00:00","2019-11-16T04:15:00-00:00","ALL","2019-11-15",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30030.24,1
"36","2019-11-16T05:25:00-00:00","2019-11-16T05:30:00-00:00","ALL","2019-11-15",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27962.67,1
"37","2019-11-16T05:50:00-00:00","2019-11-16T05:55:00-00:00","ALL","2019-11-15",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27409.18,1
"38","2019-11-16T06:05:00-00:00","2019-11-16T06:10:00-00:00","ALL","2019-11-15",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25018.16,1
"39","2019-11-16T06:10:00-00:00","2019-11-16T06:15:00-00:00","ALL","2019-11-15",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24902.75,1
"40","2019-11-16T06:40:00-00:00","2019-11-16T06:45:00-00:00","ALL","2019-11-15",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24692.02,1
"41","2019-11-16T07:45:00-00:00","2019-11-16T07:50:00-00:00","ALL","2019-11-15",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24617.34,1
"42","2019-11-15T10:35:00-00:00","2019-11-15T10:40:00-00:00","ALL","2019-11-15",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20512.62,1
"43","2019-11-15T11:25:00-00:00","2019-11-15T11:30:00-00:00","ALL","2019-11-15",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20732.46,1
"44","2019-11-15T11:35:00-00:00","2019-11-15T11:40:00-00:00","ALL","2019-11-15",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20645.47,1
"45","2019-11-15T11:45:00-00:00","2019-11-15T11:50:00-00:00","ALL","2019-11-15",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20567.55,1
"46","2019-11-15T12:20:00-00:00","2019-11-15T12:25:00-00:00","ALL","2019-11-15",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21975.48,1
"47","2019-11-15T12:35:00-00:00","2019-11-15T12:40:00-00:00","ALL","2019-11-15",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21945.56,1
"48","2019-11-15T12:40:00-00:00","2019-11-15T12:45:00-00:00","ALL","2019-11-15",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21907.94,1
"49","2019-11-15T13:45:00-00:00","2019-11-15T13:50:00-00:00","ALL","2019-11-15",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23773.72,1
"50","2019-11-15T15:35:00-00:00","2019-11-15T15:40:00-00:00","ALL","2019-11-15",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26007.12,1
"51","2019-11-15T15:45:00-00:00","2019-11-15T15:50:00-00:00","ALL","2019-11-15",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26175.47,1
"52","2019-11-15T16:30:00-00:00","2019-11-15T16:35:00-00:00","ALL","2019-11-15",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25892.28,1
"53","2019-11-15T16:55:00-00:00","2019-11-15T17:00:00-00:00","ALL","2019-11-15",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25800.81,1
"54","2019-11-15T17:20:00-00:00","2019-11-15T17:25:00-00:00","ALL","2019-11-15",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23799.92,1
"55","2019-11-15T17:55:00-00:00","2019-11-15T18:00:00-00:00","ALL","2019-11-15",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24017.21,1
"56","2019-11-15T19:35:00-00:00","2019-11-15T19:40:00-00:00","ALL","2019-11-15",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23788.88,1
"57","2019-11-15T19:50:00-00:00","2019-11-15T19:55:00-00:00","ALL","2019-11-15",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24059.22,1
"58","2019-11-15T19:55:00-00:00","2019-11-15T20:00:00-00:00","ALL","2019-11-15",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23876.33,1
"59","2019-11-15T20:05:00-00:00","2019-11-15T20:10:00-00:00","ALL","2019-11-15",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23854.8,1
"60","2019-11-15T20:20:00-00:00","2019-11-15T20:25:00-00:00","ALL","2019-11-15",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23806.81,1
"61","2019-11-15T21:15:00-00:00","2019-11-15T21:20:00-00:00","ALL","2019-11-15",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24261.85,1
"62","2019-11-15T21:35:00-00:00","2019-11-15T21:40:00-00:00","ALL","2019-11-15",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24150.13,1
"63","2019-11-15T23:00:00-00:00","2019-11-15T23:05:00-00:00","ALL","2019-11-15",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26086.37,1
"64","2019-11-15T23:45:00-00:00","2019-11-15T23:50:00-00:00","ALL","2019-11-15",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26949.52,1
"65","2019-11-16T00:10:00-00:00","2019-11-16T00:15:00-00:00","ALL","2019-11-15",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29591.96,1
"66","2019-11-16T00:15:00-00:00","2019-11-16T00:20:00-00:00","ALL","2019-11-15",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29665.76,1
"67","2019-11-16T01:15:00-00:00","2019-11-16T01:20:00-00:00","ALL","2019-11-15",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31806.81,1
"68","2019-11-16T01:40:00-00:00","2019-11-16T01:45:00-00:00","ALL","2019-11-15",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31753.23,1
"69","2019-11-16T02:25:00-00:00","2019-11-16T02:30:00-00:00","ALL","2019-11-15",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30904.81,1
"70","2019-11-16T02:45:00-00:00","2019-11-16T02:50:00-00:00","ALL","2019-11-15",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30998.06,1
"71","2019-11-16T03:05:00-00:00","2019-11-16T03:10:00-00:00","ALL","2019-11-15",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31253.19,1
"72","2019-11-16T04:25:00-00:00","2019-11-16T04:30:00-00:00","ALL","2019-11-15",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30332.05,1
"73","2019-11-16T05:10:00-00:00","2019-11-16T05:15:00-00:00","ALL","2019-11-15",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28149.3,1
"74","2019-11-16T05:20:00-00:00","2019-11-16T05:25:00-00:00","ALL","2019-11-15",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28359.09,1
"75","2019-11-16T06:25:00-00:00","2019-11-16T06:30:00-00:00","ALL","2019-11-15",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25232.79,1
"76","2019-11-16T07:00:00-00:00","2019-11-16T07:05:00-00:00","ALL","2019-11-15",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25064.47,1
"77","2019-11-15T08:30:00-00:00","2019-11-15T08:35:00-00:00","ALL","2019-11-15",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21627.71,1
"78","2019-11-15T08:40:00-00:00","2019-11-15T08:45:00-00:00","ALL","2019-11-15",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21484.51,1
"79","2019-11-15T09:40:00-00:00","2019-11-15T09:45:00-00:00","ALL","2019-11-15",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20828.43,1
"80","2019-11-15T10:00:00-00:00","2019-11-15T10:05:00-00:00","ALL","2019-11-15",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20699.2,1
"81","2019-11-15T10:10:00-00:00","2019-11-15T10:15:00-00:00","ALL","2019-11-15",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20737,1
"82","2019-11-15T10:15:00-00:00","2019-11-15T10:20:00-00:00","ALL","2019-11-15",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20625.59,1
"83","2019-11-15T10:30:00-00:00","2019-11-15T10:35:00-00:00","ALL","2019-11-15",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20505.2,1
"84","2019-11-15T11:30:00-00:00","2019-11-15T11:35:00-00:00","ALL","2019-11-15",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20806.7,1
"85","2019-11-15T12:05:00-00:00","2019-11-15T12:10:00-00:00","ALL","2019-11-15",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21656.01,1
"86","2019-11-15T13:40:00-00:00","2019-11-15T13:45:00-00:00","ALL","2019-11-15",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23681.53,1
"87","2019-11-15T14:05:00-00:00","2019-11-15T14:10:00-00:00","ALL","2019-11-15",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25749.75,1
"88","2019-11-15T14:10:00-00:00","2019-11-15T14:15:00-00:00","ALL","2019-11-15",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.99,1
"89","2019-11-15T14:55:00-00:00","2019-11-15T15:00:00-00:00","ALL","2019-11-15",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26357.46,1
"90","2019-11-15T15:30:00-00:00","2019-11-15T15:35:00-00:00","ALL","2019-11-15",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26279.04,1
"91","2019-11-15T16:10:00-00:00","2019-11-15T16:15:00-00:00","ALL","2019-11-15",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25236.63,1
"92","2019-11-15T16:15:00-00:00","2019-11-15T16:20:00-00:00","ALL","2019-11-15",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25530.31,1
"93","2019-11-15T16:20:00-00:00","2019-11-15T16:25:00-00:00","ALL","2019-11-15",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25678.47,1
"94","2019-11-15T17:50:00-00:00","2019-11-15T17:55:00-00:00","ALL","2019-11-15",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24064.25,1
"95","2019-11-15T18:00:00-00:00","2019-11-15T18:05:00-00:00","ALL","2019-11-15",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23531.15,1
"96","2019-11-15T20:25:00-00:00","2019-11-15T20:30:00-00:00","ALL","2019-11-15",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23817.75,1
"97","2019-11-15T20:35:00-00:00","2019-11-15T20:40:00-00:00","ALL","2019-11-15",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23740.74,1
"98","2019-11-15T20:50:00-00:00","2019-11-15T20:55:00-00:00","ALL","2019-11-15",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23975.06,1
"99","2019-11-15T21:25:00-00:00","2019-11-15T21:30:00-00:00","ALL","2019-11-15",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24077.37,1
"100","2019-11-15T21:45:00-00:00","2019-11-15T21:50:00-00:00","ALL","2019-11-15",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24194.18,1
"101","2019-11-15T22:15:00-00:00","2019-11-15T22:20:00-00:00","ALL","2019-11-15",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23897.08,1
"102","2019-11-15T23:20:00-00:00","2019-11-15T23:25:00-00:00","ALL","2019-11-15",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27034.68,1
"103","2019-11-15T23:50:00-00:00","2019-11-15T23:55:00-00:00","ALL","2019-11-15",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27364.1,1
"104","2019-11-16T01:05:00-00:00","2019-11-16T01:10:00-00:00","ALL","2019-11-15",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31240.58,1
"105","2019-11-16T02:30:00-00:00","2019-11-16T02:35:00-00:00","ALL","2019-11-15",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30953.93,1
"106","2019-11-16T02:50:00-00:00","2019-11-16T02:55:00-00:00","ALL","2019-11-15",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30922.09,1
"107","2019-11-16T02:55:00-00:00","2019-11-16T03:00:00-00:00","ALL","2019-11-15",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31068.31,1
"108","2019-11-16T03:15:00-00:00","2019-11-16T03:20:00-00:00","ALL","2019-11-15",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31385.83,1
"109","2019-11-16T03:35:00-00:00","2019-11-16T03:40:00-00:00","ALL","2019-11-15",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31393.39,1
"110","2019-11-16T03:40:00-00:00","2019-11-16T03:45:00-00:00","ALL","2019-11-15",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31276.41,1
"111","2019-11-16T03:45:00-00:00","2019-11-16T03:50:00-00:00","ALL","2019-11-15",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31212.42,1
"112","2019-11-16T04:40:00-00:00","2019-11-16T04:45:00-00:00","ALL","2019-11-15",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29894.86,1
"113","2019-11-16T04:55:00-00:00","2019-11-16T05:00:00-00:00","ALL","2019-11-15",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28938.9,1
"114","2019-11-16T07:15:00-00:00","2019-11-16T07:20:00-00:00","ALL","2019-11-15",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25046,1
"115","2019-11-16T07:20:00-00:00","2019-11-16T07:25:00-00:00","ALL","2019-11-15",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24743.55,1
"116","2019-11-16T07:30:00-00:00","2019-11-16T07:35:00-00:00","ALL","2019-11-15",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24449.47,1
"117","2019-11-16T07:40:00-00:00","2019-11-16T07:45:00-00:00","ALL","2019-11-15",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24603.95,1
"118","2019-11-15T08:00:00-00:00","2019-11-15T08:05:00-00:00","ALL","2019-11-15",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21812.08,1
"119","2019-11-15T08:25:00-00:00","2019-11-15T08:30:00-00:00","ALL","2019-11-15",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21574.35,1
"120","2019-11-15T08:50:00-00:00","2019-11-15T08:55:00-00:00","ALL","2019-11-15",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21490.73,1
"121","2019-11-15T09:30:00-00:00","2019-11-15T09:35:00-00:00","ALL","2019-11-15",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20955.08,1
"122","2019-11-15T09:35:00-00:00","2019-11-15T09:40:00-00:00","ALL","2019-11-15",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20930.12,1
"123","2019-11-15T11:40:00-00:00","2019-11-15T11:45:00-00:00","ALL","2019-11-15",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20613.65,1
"124","2019-11-15T12:45:00-00:00","2019-11-15T12:50:00-00:00","ALL","2019-11-15",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21865.69,1
"125","2019-11-15T12:55:00-00:00","2019-11-15T13:00:00-00:00","ALL","2019-11-15",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22587.06,1
"126","2019-11-15T13:50:00-00:00","2019-11-15T13:55:00-00:00","ALL","2019-11-15",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24105.51,1
"127","2019-11-15T14:15:00-00:00","2019-11-15T14:20:00-00:00","ALL","2019-11-15",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26353.83,1
"128","2019-11-15T14:25:00-00:00","2019-11-15T14:30:00-00:00","ALL","2019-11-15",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26375.32,1
"129","2019-11-15T14:35:00-00:00","2019-11-15T14:40:00-00:00","ALL","2019-11-15",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.71,1
"130","2019-11-15T15:00:00-00:00","2019-11-15T15:05:00-00:00","ALL","2019-11-15",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26478.04,1
"131","2019-11-15T15:05:00-00:00","2019-11-15T15:10:00-00:00","ALL","2019-11-15",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26569.99,1
"132","2019-11-15T17:05:00-00:00","2019-11-15T17:10:00-00:00","ALL","2019-11-15",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24427.43,1
"133","2019-11-15T17:40:00-00:00","2019-11-15T17:45:00-00:00","ALL","2019-11-15",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24392.94,1
"134","2019-11-15T18:30:00-00:00","2019-11-15T18:35:00-00:00","ALL","2019-11-15",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23494.51,1
"135","2019-11-15T18:40:00-00:00","2019-11-15T18:45:00-00:00","ALL","2019-11-15",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23410.48,1
"136","2019-11-15T19:15:00-00:00","2019-11-15T19:20:00-00:00","ALL","2019-11-15",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23850.14,1
"137","2019-11-15T19:25:00-00:00","2019-11-15T19:30:00-00:00","ALL","2019-11-15",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23781.25,1
"138","2019-11-15T19:45:00-00:00","2019-11-15T19:50:00-00:00","ALL","2019-11-15",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24106.85,1
"139","2019-11-15T20:15:00-00:00","2019-11-15T20:20:00-00:00","ALL","2019-11-15",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23868.26,1
"140","2019-11-15T20:55:00-00:00","2019-11-15T21:00:00-00:00","ALL","2019-11-15",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24016.13,1
"141","2019-11-15T21:05:00-00:00","2019-11-15T21:10:00-00:00","ALL","2019-11-15",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24506.15,1
"142","2019-11-15T21:55:00-00:00","2019-11-15T22:00:00-00:00","ALL","2019-11-15",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24448.97,1
"143","2019-11-15T22:05:00-00:00","2019-11-15T22:10:00-00:00","ALL","2019-11-15",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23979.57,1
"144","2019-11-15T22:30:00-00:00","2019-11-15T22:35:00-00:00","ALL","2019-11-15",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24451.31,1
"145","2019-11-15T22:55:00-00:00","2019-11-15T23:00:00-00:00","ALL","2019-11-15",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25248.54,1
"146","2019-11-15T23:40:00-00:00","2019-11-15T23:45:00-00:00","ALL","2019-11-15",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27135.05,1
"147","2019-11-16T00:30:00-00:00","2019-11-16T00:35:00-00:00","ALL","2019-11-15",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30008.83,1
