"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"33","2019-11-04T08:40:00-00:00","2019-11-04T08:45:00-00:00","ALL","2019-11-04",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17530.09,1
"34","2019-11-04T08:55:00-00:00","2019-11-04T09:00:00-00:00","ALL","2019-11-04",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17498.86,1
"35","2019-11-04T09:00:00-00:00","2019-11-04T09:05:00-00:00","ALL","2019-11-04",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17610.71,1
"36","2019-11-04T09:35:00-00:00","2019-11-04T09:40:00-00:00","ALL","2019-11-04",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17939.94,1
"37","2019-11-04T09:40:00-00:00","2019-11-04T09:45:00-00:00","ALL","2019-11-04",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17909.75,1
"38","2019-11-04T10:55:00-00:00","2019-11-04T11:00:00-00:00","ALL","2019-11-04",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17575.95,1
"39","2019-11-04T12:10:00-00:00","2019-11-04T12:15:00-00:00","ALL","2019-11-04",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18542.36,1
"40","2019-11-04T12:15:00-00:00","2019-11-04T12:20:00-00:00","ALL","2019-11-04",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18574.64,1
"41","2019-11-04T13:20:00-00:00","2019-11-04T13:25:00-00:00","ALL","2019-11-04",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20036.88,1
"42","2019-11-04T14:05:00-00:00","2019-11-04T14:10:00-00:00","ALL","2019-11-04",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23041.78,1
"43","2019-11-04T14:50:00-00:00","2019-11-04T14:55:00-00:00","ALL","2019-11-04",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22491.77,1
"44","2019-11-04T15:35:00-00:00","2019-11-04T15:40:00-00:00","ALL","2019-11-04",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22099.5,1
"45","2019-11-04T16:00:00-00:00","2019-11-04T16:05:00-00:00","ALL","2019-11-04",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22079.08,1
"46","2019-11-04T16:25:00-00:00","2019-11-04T16:30:00-00:00","ALL","2019-11-04",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20834.04,1
"47","2019-11-04T16:35:00-00:00","2019-11-04T16:40:00-00:00","ALL","2019-11-04",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20536.29,1
"48","2019-11-04T17:55:00-00:00","2019-11-04T18:00:00-00:00","ALL","2019-11-04",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20424.37,1
"49","2019-11-04T18:05:00-00:00","2019-11-04T18:10:00-00:00","ALL","2019-11-04",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19342.39,1
"50","2019-11-04T18:30:00-00:00","2019-11-04T18:35:00-00:00","ALL","2019-11-04",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19441.37,1
"51","2019-11-04T19:10:00-00:00","2019-11-04T19:15:00-00:00","ALL","2019-11-04",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19617.72,1
"52","2019-11-04T19:40:00-00:00","2019-11-04T19:45:00-00:00","ALL","2019-11-04",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19917.29,1
"53","2019-11-04T21:05:00-00:00","2019-11-04T21:10:00-00:00","ALL","2019-11-04",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19865.25,1
"54","2019-11-04T21:25:00-00:00","2019-11-04T21:30:00-00:00","ALL","2019-11-04",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19822.8,1
"55","2019-11-04T22:30:00-00:00","2019-11-04T22:35:00-00:00","ALL","2019-11-04",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19793.4,1
"56","2019-11-04T23:25:00-00:00","2019-11-04T23:30:00-00:00","ALL","2019-11-04",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19695.79,1
"57","2019-11-05T00:10:00-00:00","2019-11-05T00:15:00-00:00","ALL","2019-11-04",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24101.26,1
"58","2019-11-05T00:15:00-00:00","2019-11-05T00:20:00-00:00","ALL","2019-11-04",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23857.37,1
"59","2019-11-05T00:55:00-00:00","2019-11-05T01:00:00-00:00","ALL","2019-11-04",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24934.97,1
"60","2019-11-05T01:35:00-00:00","2019-11-05T01:40:00-00:00","ALL","2019-11-04",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25019.44,1
"61","2019-11-05T01:40:00-00:00","2019-11-05T01:45:00-00:00","ALL","2019-11-04",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25072.85,1
"62","2019-11-05T01:45:00-00:00","2019-11-05T01:50:00-00:00","ALL","2019-11-04",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25222.11,1
"63","2019-11-05T01:50:00-00:00","2019-11-05T01:55:00-00:00","ALL","2019-11-04",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25436.75,1
"64","2019-11-05T02:05:00-00:00","2019-11-05T02:10:00-00:00","ALL","2019-11-04",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26261.79,1
"65","2019-11-05T03:15:00-00:00","2019-11-05T03:20:00-00:00","ALL","2019-11-04",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25358.01,1
"66","2019-11-05T03:35:00-00:00","2019-11-05T03:40:00-00:00","ALL","2019-11-04",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25433.95,1
"67","2019-11-05T03:45:00-00:00","2019-11-05T03:50:00-00:00","ALL","2019-11-04",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25574.1,1
"68","2019-11-05T03:50:00-00:00","2019-11-05T03:55:00-00:00","ALL","2019-11-04",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25402.11,1
"69","2019-11-05T04:10:00-00:00","2019-11-05T04:15:00-00:00","ALL","2019-11-04",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23806.33,1
"70","2019-11-05T04:20:00-00:00","2019-11-05T04:25:00-00:00","ALL","2019-11-04",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24170.46,1
"71","2019-11-05T05:30:00-00:00","2019-11-05T05:35:00-00:00","ALL","2019-11-04",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22179.65,1
"72","2019-11-05T05:45:00-00:00","2019-11-05T05:50:00-00:00","ALL","2019-11-04",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22075.15,1
"73","2019-11-05T06:00:00-00:00","2019-11-05T06:05:00-00:00","ALL","2019-11-04",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20483.09,1
"74","2019-11-04T08:05:00-00:00","2019-11-04T08:10:00-00:00","ALL","2019-11-04",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17792.05,1
"75","2019-11-04T08:25:00-00:00","2019-11-04T08:30:00-00:00","ALL","2019-11-04",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17697.13,1
"76","2019-11-04T08:30:00-00:00","2019-11-04T08:35:00-00:00","ALL","2019-11-04",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17545.37,1
"77","2019-11-04T08:45:00-00:00","2019-11-04T08:50:00-00:00","ALL","2019-11-04",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17618.32,1
"78","2019-11-04T09:20:00-00:00","2019-11-04T09:25:00-00:00","ALL","2019-11-04",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17728.88,1
"79","2019-11-04T11:25:00-00:00","2019-11-04T11:30:00-00:00","ALL","2019-11-04",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17305.26,1
"80","2019-11-04T11:30:00-00:00","2019-11-04T11:35:00-00:00","ALL","2019-11-04",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17299.68,1
"81","2019-11-04T11:45:00-00:00","2019-11-04T11:50:00-00:00","ALL","2019-11-04",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17225.64,1
"82","2019-11-04T12:20:00-00:00","2019-11-04T12:25:00-00:00","ALL","2019-11-04",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18504.28,1
"83","2019-11-04T12:30:00-00:00","2019-11-04T12:35:00-00:00","ALL","2019-11-04",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18328.75,1
"84","2019-11-04T12:35:00-00:00","2019-11-04T12:40:00-00:00","ALL","2019-11-04",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18250.56,1
"85","2019-11-04T13:05:00-00:00","2019-11-04T13:10:00-00:00","ALL","2019-11-04",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19933.22,1
"86","2019-11-04T13:10:00-00:00","2019-11-04T13:15:00-00:00","ALL","2019-11-04",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20191.85,1
"87","2019-11-04T13:30:00-00:00","2019-11-04T13:35:00-00:00","ALL","2019-11-04",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19750.87,1
"88","2019-11-04T13:50:00-00:00","2019-11-04T13:55:00-00:00","ALL","2019-11-04",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20089.3,1
"89","2019-11-04T15:05:00-00:00","2019-11-04T15:10:00-00:00","ALL","2019-11-04",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21879.33,1
"90","2019-11-04T17:10:00-00:00","2019-11-04T17:15:00-00:00","ALL","2019-11-04",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20611.86,1
"91","2019-11-04T17:40:00-00:00","2019-11-04T17:45:00-00:00","ALL","2019-11-04",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20820.35,1
"92","2019-11-04T17:45:00-00:00","2019-11-04T17:50:00-00:00","ALL","2019-11-04",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20823.78,1
"93","2019-11-04T20:30:00-00:00","2019-11-04T20:35:00-00:00","ALL","2019-11-04",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20024.07,1
"94","2019-11-04T21:15:00-00:00","2019-11-04T21:20:00-00:00","ALL","2019-11-04",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19929.6,1
"95","2019-11-04T21:20:00-00:00","2019-11-04T21:25:00-00:00","ALL","2019-11-04",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19758.3,1
"96","2019-11-04T22:20:00-00:00","2019-11-04T22:25:00-00:00","ALL","2019-11-04",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19736.87,1
"97","2019-11-04T22:45:00-00:00","2019-11-04T22:50:00-00:00","ALL","2019-11-04",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19667.92,1
"98","2019-11-04T23:55:00-00:00","2019-11-05T00:00:00-00:00","ALL","2019-11-04",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21445.53,1
"99","2019-11-05T01:05:00-00:00","2019-11-05T01:10:00-00:00","ALL","2019-11-04",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25589.54,1
"100","2019-11-05T02:25:00-00:00","2019-11-05T02:30:00-00:00","ALL","2019-11-04",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26489.85,1
"101","2019-11-05T02:50:00-00:00","2019-11-05T02:55:00-00:00","ALL","2019-11-04",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26366.11,1
"102","2019-11-05T03:30:00-00:00","2019-11-05T03:35:00-00:00","ALL","2019-11-04",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25325.69,1
"103","2019-11-05T04:40:00-00:00","2019-11-05T04:45:00-00:00","ALL","2019-11-04",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24183.64,1
"104","2019-11-05T04:45:00-00:00","2019-11-05T04:50:00-00:00","ALL","2019-11-04",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23845.88,1
"105","2019-11-05T05:40:00-00:00","2019-11-05T05:45:00-00:00","ALL","2019-11-04",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22138.55,1
"106","2019-11-05T06:55:00-00:00","2019-11-05T07:00:00-00:00","ALL","2019-11-04",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18553.41,1
"107","2019-11-04T08:00:00-00:00","2019-11-04T08:05:00-00:00","ALL","2019-11-04",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17830.96,1
"108","2019-11-04T08:35:00-00:00","2019-11-04T08:40:00-00:00","ALL","2019-11-04",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17537.19,1
"109","2019-11-04T09:05:00-00:00","2019-11-04T09:10:00-00:00","ALL","2019-11-04",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17735.04,1
"110","2019-11-04T09:25:00-00:00","2019-11-04T09:30:00-00:00","ALL","2019-11-04",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17773.24,1
"111","2019-11-04T09:30:00-00:00","2019-11-04T09:35:00-00:00","ALL","2019-11-04",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17996.56,1
"112","2019-11-04T10:20:00-00:00","2019-11-04T10:25:00-00:00","ALL","2019-11-04",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17804.59,1
"113","2019-11-04T10:50:00-00:00","2019-11-04T10:55:00-00:00","ALL","2019-11-04",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17734.96,1
"114","2019-11-04T11:05:00-00:00","2019-11-04T11:10:00-00:00","ALL","2019-11-04",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17437.91,1
"115","2019-11-04T11:55:00-00:00","2019-11-04T12:00:00-00:00","ALL","2019-11-04",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17728.4,1
"116","2019-11-04T12:05:00-00:00","2019-11-04T12:10:00-00:00","ALL","2019-11-04",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18366.32,1
"117","2019-11-04T13:25:00-00:00","2019-11-04T13:30:00-00:00","ALL","2019-11-04",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19960.89,1
"118","2019-11-04T13:45:00-00:00","2019-11-04T13:50:00-00:00","ALL","2019-11-04",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19689.62,1
"119","2019-11-04T15:00:00-00:00","2019-11-04T15:05:00-00:00","ALL","2019-11-04",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22231.3,1
"120","2019-11-04T15:20:00-00:00","2019-11-04T15:25:00-00:00","ALL","2019-11-04",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21913.12,1
"121","2019-11-04T15:40:00-00:00","2019-11-04T15:45:00-00:00","ALL","2019-11-04",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22233.74,1
"122","2019-11-04T15:55:00-00:00","2019-11-04T16:00:00-00:00","ALL","2019-11-04",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21656.07,1
"123","2019-11-04T18:35:00-00:00","2019-11-04T18:40:00-00:00","ALL","2019-11-04",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19447.82,1
"124","2019-11-04T18:55:00-00:00","2019-11-04T19:00:00-00:00","ALL","2019-11-04",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19509.68,1
"125","2019-11-04T19:05:00-00:00","2019-11-04T19:10:00-00:00","ALL","2019-11-04",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19545.1,1
"126","2019-11-04T19:15:00-00:00","2019-11-04T19:20:00-00:00","ALL","2019-11-04",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19953.69,1
"127","2019-11-04T19:20:00-00:00","2019-11-04T19:25:00-00:00","ALL","2019-11-04",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19732.06,1
"128","2019-11-04T19:35:00-00:00","2019-11-04T19:40:00-00:00","ALL","2019-11-04",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19896.73,1
"129","2019-11-04T19:55:00-00:00","2019-11-04T20:00:00-00:00","ALL","2019-11-04",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19911.73,1
"130","2019-11-04T20:10:00-00:00","2019-11-04T20:15:00-00:00","ALL","2019-11-04",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19629.36,1
"131","2019-11-04T20:40:00-00:00","2019-11-04T20:45:00-00:00","ALL","2019-11-04",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19907.17,1
"132","2019-11-04T21:00:00-00:00","2019-11-04T21:05:00-00:00","ALL","2019-11-04",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19812.25,1
"133","2019-11-04T21:55:00-00:00","2019-11-04T22:00:00-00:00","ALL","2019-11-04",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19738.29,1
"134","2019-11-04T22:10:00-00:00","2019-11-04T22:15:00-00:00","ALL","2019-11-04",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19726.06,1
"135","2019-11-05T00:05:00-00:00","2019-11-05T00:10:00-00:00","ALL","2019-11-04",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23408.4,1
"136","2019-11-05T00:35:00-00:00","2019-11-05T00:40:00-00:00","ALL","2019-11-04",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24251.71,1
"137","2019-11-05T01:10:00-00:00","2019-11-05T01:15:00-00:00","ALL","2019-11-04",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25439.22,1
"138","2019-11-05T02:15:00-00:00","2019-11-05T02:20:00-00:00","ALL","2019-11-04",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26421.36,1
"139","2019-11-05T02:35:00-00:00","2019-11-05T02:40:00-00:00","ALL","2019-11-04",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26475.91,1
"140","2019-11-05T04:25:00-00:00","2019-11-05T04:30:00-00:00","ALL","2019-11-04",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24643.49,1
"141","2019-11-05T04:30:00-00:00","2019-11-05T04:35:00-00:00","ALL","2019-11-04",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24739.59,1
"142","2019-11-05T04:35:00-00:00","2019-11-05T04:40:00-00:00","ALL","2019-11-04",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24375.61,1
"143","2019-11-05T05:10:00-00:00","2019-11-05T05:15:00-00:00","ALL","2019-11-04",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22447.24,1
"144","2019-11-05T05:35:00-00:00","2019-11-05T05:40:00-00:00","ALL","2019-11-04",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22126.13,1
"145","2019-11-05T06:20:00-00:00","2019-11-05T06:25:00-00:00","ALL","2019-11-04",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18761.6,1
"146","2019-11-05T06:35:00-00:00","2019-11-05T06:40:00-00:00","ALL","2019-11-04",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19016.51,1
"147","2019-11-05T07:00:00-00:00","2019-11-05T07:05:00-00:00","ALL","2019-11-04",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18715.54,1
