"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-08-25T15:35:00-00:00","2019-08-25T15:40:00-00:00","ALL","2019-08-25",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25646.97,1
"14","2019-08-25T15:55:00-00:00","2019-08-25T16:00:00-00:00","ALL","2019-08-25",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25640.37,1
"15","2019-08-25T16:10:00-00:00","2019-08-25T16:15:00-00:00","ALL","2019-08-25",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25629.44,1
"16","2019-08-25T16:35:00-00:00","2019-08-25T16:40:00-00:00","ALL","2019-08-25",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26242.09,1
"17","2019-08-25T16:55:00-00:00","2019-08-25T17:00:00-00:00","ALL","2019-08-25",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26171.02,1
"18","2019-08-25T17:15:00-00:00","2019-08-25T17:20:00-00:00","ALL","2019-08-25",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26356.28,1
"19","2019-08-25T17:20:00-00:00","2019-08-25T17:25:00-00:00","ALL","2019-08-25",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26361.36,1
"20","2019-08-25T17:45:00-00:00","2019-08-25T17:50:00-00:00","ALL","2019-08-25",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26794.72,1
"21","2019-08-25T18:20:00-00:00","2019-08-25T18:25:00-00:00","ALL","2019-08-25",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27668.87,1
"22","2019-08-25T18:55:00-00:00","2019-08-25T19:00:00-00:00","ALL","2019-08-25",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27181.57,1
"23","2019-08-25T20:10:00-00:00","2019-08-25T20:15:00-00:00","ALL","2019-08-25",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29092.61,1
"24","2019-08-25T20:30:00-00:00","2019-08-25T20:35:00-00:00","ALL","2019-08-25",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28428.71,1
"25","2019-08-25T20:35:00-00:00","2019-08-25T20:40:00-00:00","ALL","2019-08-25",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28882.22,1
"26","2019-08-25T20:40:00-00:00","2019-08-25T20:45:00-00:00","ALL","2019-08-25",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28861.82,1
"27","2019-08-25T23:30:00-00:00","2019-08-25T23:35:00-00:00","ALL","2019-08-25",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31680.49,1
"28","2019-08-25T23:40:00-00:00","2019-08-25T23:45:00-00:00","ALL","2019-08-25",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31836.1,1
"29","2019-08-26T01:10:00-00:00","2019-08-26T01:15:00-00:00","ALL","2019-08-25",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34191.47,1
"30","2019-08-26T01:25:00-00:00","2019-08-26T01:30:00-00:00","ALL","2019-08-25",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34412.64,1
"31","2019-08-26T01:45:00-00:00","2019-08-26T01:50:00-00:00","ALL","2019-08-25",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34966.18,1
"32","2019-08-26T02:05:00-00:00","2019-08-26T02:10:00-00:00","ALL","2019-08-25",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35163.49,1
"33","2019-08-26T04:05:00-00:00","2019-08-26T04:10:00-00:00","ALL","2019-08-25",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33362.53,1
"34","2019-08-26T05:00:00-00:00","2019-08-26T05:05:00-00:00","ALL","2019-08-25",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31501.91,1
"35","2019-08-26T05:30:00-00:00","2019-08-26T05:35:00-00:00","ALL","2019-08-25",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31196.07,1
"36","2019-08-26T06:10:00-00:00","2019-08-26T06:15:00-00:00","ALL","2019-08-25",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28724.37,1
"37","2019-08-26T06:40:00-00:00","2019-08-26T06:45:00-00:00","ALL","2019-08-25",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28282.42,1
"38","2019-08-25T08:15:00-00:00","2019-08-25T08:20:00-00:00","ALL","2019-08-25",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25887.9,1
"39","2019-08-25T09:30:00-00:00","2019-08-25T09:35:00-00:00","ALL","2019-08-25",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24408.52,1
"40","2019-08-25T11:50:00-00:00","2019-08-25T11:55:00-00:00","ALL","2019-08-25",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25224.99,1
"41","2019-08-25T12:25:00-00:00","2019-08-25T12:30:00-00:00","ALL","2019-08-25",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25084.69,1
"42","2019-08-25T13:20:00-00:00","2019-08-25T13:25:00-00:00","ALL","2019-08-25",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29328.96,1
"43","2019-08-25T14:00:00-00:00","2019-08-25T14:05:00-00:00","ALL","2019-08-25",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27895.69,1
"44","2019-08-25T15:15:00-00:00","2019-08-25T15:20:00-00:00","ALL","2019-08-25",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25722.07,1
"45","2019-08-25T18:25:00-00:00","2019-08-25T18:30:00-00:00","ALL","2019-08-25",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27542.02,1
"46","2019-08-25T19:55:00-00:00","2019-08-25T20:00:00-00:00","ALL","2019-08-25",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28565.04,1
"47","2019-08-25T20:15:00-00:00","2019-08-25T20:20:00-00:00","ALL","2019-08-25",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28898.32,1
"48","2019-08-25T20:25:00-00:00","2019-08-25T20:30:00-00:00","ALL","2019-08-25",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28607.59,1
"49","2019-08-25T21:20:00-00:00","2019-08-25T21:25:00-00:00","ALL","2019-08-25",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29707.52,1
"50","2019-08-25T21:35:00-00:00","2019-08-25T21:40:00-00:00","ALL","2019-08-25",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29165.67,1
"51","2019-08-25T22:50:00-00:00","2019-08-25T22:55:00-00:00","ALL","2019-08-25",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30838.59,1
"52","2019-08-25T23:10:00-00:00","2019-08-25T23:15:00-00:00","ALL","2019-08-25",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31311.85,1
"53","2019-08-25T23:35:00-00:00","2019-08-25T23:40:00-00:00","ALL","2019-08-25",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31772.19,1
"54","2019-08-26T00:45:00-00:00","2019-08-26T00:50:00-00:00","ALL","2019-08-25",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33817.26,1
"55","2019-08-26T02:40:00-00:00","2019-08-26T02:45:00-00:00","ALL","2019-08-25",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34596.85,1
"56","2019-08-26T02:45:00-00:00","2019-08-26T02:50:00-00:00","ALL","2019-08-25",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34784.61,1
"57","2019-08-26T03:15:00-00:00","2019-08-26T03:20:00-00:00","ALL","2019-08-25",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33096.7,1
"58","2019-08-26T03:20:00-00:00","2019-08-26T03:25:00-00:00","ALL","2019-08-25",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33068.37,1
"59","2019-08-26T03:55:00-00:00","2019-08-26T04:00:00-00:00","ALL","2019-08-25",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33370.23,1
"60","2019-08-26T04:40:00-00:00","2019-08-26T04:45:00-00:00","ALL","2019-08-25",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32890.24,1
"61","2019-08-26T04:50:00-00:00","2019-08-26T04:55:00-00:00","ALL","2019-08-25",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32335.05,1
"62","2019-08-26T05:05:00-00:00","2019-08-26T05:10:00-00:00","ALL","2019-08-25",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31239.7,1
"63","2019-08-26T05:20:00-00:00","2019-08-26T05:25:00-00:00","ALL","2019-08-25",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31158.92,1
"64","2019-08-26T06:05:00-00:00","2019-08-26T06:10:00-00:00","ALL","2019-08-25",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29199.01,1
"65","2019-08-25T08:40:00-00:00","2019-08-25T08:45:00-00:00","ALL","2019-08-25",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25699.63,1
"66","2019-08-25T08:50:00-00:00","2019-08-25T08:55:00-00:00","ALL","2019-08-25",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25686.25,1
"67","2019-08-25T08:55:00-00:00","2019-08-25T09:00:00-00:00","ALL","2019-08-25",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25515.47,1
"68","2019-08-25T09:00:00-00:00","2019-08-25T09:05:00-00:00","ALL","2019-08-25",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25295.36,1
"69","2019-08-25T09:45:00-00:00","2019-08-25T09:50:00-00:00","ALL","2019-08-25",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24899.6,1
"70","2019-08-25T10:10:00-00:00","2019-08-25T10:15:00-00:00","ALL","2019-08-25",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25225.34,1
"71","2019-08-25T10:20:00-00:00","2019-08-25T10:25:00-00:00","ALL","2019-08-25",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25334.32,1
"72","2019-08-25T11:20:00-00:00","2019-08-25T11:25:00-00:00","ALL","2019-08-25",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25301.68,1
"73","2019-08-25T12:00:00-00:00","2019-08-25T12:05:00-00:00","ALL","2019-08-25",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24873.13,1
"74","2019-08-25T12:05:00-00:00","2019-08-25T12:10:00-00:00","ALL","2019-08-25",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24769.45,1
"75","2019-08-25T12:15:00-00:00","2019-08-25T12:20:00-00:00","ALL","2019-08-25",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24925.02,1
"76","2019-08-25T12:55:00-00:00","2019-08-25T13:00:00-00:00","ALL","2019-08-25",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26883.89,1
"77","2019-08-25T13:25:00-00:00","2019-08-25T13:30:00-00:00","ALL","2019-08-25",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29128.72,1
"78","2019-08-25T13:45:00-00:00","2019-08-25T13:50:00-00:00","ALL","2019-08-25",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28778.39,1
"79","2019-08-25T13:50:00-00:00","2019-08-25T13:55:00-00:00","ALL","2019-08-25",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28468.13,1
"80","2019-08-25T14:45:00-00:00","2019-08-25T14:50:00-00:00","ALL","2019-08-25",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25450.13,1
"81","2019-08-25T15:05:00-00:00","2019-08-25T15:10:00-00:00","ALL","2019-08-25",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25602.29,1
"82","2019-08-25T16:15:00-00:00","2019-08-25T16:20:00-00:00","ALL","2019-08-25",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25968.64,1
"83","2019-08-25T17:35:00-00:00","2019-08-25T17:40:00-00:00","ALL","2019-08-25",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26947.54,1
"84","2019-08-25T17:40:00-00:00","2019-08-25T17:45:00-00:00","ALL","2019-08-25",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27004.52,1
"85","2019-08-25T17:50:00-00:00","2019-08-25T17:55:00-00:00","ALL","2019-08-25",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26753.51,1
"86","2019-08-25T19:30:00-00:00","2019-08-25T19:35:00-00:00","ALL","2019-08-25",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28329.95,1
"87","2019-08-25T19:50:00-00:00","2019-08-25T19:55:00-00:00","ALL","2019-08-25",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28644.73,1
"88","2019-08-25T20:50:00-00:00","2019-08-25T20:55:00-00:00","ALL","2019-08-25",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29261.57,1
"89","2019-08-25T21:00:00-00:00","2019-08-25T21:05:00-00:00","ALL","2019-08-25",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29536.78,1
"90","2019-08-25T21:45:00-00:00","2019-08-25T21:50:00-00:00","ALL","2019-08-25",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29256.01,1
"91","2019-08-25T21:55:00-00:00","2019-08-25T22:00:00-00:00","ALL","2019-08-25",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30287.86,1
"92","2019-08-25T22:00:00-00:00","2019-08-25T22:05:00-00:00","ALL","2019-08-25",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29970.62,1
"93","2019-08-25T22:20:00-00:00","2019-08-25T22:25:00-00:00","ALL","2019-08-25",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30624.2,1
"94","2019-08-25T22:25:00-00:00","2019-08-25T22:30:00-00:00","ALL","2019-08-25",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30572.44,1
"95","2019-08-25T22:30:00-00:00","2019-08-25T22:35:00-00:00","ALL","2019-08-25",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30794.12,1
"96","2019-08-25T22:55:00-00:00","2019-08-25T23:00:00-00:00","ALL","2019-08-25",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30796.68,1
"97","2019-08-25T23:00:00-00:00","2019-08-25T23:05:00-00:00","ALL","2019-08-25",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31111.87,1
"98","2019-08-25T23:25:00-00:00","2019-08-25T23:30:00-00:00","ALL","2019-08-25",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31296.84,1
"99","2019-08-25T23:55:00-00:00","2019-08-26T00:00:00-00:00","ALL","2019-08-25",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33004.48,1
"100","2019-08-26T00:15:00-00:00","2019-08-26T00:20:00-00:00","ALL","2019-08-25",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32407.34,1
"101","2019-08-26T00:20:00-00:00","2019-08-26T00:25:00-00:00","ALL","2019-08-25",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32782.27,1
"102","2019-08-26T00:35:00-00:00","2019-08-26T00:40:00-00:00","ALL","2019-08-25",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33915.45,1
"103","2019-08-26T03:30:00-00:00","2019-08-26T03:35:00-00:00","ALL","2019-08-25",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33144.37,1
"104","2019-08-26T04:00:00-00:00","2019-08-26T04:05:00-00:00","ALL","2019-08-25",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33577.87,1
"105","2019-08-26T04:25:00-00:00","2019-08-26T04:30:00-00:00","ALL","2019-08-25",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32975.67,1
"106","2019-08-26T05:50:00-00:00","2019-08-26T05:55:00-00:00","ALL","2019-08-25",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30620.31,1
"107","2019-08-26T06:00:00-00:00","2019-08-26T06:05:00-00:00","ALL","2019-08-25",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29867.44,1
"108","2019-08-26T06:20:00-00:00","2019-08-26T06:25:00-00:00","ALL","2019-08-25",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28619.01,1
"109","2019-08-26T06:55:00-00:00","2019-08-26T07:00:00-00:00","ALL","2019-08-25",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28126.09,1
"110","2019-08-25T08:00:00-00:00","2019-08-25T08:05:00-00:00","ALL","2019-08-25",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26124.01,1
"111","2019-08-25T08:20:00-00:00","2019-08-25T08:25:00-00:00","ALL","2019-08-25",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25898.63,1
"112","2019-08-25T08:45:00-00:00","2019-08-25T08:50:00-00:00","ALL","2019-08-25",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25711.08,1
"113","2019-08-25T09:25:00-00:00","2019-08-25T09:30:00-00:00","ALL","2019-08-25",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24541.92,1
"114","2019-08-25T09:40:00-00:00","2019-08-25T09:45:00-00:00","ALL","2019-08-25",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24866.65,1
"115","2019-08-25T10:05:00-00:00","2019-08-25T10:10:00-00:00","ALL","2019-08-25",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25168.23,1
"116","2019-08-25T11:05:00-00:00","2019-08-25T11:10:00-00:00","ALL","2019-08-25",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25148.08,1
"117","2019-08-25T11:40:00-00:00","2019-08-25T11:45:00-00:00","ALL","2019-08-25",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25354.12,1
"118","2019-08-25T12:35:00-00:00","2019-08-25T12:40:00-00:00","ALL","2019-08-25",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25118.09,1
"119","2019-08-25T12:45:00-00:00","2019-08-25T12:50:00-00:00","ALL","2019-08-25",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25173.81,1
"120","2019-08-25T12:50:00-00:00","2019-08-25T12:55:00-00:00","ALL","2019-08-25",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25853.33,1
"121","2019-08-25T13:00:00-00:00","2019-08-25T13:05:00-00:00","ALL","2019-08-25",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27949.86,1
"122","2019-08-25T13:05:00-00:00","2019-08-25T13:10:00-00:00","ALL","2019-08-25",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29036.27,1
"123","2019-08-25T14:25:00-00:00","2019-08-25T14:30:00-00:00","ALL","2019-08-25",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25691.73,1
"124","2019-08-25T14:50:00-00:00","2019-08-25T14:55:00-00:00","ALL","2019-08-25",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25454.78,1
"125","2019-08-25T15:00:00-00:00","2019-08-25T15:05:00-00:00","ALL","2019-08-25",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25429.56,1
"126","2019-08-25T15:45:00-00:00","2019-08-25T15:50:00-00:00","ALL","2019-08-25",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25332.65,1
"127","2019-08-25T16:30:00-00:00","2019-08-25T16:35:00-00:00","ALL","2019-08-25",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26206.78,1
"128","2019-08-25T17:30:00-00:00","2019-08-25T17:35:00-00:00","ALL","2019-08-25",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26590.86,1
"129","2019-08-25T18:45:00-00:00","2019-08-25T18:50:00-00:00","ALL","2019-08-25",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27343.1,1
"130","2019-08-25T19:05:00-00:00","2019-08-25T19:10:00-00:00","ALL","2019-08-25",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27982.7,1
"131","2019-08-25T19:15:00-00:00","2019-08-25T19:20:00-00:00","ALL","2019-08-25",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28040.95,1
"132","2019-08-25T19:20:00-00:00","2019-08-25T19:25:00-00:00","ALL","2019-08-25",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27888.9,1
"133","2019-08-25T19:35:00-00:00","2019-08-25T19:40:00-00:00","ALL","2019-08-25",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28474.12,1
"134","2019-08-25T21:10:00-00:00","2019-08-25T21:15:00-00:00","ALL","2019-08-25",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29649.43,1
"135","2019-08-25T22:10:00-00:00","2019-08-25T22:15:00-00:00","ALL","2019-08-25",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30714.02,1
"136","2019-08-25T22:35:00-00:00","2019-08-25T22:40:00-00:00","ALL","2019-08-25",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30826.09,1
"137","2019-08-25T22:40:00-00:00","2019-08-25T22:45:00-00:00","ALL","2019-08-25",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30530.67,1
"138","2019-08-25T23:05:00-00:00","2019-08-25T23:10:00-00:00","ALL","2019-08-25",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31314.32,1
"139","2019-08-25T23:50:00-00:00","2019-08-25T23:55:00-00:00","ALL","2019-08-25",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32387,1
"140","2019-08-26T02:10:00-00:00","2019-08-26T02:15:00-00:00","ALL","2019-08-25",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34835.36,1
"141","2019-08-26T03:10:00-00:00","2019-08-26T03:15:00-00:00","ALL","2019-08-25",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33001.52,1
"142","2019-08-26T04:20:00-00:00","2019-08-26T04:25:00-00:00","ALL","2019-08-25",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32891.76,1
"143","2019-08-26T05:15:00-00:00","2019-08-26T05:20:00-00:00","ALL","2019-08-25",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31447.41,1
"144","2019-08-26T06:15:00-00:00","2019-08-26T06:20:00-00:00","ALL","2019-08-25",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28605.85,1
"145","2019-08-25T08:10:00-00:00","2019-08-25T08:15:00-00:00","ALL","2019-08-25",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25648.59,1
"146","2019-08-25T09:15:00-00:00","2019-08-25T09:20:00-00:00","ALL","2019-08-25",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24665.75,1
"147","2019-08-25T09:50:00-00:00","2019-08-25T09:55:00-00:00","ALL","2019-08-25",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24852.69,1
