"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"42","2019-10-05T11:55:00-00:00","2019-10-05T12:00:00-00:00","ALL","2019-10-05",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22173.22,1
"43","2019-10-05T12:05:00-00:00","2019-10-05T12:10:00-00:00","ALL","2019-10-05",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22103.12,1
"44","2019-10-05T12:40:00-00:00","2019-10-05T12:45:00-00:00","ALL","2019-10-05",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22114.67,1
"45","2019-10-05T15:20:00-00:00","2019-10-05T15:25:00-00:00","ALL","2019-10-05",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22115.24,1
"46","2019-10-05T15:50:00-00:00","2019-10-05T15:55:00-00:00","ALL","2019-10-05",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22296.45,1
"47","2019-10-05T16:00:00-00:00","2019-10-05T16:05:00-00:00","ALL","2019-10-05",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22208.34,1
"48","2019-10-05T16:10:00-00:00","2019-10-05T16:15:00-00:00","ALL","2019-10-05",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22063.81,1
"49","2019-10-05T16:30:00-00:00","2019-10-05T16:35:00-00:00","ALL","2019-10-05",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21783.67,1
"50","2019-10-05T16:40:00-00:00","2019-10-05T16:45:00-00:00","ALL","2019-10-05",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21611.77,1
"51","2019-10-05T17:00:00-00:00","2019-10-05T17:05:00-00:00","ALL","2019-10-05",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21278.31,1
"52","2019-10-05T17:05:00-00:00","2019-10-05T17:10:00-00:00","ALL","2019-10-05",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21174.9,1
"53","2019-10-05T18:15:00-00:00","2019-10-05T18:20:00-00:00","ALL","2019-10-05",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20720.61,1
"54","2019-10-05T18:30:00-00:00","2019-10-05T18:35:00-00:00","ALL","2019-10-05",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20607.23,1
"55","2019-10-05T19:00:00-00:00","2019-10-05T19:05:00-00:00","ALL","2019-10-05",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20757.24,1
"56","2019-10-05T19:25:00-00:00","2019-10-05T19:30:00-00:00","ALL","2019-10-05",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20559.08,1
"57","2019-10-05T21:05:00-00:00","2019-10-05T21:10:00-00:00","ALL","2019-10-05",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21384.32,1
"58","2019-10-05T21:15:00-00:00","2019-10-05T21:20:00-00:00","ALL","2019-10-05",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21616.35,1
"59","2019-10-05T22:05:00-00:00","2019-10-05T22:10:00-00:00","ALL","2019-10-05",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22149.07,1
"60","2019-10-05T23:15:00-00:00","2019-10-05T23:20:00-00:00","ALL","2019-10-05",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21702.81,1
"61","2019-10-05T23:25:00-00:00","2019-10-05T23:30:00-00:00","ALL","2019-10-05",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21822.35,1
"62","2019-10-06T00:10:00-00:00","2019-10-06T00:15:00-00:00","ALL","2019-10-05",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23048.02,1
"63","2019-10-06T00:15:00-00:00","2019-10-06T00:20:00-00:00","ALL","2019-10-05",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22907.49,1
"64","2019-10-06T01:50:00-00:00","2019-10-06T01:55:00-00:00","ALL","2019-10-05",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25832.53,1
"65","2019-10-06T01:55:00-00:00","2019-10-06T02:00:00-00:00","ALL","2019-10-05",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25847.01,1
"66","2019-10-06T02:20:00-00:00","2019-10-06T02:25:00-00:00","ALL","2019-10-05",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.51,1
"67","2019-10-06T04:15:00-00:00","2019-10-06T04:20:00-00:00","ALL","2019-10-05",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24723.02,1
"68","2019-10-06T04:20:00-00:00","2019-10-06T04:25:00-00:00","ALL","2019-10-05",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24682.24,1
"69","2019-10-06T04:25:00-00:00","2019-10-06T04:30:00-00:00","ALL","2019-10-05",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24627.11,1
"70","2019-10-06T05:25:00-00:00","2019-10-06T05:30:00-00:00","ALL","2019-10-05",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22227.56,1
"71","2019-10-06T05:30:00-00:00","2019-10-06T05:35:00-00:00","ALL","2019-10-05",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22177.67,1
"72","2019-10-06T05:50:00-00:00","2019-10-06T05:55:00-00:00","ALL","2019-10-05",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22006.25,1
"73","2019-10-06T06:00:00-00:00","2019-10-06T06:05:00-00:00","ALL","2019-10-05",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21741.5,1
"74","2019-10-06T06:30:00-00:00","2019-10-06T06:35:00-00:00","ALL","2019-10-05",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21493.36,1
"75","2019-10-05T08:15:00-00:00","2019-10-05T08:20:00-00:00","ALL","2019-10-05",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21817.17,1
"76","2019-10-05T08:20:00-00:00","2019-10-05T08:25:00-00:00","ALL","2019-10-05",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21756.55,1
"77","2019-10-05T08:30:00-00:00","2019-10-05T08:35:00-00:00","ALL","2019-10-05",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21732.45,1
"78","2019-10-05T08:50:00-00:00","2019-10-05T08:55:00-00:00","ALL","2019-10-05",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21514.84,1
"79","2019-10-05T09:45:00-00:00","2019-10-05T09:50:00-00:00","ALL","2019-10-05",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21317.95,1
"80","2019-10-05T10:00:00-00:00","2019-10-05T10:05:00-00:00","ALL","2019-10-05",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21331.48,1
"81","2019-10-05T10:55:00-00:00","2019-10-05T11:00:00-00:00","ALL","2019-10-05",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21423.22,1
"82","2019-10-05T13:25:00-00:00","2019-10-05T13:30:00-00:00","ALL","2019-10-05",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22548.66,1
"83","2019-10-05T14:30:00-00:00","2019-10-05T14:35:00-00:00","ALL","2019-10-05",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22327.82,1
"84","2019-10-05T15:10:00-00:00","2019-10-05T15:15:00-00:00","ALL","2019-10-05",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21795.95,1
"85","2019-10-05T16:45:00-00:00","2019-10-05T16:50:00-00:00","ALL","2019-10-05",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21411.81,1
"86","2019-10-05T17:10:00-00:00","2019-10-05T17:15:00-00:00","ALL","2019-10-05",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21137.49,1
"87","2019-10-05T18:55:00-00:00","2019-10-05T19:00:00-00:00","ALL","2019-10-05",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20778.17,1
"88","2019-10-05T19:35:00-00:00","2019-10-05T19:40:00-00:00","ALL","2019-10-05",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20685.33,1
"89","2019-10-05T19:40:00-00:00","2019-10-05T19:45:00-00:00","ALL","2019-10-05",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20766.26,1
"90","2019-10-05T20:20:00-00:00","2019-10-05T20:25:00-00:00","ALL","2019-10-05",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21357.06,1
"91","2019-10-05T20:55:00-00:00","2019-10-05T21:00:00-00:00","ALL","2019-10-05",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21427.82,1
"92","2019-10-05T21:30:00-00:00","2019-10-05T21:35:00-00:00","ALL","2019-10-05",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21811.62,1
"93","2019-10-05T22:15:00-00:00","2019-10-05T22:20:00-00:00","ALL","2019-10-05",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22260.8,1
"94","2019-10-05T23:00:00-00:00","2019-10-05T23:05:00-00:00","ALL","2019-10-05",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21936.22,1
"95","2019-10-05T23:10:00-00:00","2019-10-05T23:15:00-00:00","ALL","2019-10-05",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21921.5,1
"96","2019-10-05T23:20:00-00:00","2019-10-05T23:25:00-00:00","ALL","2019-10-05",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21691.2,1
"97","2019-10-05T23:55:00-00:00","2019-10-06T00:00:00-00:00","ALL","2019-10-05",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22443.89,1
"98","2019-10-06T01:15:00-00:00","2019-10-06T01:20:00-00:00","ALL","2019-10-05",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25681.94,1
"99","2019-10-06T01:30:00-00:00","2019-10-06T01:35:00-00:00","ALL","2019-10-05",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25682.6,1
"100","2019-10-06T01:35:00-00:00","2019-10-06T01:40:00-00:00","ALL","2019-10-05",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25667.61,1
"101","2019-10-06T04:10:00-00:00","2019-10-06T04:15:00-00:00","ALL","2019-10-05",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24625.04,1
"102","2019-10-06T05:05:00-00:00","2019-10-06T05:10:00-00:00","ALL","2019-10-05",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22612.18,1
"103","2019-10-06T05:20:00-00:00","2019-10-06T05:25:00-00:00","ALL","2019-10-05",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22254.83,1
"104","2019-10-05T08:40:00-00:00","2019-10-05T08:45:00-00:00","ALL","2019-10-05",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21457.9,1
"105","2019-10-05T09:00:00-00:00","2019-10-05T09:05:00-00:00","ALL","2019-10-05",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21754.8,1
"106","2019-10-05T09:35:00-00:00","2019-10-05T09:40:00-00:00","ALL","2019-10-05",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21333.15,1
"107","2019-10-05T09:50:00-00:00","2019-10-05T09:55:00-00:00","ALL","2019-10-05",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21558.45,1
"108","2019-10-05T11:25:00-00:00","2019-10-05T11:30:00-00:00","ALL","2019-10-05",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21924.73,1
"109","2019-10-05T13:00:00-00:00","2019-10-05T13:05:00-00:00","ALL","2019-10-05",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22372.57,1
"110","2019-10-05T13:30:00-00:00","2019-10-05T13:35:00-00:00","ALL","2019-10-05",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22368.55,1
"111","2019-10-05T13:35:00-00:00","2019-10-05T13:40:00-00:00","ALL","2019-10-05",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22320.69,1
"112","2019-10-05T14:10:00-00:00","2019-10-05T14:15:00-00:00","ALL","2019-10-05",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22480.08,1
"113","2019-10-05T14:15:00-00:00","2019-10-05T14:20:00-00:00","ALL","2019-10-05",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22453.9,1
"114","2019-10-05T14:40:00-00:00","2019-10-05T14:45:00-00:00","ALL","2019-10-05",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22418.51,1
"115","2019-10-05T16:05:00-00:00","2019-10-05T16:10:00-00:00","ALL","2019-10-05",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22057.35,1
"116","2019-10-05T16:35:00-00:00","2019-10-05T16:40:00-00:00","ALL","2019-10-05",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21770.4,1
"117","2019-10-05T17:25:00-00:00","2019-10-05T17:30:00-00:00","ALL","2019-10-05",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21178.67,1
"118","2019-10-05T18:20:00-00:00","2019-10-05T18:25:00-00:00","ALL","2019-10-05",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20663.1,1
"119","2019-10-05T19:20:00-00:00","2019-10-05T19:25:00-00:00","ALL","2019-10-05",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20501.79,1
"120","2019-10-05T20:50:00-00:00","2019-10-05T20:55:00-00:00","ALL","2019-10-05",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21342.26,1
"121","2019-10-05T21:20:00-00:00","2019-10-05T21:25:00-00:00","ALL","2019-10-05",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21690.93,1
"122","2019-10-05T21:40:00-00:00","2019-10-05T21:45:00-00:00","ALL","2019-10-05",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21803.17,1
"123","2019-10-05T21:45:00-00:00","2019-10-05T21:50:00-00:00","ALL","2019-10-05",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21826.76,1
"124","2019-10-05T22:40:00-00:00","2019-10-05T22:45:00-00:00","ALL","2019-10-05",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22333.76,1
"125","2019-10-05T23:50:00-00:00","2019-10-05T23:55:00-00:00","ALL","2019-10-05",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21919.51,1
"126","2019-10-06T00:35:00-00:00","2019-10-06T00:40:00-00:00","ALL","2019-10-05",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22986.26,1
"127","2019-10-06T01:45:00-00:00","2019-10-06T01:50:00-00:00","ALL","2019-10-05",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25706.65,1
"128","2019-10-06T02:10:00-00:00","2019-10-06T02:15:00-00:00","ALL","2019-10-05",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26162.45,1
"129","2019-10-06T03:15:00-00:00","2019-10-06T03:20:00-00:00","ALL","2019-10-05",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25878.53,1
"130","2019-10-06T04:45:00-00:00","2019-10-06T04:50:00-00:00","ALL","2019-10-05",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24417.87,1
"131","2019-10-05T08:45:00-00:00","2019-10-05T08:50:00-00:00","ALL","2019-10-05",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21448.32,1
"132","2019-10-05T10:10:00-00:00","2019-10-05T10:15:00-00:00","ALL","2019-10-05",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21272.49,1
"133","2019-10-05T11:10:00-00:00","2019-10-05T11:15:00-00:00","ALL","2019-10-05",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21737.81,1
"134","2019-10-05T12:10:00-00:00","2019-10-05T12:15:00-00:00","ALL","2019-10-05",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22164.75,1
"135","2019-10-05T12:30:00-00:00","2019-10-05T12:35:00-00:00","ALL","2019-10-05",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22162.39,1
"136","2019-10-05T13:45:00-00:00","2019-10-05T13:50:00-00:00","ALL","2019-10-05",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22375.44,1
"137","2019-10-05T15:00:00-00:00","2019-10-05T15:05:00-00:00","ALL","2019-10-05",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21807.58,1
"138","2019-10-05T15:05:00-00:00","2019-10-05T15:10:00-00:00","ALL","2019-10-05",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21655.22,1
"139","2019-10-05T15:30:00-00:00","2019-10-05T15:35:00-00:00","ALL","2019-10-05",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22089.43,1
"140","2019-10-05T15:45:00-00:00","2019-10-05T15:50:00-00:00","ALL","2019-10-05",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22292.97,1
"141","2019-10-05T15:55:00-00:00","2019-10-05T16:00:00-00:00","ALL","2019-10-05",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22061.21,1
"142","2019-10-05T16:15:00-00:00","2019-10-05T16:20:00-00:00","ALL","2019-10-05",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21675.94,1
"143","2019-10-05T16:20:00-00:00","2019-10-05T16:25:00-00:00","ALL","2019-10-05",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21653.63,1
"144","2019-10-05T17:50:00-00:00","2019-10-05T17:55:00-00:00","ALL","2019-10-05",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20972.76,1
"145","2019-10-05T19:30:00-00:00","2019-10-05T19:35:00-00:00","ALL","2019-10-05",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20578.26,1
"146","2019-10-05T21:10:00-00:00","2019-10-05T21:15:00-00:00","ALL","2019-10-05",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21478.56,1
"147","2019-10-05T22:10:00-00:00","2019-10-05T22:15:00-00:00","ALL","2019-10-05",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22274,1
