"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"20","2019-10-03T22:45:00-00:00","2019-10-03T22:50:00-00:00","ALL","2019-10-03",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22634.71,1
"21","2019-10-03T22:55:00-00:00","2019-10-03T23:00:00-00:00","ALL","2019-10-03",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22614.43,1
"22","2019-10-03T23:05:00-00:00","2019-10-03T23:10:00-00:00","ALL","2019-10-03",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22178.27,1
"23","2019-10-03T23:45:00-00:00","2019-10-03T23:50:00-00:00","ALL","2019-10-03",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22734.97,1
"24","2019-10-04T02:05:00-00:00","2019-10-04T02:10:00-00:00","ALL","2019-10-03",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25864.11,1
"25","2019-10-04T03:00:00-00:00","2019-10-04T03:05:00-00:00","ALL","2019-10-03",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26130.53,1
"26","2019-10-04T03:15:00-00:00","2019-10-04T03:20:00-00:00","ALL","2019-10-03",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25679.63,1
"27","2019-10-04T03:20:00-00:00","2019-10-04T03:25:00-00:00","ALL","2019-10-03",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25736.86,1
"28","2019-10-04T04:50:00-00:00","2019-10-04T04:55:00-00:00","ALL","2019-10-03",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23922.01,1
"29","2019-10-04T05:05:00-00:00","2019-10-04T05:10:00-00:00","ALL","2019-10-03",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22887.19,1
"30","2019-10-03T08:00:00-00:00","2019-10-03T08:05:00-00:00","ALL","2019-10-03",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21571.8,1
"31","2019-10-03T08:55:00-00:00","2019-10-03T09:00:00-00:00","ALL","2019-10-03",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21626.88,1
"32","2019-10-03T09:35:00-00:00","2019-10-03T09:40:00-00:00","ALL","2019-10-03",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21207.75,1
"33","2019-10-03T10:30:00-00:00","2019-10-03T10:35:00-00:00","ALL","2019-10-03",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20689.9,1
"34","2019-10-03T11:15:00-00:00","2019-10-03T11:20:00-00:00","ALL","2019-10-03",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20731.32,1
"35","2019-10-03T12:15:00-00:00","2019-10-03T12:20:00-00:00","ALL","2019-10-03",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22250.19,1
"36","2019-10-03T13:00:00-00:00","2019-10-03T13:05:00-00:00","ALL","2019-10-03",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23078.58,1
"37","2019-10-03T15:00:00-00:00","2019-10-03T15:05:00-00:00","ALL","2019-10-03",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25162.62,1
"38","2019-10-03T15:30:00-00:00","2019-10-03T15:35:00-00:00","ALL","2019-10-03",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24720.5,1
"39","2019-10-03T15:35:00-00:00","2019-10-03T15:40:00-00:00","ALL","2019-10-03",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24699.55,1
"40","2019-10-03T15:45:00-00:00","2019-10-03T15:50:00-00:00","ALL","2019-10-03",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24518.87,1
"41","2019-10-03T15:55:00-00:00","2019-10-03T16:00:00-00:00","ALL","2019-10-03",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24163.81,1
"42","2019-10-03T16:00:00-00:00","2019-10-03T16:05:00-00:00","ALL","2019-10-03",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23897.68,1
"43","2019-10-03T16:40:00-00:00","2019-10-03T16:45:00-00:00","ALL","2019-10-03",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24729.32,1
"44","2019-10-03T17:25:00-00:00","2019-10-03T17:30:00-00:00","ALL","2019-10-03",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24280,1
"45","2019-10-03T18:25:00-00:00","2019-10-03T18:30:00-00:00","ALL","2019-10-03",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23350.05,1
"46","2019-10-03T18:50:00-00:00","2019-10-03T18:55:00-00:00","ALL","2019-10-03",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23483.37,1
"47","2019-10-03T19:05:00-00:00","2019-10-03T19:10:00-00:00","ALL","2019-10-03",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23269.22,1
"48","2019-10-03T19:30:00-00:00","2019-10-03T19:35:00-00:00","ALL","2019-10-03",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23233.14,1
"49","2019-10-03T19:40:00-00:00","2019-10-03T19:45:00-00:00","ALL","2019-10-03",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23211.86,1
"50","2019-10-03T21:00:00-00:00","2019-10-03T21:05:00-00:00","ALL","2019-10-03",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23155.94,1
"51","2019-10-03T22:25:00-00:00","2019-10-03T22:30:00-00:00","ALL","2019-10-03",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22805.44,1
"52","2019-10-03T22:40:00-00:00","2019-10-03T22:45:00-00:00","ALL","2019-10-03",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22982.52,1
"53","2019-10-03T23:50:00-00:00","2019-10-03T23:55:00-00:00","ALL","2019-10-03",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23038.69,1
"54","2019-10-04T00:00:00-00:00","2019-10-04T00:05:00-00:00","ALL","2019-10-03",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23455.95,1
"55","2019-10-04T00:25:00-00:00","2019-10-04T00:30:00-00:00","ALL","2019-10-03",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23402.14,1
"56","2019-10-04T00:30:00-00:00","2019-10-04T00:35:00-00:00","ALL","2019-10-03",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23327.12,1
"57","2019-10-04T01:35:00-00:00","2019-10-04T01:40:00-00:00","ALL","2019-10-03",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25764.25,1
"58","2019-10-04T02:25:00-00:00","2019-10-04T02:30:00-00:00","ALL","2019-10-03",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26737.3,1
"59","2019-10-04T02:45:00-00:00","2019-10-04T02:50:00-00:00","ALL","2019-10-03",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26488.61,1
"60","2019-10-04T03:35:00-00:00","2019-10-04T03:40:00-00:00","ALL","2019-10-03",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25613.06,1
"61","2019-10-04T04:15:00-00:00","2019-10-04T04:20:00-00:00","ALL","2019-10-03",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24100.28,1
"62","2019-10-04T04:35:00-00:00","2019-10-04T04:40:00-00:00","ALL","2019-10-03",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24123.03,1
"63","2019-10-04T05:50:00-00:00","2019-10-04T05:55:00-00:00","ALL","2019-10-03",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22330.98,1
"64","2019-10-04T06:00:00-00:00","2019-10-04T06:05:00-00:00","ALL","2019-10-03",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21783.19,1
"65","2019-10-04T06:05:00-00:00","2019-10-04T06:10:00-00:00","ALL","2019-10-03",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21634.7,1
"66","2019-10-04T06:25:00-00:00","2019-10-04T06:30:00-00:00","ALL","2019-10-03",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21077.92,1
"67","2019-10-03T09:05:00-00:00","2019-10-03T09:10:00-00:00","ALL","2019-10-03",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22085.92,1
"68","2019-10-03T09:10:00-00:00","2019-10-03T09:15:00-00:00","ALL","2019-10-03",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21878.83,1
"69","2019-10-03T09:15:00-00:00","2019-10-03T09:20:00-00:00","ALL","2019-10-03",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21878.83,1
"70","2019-10-03T09:50:00-00:00","2019-10-03T09:55:00-00:00","ALL","2019-10-03",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21207.75,1
"71","2019-10-03T10:35:00-00:00","2019-10-03T10:40:00-00:00","ALL","2019-10-03",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20695.28,1
"72","2019-10-03T11:00:00-00:00","2019-10-03T11:05:00-00:00","ALL","2019-10-03",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20725.39,1
"73","2019-10-03T12:30:00-00:00","2019-10-03T12:35:00-00:00","ALL","2019-10-03",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21925.82,1
"74","2019-10-03T12:45:00-00:00","2019-10-03T12:50:00-00:00","ALL","2019-10-03",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22099.66,1
"75","2019-10-03T13:40:00-00:00","2019-10-03T13:45:00-00:00","ALL","2019-10-03",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24641.64,1
"76","2019-10-03T13:50:00-00:00","2019-10-03T13:55:00-00:00","ALL","2019-10-03",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24373.58,1
"77","2019-10-03T13:55:00-00:00","2019-10-03T14:00:00-00:00","ALL","2019-10-03",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24204.36,1
"78","2019-10-03T14:20:00-00:00","2019-10-03T14:25:00-00:00","ALL","2019-10-03",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24365.26,1
"79","2019-10-03T14:30:00-00:00","2019-10-03T14:35:00-00:00","ALL","2019-10-03",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25057.4,1
"80","2019-10-03T14:35:00-00:00","2019-10-03T14:40:00-00:00","ALL","2019-10-03",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25135.13,1
"81","2019-10-03T15:50:00-00:00","2019-10-03T15:55:00-00:00","ALL","2019-10-03",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24380.2,1
"82","2019-10-03T16:10:00-00:00","2019-10-03T16:15:00-00:00","ALL","2019-10-03",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24694.79,1
"83","2019-10-03T16:15:00-00:00","2019-10-03T16:20:00-00:00","ALL","2019-10-03",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24569.49,1
"84","2019-10-03T16:45:00-00:00","2019-10-03T16:50:00-00:00","ALL","2019-10-03",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24501.97,1
"85","2019-10-03T18:05:00-00:00","2019-10-03T18:10:00-00:00","ALL","2019-10-03",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23502.58,1
"86","2019-10-03T18:35:00-00:00","2019-10-03T18:40:00-00:00","ALL","2019-10-03",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23397.72,1
"87","2019-10-03T19:00:00-00:00","2019-10-03T19:05:00-00:00","ALL","2019-10-03",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23153.55,1
"88","2019-10-03T19:45:00-00:00","2019-10-03T19:50:00-00:00","ALL","2019-10-03",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23254.92,1
"89","2019-10-03T19:50:00-00:00","2019-10-03T19:55:00-00:00","ALL","2019-10-03",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23106.57,1
"90","2019-10-03T20:50:00-00:00","2019-10-03T20:55:00-00:00","ALL","2019-10-03",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23072.85,1
"91","2019-10-03T21:05:00-00:00","2019-10-03T21:10:00-00:00","ALL","2019-10-03",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22940,1
"92","2019-10-03T21:10:00-00:00","2019-10-03T21:15:00-00:00","ALL","2019-10-03",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22971.07,1
"93","2019-10-03T21:30:00-00:00","2019-10-03T21:35:00-00:00","ALL","2019-10-03",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22948.01,1
"94","2019-10-03T21:35:00-00:00","2019-10-03T21:40:00-00:00","ALL","2019-10-03",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22984.64,1
"95","2019-10-03T21:50:00-00:00","2019-10-03T21:55:00-00:00","ALL","2019-10-03",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22643.29,1
"96","2019-10-03T22:00:00-00:00","2019-10-03T22:05:00-00:00","ALL","2019-10-03",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23135.84,1
"97","2019-10-03T22:20:00-00:00","2019-10-03T22:25:00-00:00","ALL","2019-10-03",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22742.81,1
"98","2019-10-03T22:50:00-00:00","2019-10-03T22:55:00-00:00","ALL","2019-10-03",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22658.83,1
"99","2019-10-03T23:10:00-00:00","2019-10-03T23:15:00-00:00","ALL","2019-10-03",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22552.1,1
"100","2019-10-03T23:35:00-00:00","2019-10-03T23:40:00-00:00","ALL","2019-10-03",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22883.44,1
"101","2019-10-04T00:45:00-00:00","2019-10-04T00:50:00-00:00","ALL","2019-10-03",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23392.38,1
"102","2019-10-04T01:25:00-00:00","2019-10-04T01:30:00-00:00","ALL","2019-10-03",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26110.77,1
"103","2019-10-04T01:30:00-00:00","2019-10-04T01:35:00-00:00","ALL","2019-10-03",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26336.36,1
"104","2019-10-04T01:40:00-00:00","2019-10-04T01:45:00-00:00","ALL","2019-10-03",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25973.32,1
"105","2019-10-04T02:15:00-00:00","2019-10-04T02:20:00-00:00","ALL","2019-10-03",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26169.55,1
"106","2019-10-04T02:20:00-00:00","2019-10-04T02:25:00-00:00","ALL","2019-10-03",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26713.7,1
"107","2019-10-04T02:55:00-00:00","2019-10-04T03:00:00-00:00","ALL","2019-10-03",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26328.91,1
"108","2019-10-04T03:10:00-00:00","2019-10-04T03:15:00-00:00","ALL","2019-10-03",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25632.27,1
"109","2019-10-04T03:45:00-00:00","2019-10-04T03:50:00-00:00","ALL","2019-10-03",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25148.78,1
"110","2019-10-04T03:55:00-00:00","2019-10-04T04:00:00-00:00","ALL","2019-10-03",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24820.99,1
"111","2019-10-04T04:20:00-00:00","2019-10-04T04:25:00-00:00","ALL","2019-10-03",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24093.17,1
"112","2019-10-04T06:55:00-00:00","2019-10-04T07:00:00-00:00","ALL","2019-10-03",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20982.81,1
"113","2019-10-03T08:25:00-00:00","2019-10-03T08:30:00-00:00","ALL","2019-10-03",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21868.98,1
"114","2019-10-03T09:20:00-00:00","2019-10-03T09:25:00-00:00","ALL","2019-10-03",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21878.83,1
"115","2019-10-03T09:45:00-00:00","2019-10-03T09:50:00-00:00","ALL","2019-10-03",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21207.75,1
"116","2019-10-03T09:55:00-00:00","2019-10-03T10:00:00-00:00","ALL","2019-10-03",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21207.75,1
"117","2019-10-03T10:00:00-00:00","2019-10-03T10:05:00-00:00","ALL","2019-10-03",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21207.75,1
"118","2019-10-03T10:25:00-00:00","2019-10-03T10:30:00-00:00","ALL","2019-10-03",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20836.44,1
"119","2019-10-03T10:50:00-00:00","2019-10-03T10:55:00-00:00","ALL","2019-10-03",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20708.5,1
"120","2019-10-03T11:10:00-00:00","2019-10-03T11:15:00-00:00","ALL","2019-10-03",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20716.83,1
"121","2019-10-03T11:30:00-00:00","2019-10-03T11:35:00-00:00","ALL","2019-10-03",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20850.85,1
"122","2019-10-03T12:10:00-00:00","2019-10-03T12:15:00-00:00","ALL","2019-10-03",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22142.59,1
"123","2019-10-03T16:50:00-00:00","2019-10-03T16:55:00-00:00","ALL","2019-10-03",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24478.31,1
"124","2019-10-03T17:00:00-00:00","2019-10-03T17:05:00-00:00","ALL","2019-10-03",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24118.59,1
"125","2019-10-03T17:10:00-00:00","2019-10-03T17:15:00-00:00","ALL","2019-10-03",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24160.17,1
"126","2019-10-03T17:35:00-00:00","2019-10-03T17:40:00-00:00","ALL","2019-10-03",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23796.69,1
"127","2019-10-03T17:40:00-00:00","2019-10-03T17:45:00-00:00","ALL","2019-10-03",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23778.9,1
"128","2019-10-03T17:45:00-00:00","2019-10-03T17:50:00-00:00","ALL","2019-10-03",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23937.66,1
"129","2019-10-03T19:10:00-00:00","2019-10-03T19:15:00-00:00","ALL","2019-10-03",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23160.68,1
"130","2019-10-03T19:15:00-00:00","2019-10-03T19:20:00-00:00","ALL","2019-10-03",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23166.53,1
"131","2019-10-03T20:55:00-00:00","2019-10-03T21:00:00-00:00","ALL","2019-10-03",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22926.24,1
"132","2019-10-03T22:05:00-00:00","2019-10-03T22:10:00-00:00","ALL","2019-10-03",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22431.05,1
"133","2019-10-04T00:10:00-00:00","2019-10-04T00:15:00-00:00","ALL","2019-10-03",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24037.34,1
"134","2019-10-04T00:40:00-00:00","2019-10-04T00:45:00-00:00","ALL","2019-10-03",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23733.36,1
"135","2019-10-04T00:55:00-00:00","2019-10-04T01:00:00-00:00","ALL","2019-10-03",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24263.46,1
"136","2019-10-04T01:15:00-00:00","2019-10-04T01:20:00-00:00","ALL","2019-10-03",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25920.3,1
"137","2019-10-04T01:50:00-00:00","2019-10-04T01:55:00-00:00","ALL","2019-10-03",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25879.23,1
"138","2019-10-04T02:10:00-00:00","2019-10-04T02:15:00-00:00","ALL","2019-10-03",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26107.97,1
"139","2019-10-04T02:35:00-00:00","2019-10-04T02:40:00-00:00","ALL","2019-10-03",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26601.49,1
"140","2019-10-04T03:50:00-00:00","2019-10-04T03:55:00-00:00","ALL","2019-10-03",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25070.25,1
"141","2019-10-04T05:40:00-00:00","2019-10-04T05:45:00-00:00","ALL","2019-10-03",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22282.91,1
"142","2019-10-04T06:30:00-00:00","2019-10-04T06:35:00-00:00","ALL","2019-10-03",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21168.41,1
"143","2019-10-04T06:35:00-00:00","2019-10-04T06:40:00-00:00","ALL","2019-10-03",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21245.41,1
"144","2019-10-04T06:50:00-00:00","2019-10-04T06:55:00-00:00","ALL","2019-10-03",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21094.58,1
"145","2019-10-03T08:30:00-00:00","2019-10-03T08:35:00-00:00","ALL","2019-10-03",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21868.98,1
"146","2019-10-03T10:05:00-00:00","2019-10-03T10:10:00-00:00","ALL","2019-10-03",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20870.69,1
"147","2019-10-03T10:40:00-00:00","2019-10-03T10:45:00-00:00","ALL","2019-10-03",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20692.66,1
