"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-04-01T12:50:00-00:00","2019-04-01T12:55:00-00:00","ALL","2019-04-01",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25676.83,1
"12","2019-04-01T13:05:00-00:00","2019-04-01T13:10:00-00:00","ALL","2019-04-01",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27341.04,1
"13","2019-04-01T14:30:00-00:00","2019-04-01T14:35:00-00:00","ALL","2019-04-01",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28216.47,1
"14","2019-04-01T14:35:00-00:00","2019-04-01T14:40:00-00:00","ALL","2019-04-01",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28301.77,1
"15","2019-04-01T14:45:00-00:00","2019-04-01T14:50:00-00:00","ALL","2019-04-01",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28046.34,1
"16","2019-04-01T14:50:00-00:00","2019-04-01T14:55:00-00:00","ALL","2019-04-01",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28066.09,1
"17","2019-04-01T15:30:00-00:00","2019-04-01T15:35:00-00:00","ALL","2019-04-01",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26772.69,1
"18","2019-04-01T16:30:00-00:00","2019-04-01T16:35:00-00:00","ALL","2019-04-01",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25833.16,1
"19","2019-04-01T16:45:00-00:00","2019-04-01T16:50:00-00:00","ALL","2019-04-01",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25197.7,1
"20","2019-04-01T16:55:00-00:00","2019-04-01T17:00:00-00:00","ALL","2019-04-01",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24485.14,1
"21","2019-04-01T17:25:00-00:00","2019-04-01T17:30:00-00:00","ALL","2019-04-01",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24028.32,1
"22","2019-04-01T17:55:00-00:00","2019-04-01T18:00:00-00:00","ALL","2019-04-01",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23633.8,1
"23","2019-04-01T18:05:00-00:00","2019-04-01T18:10:00-00:00","ALL","2019-04-01",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23446.96,1
"24","2019-04-01T19:10:00-00:00","2019-04-01T19:15:00-00:00","ALL","2019-04-01",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23299.59,1
"25","2019-04-01T19:15:00-00:00","2019-04-01T19:20:00-00:00","ALL","2019-04-01",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23420.15,1
"26","2019-04-01T19:20:00-00:00","2019-04-01T19:25:00-00:00","ALL","2019-04-01",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23344.34,1
"27","2019-04-01T19:55:00-00:00","2019-04-01T20:00:00-00:00","ALL","2019-04-01",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23845.13,1
"28","2019-04-01T20:30:00-00:00","2019-04-01T20:35:00-00:00","ALL","2019-04-01",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24030.34,1
"29","2019-04-01T21:50:00-00:00","2019-04-01T21:55:00-00:00","ALL","2019-04-01",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23764.79,1
"30","2019-04-01T22:35:00-00:00","2019-04-01T22:40:00-00:00","ALL","2019-04-01",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25100.22,1
"31","2019-04-01T23:40:00-00:00","2019-04-01T23:45:00-00:00","ALL","2019-04-01",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25397.11,1
"32","2019-04-02T00:00:00-00:00","2019-04-02T00:05:00-00:00","ALL","2019-04-01",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26202.47,1
"33","2019-04-02T01:00:00-00:00","2019-04-02T01:05:00-00:00","ALL","2019-04-01",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27475.32,1
"34","2019-04-02T02:00:00-00:00","2019-04-02T02:05:00-00:00","ALL","2019-04-01",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28569.73,1
"35","2019-04-02T02:40:00-00:00","2019-04-02T02:45:00-00:00","ALL","2019-04-01",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28540.06,1
"36","2019-04-02T02:55:00-00:00","2019-04-02T03:00:00-00:00","ALL","2019-04-01",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28842.35,1
"37","2019-04-02T03:55:00-00:00","2019-04-02T04:00:00-00:00","ALL","2019-04-01",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28128.34,1
"38","2019-04-02T04:45:00-00:00","2019-04-02T04:50:00-00:00","ALL","2019-04-01",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28267.49,1
"39","2019-04-02T05:20:00-00:00","2019-04-02T05:25:00-00:00","ALL","2019-04-01",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26957.47,1
"40","2019-04-02T06:25:00-00:00","2019-04-02T06:30:00-00:00","ALL","2019-04-01",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25429.19,1
"41","2019-04-02T06:55:00-00:00","2019-04-02T07:00:00-00:00","ALL","2019-04-01",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24888.22,1
"42","2019-04-01T08:20:00-00:00","2019-04-01T08:25:00-00:00","ALL","2019-04-01",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23775.36,1
"43","2019-04-01T08:25:00-00:00","2019-04-01T08:30:00-00:00","ALL","2019-04-01",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23735.53,1
"44","2019-04-01T08:40:00-00:00","2019-04-01T08:45:00-00:00","ALL","2019-04-01",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23656.88,1
"45","2019-04-01T10:35:00-00:00","2019-04-01T10:40:00-00:00","ALL","2019-04-01",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23702.92,1
"46","2019-04-01T10:40:00-00:00","2019-04-01T10:45:00-00:00","ALL","2019-04-01",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23701.94,1
"47","2019-04-01T11:40:00-00:00","2019-04-01T11:45:00-00:00","ALL","2019-04-01",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23943.17,1
"48","2019-04-01T12:00:00-00:00","2019-04-01T12:05:00-00:00","ALL","2019-04-01",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25075.13,1
"49","2019-04-01T12:40:00-00:00","2019-04-01T12:45:00-00:00","ALL","2019-04-01",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25688.65,1
"50","2019-04-01T13:15:00-00:00","2019-04-01T13:20:00-00:00","ALL","2019-04-01",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27840.37,1
"51","2019-04-01T13:30:00-00:00","2019-04-01T13:35:00-00:00","ALL","2019-04-01",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27924.9,1
"52","2019-04-01T13:40:00-00:00","2019-04-01T13:45:00-00:00","ALL","2019-04-01",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27756.47,1
"53","2019-04-01T14:40:00-00:00","2019-04-01T14:45:00-00:00","ALL","2019-04-01",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28017.42,1
"54","2019-04-01T15:45:00-00:00","2019-04-01T15:50:00-00:00","ALL","2019-04-01",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27193.46,1
"55","2019-04-01T16:10:00-00:00","2019-04-01T16:15:00-00:00","ALL","2019-04-01",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25179.66,1
"56","2019-04-01T16:25:00-00:00","2019-04-01T16:30:00-00:00","ALL","2019-04-01",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25522.24,1
"57","2019-04-01T17:20:00-00:00","2019-04-01T17:25:00-00:00","ALL","2019-04-01",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23996.45,1
"58","2019-04-01T19:30:00-00:00","2019-04-01T19:35:00-00:00","ALL","2019-04-01",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23468.91,1
"59","2019-04-01T19:35:00-00:00","2019-04-01T19:40:00-00:00","ALL","2019-04-01",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23481.61,1
"60","2019-04-01T20:10:00-00:00","2019-04-01T20:15:00-00:00","ALL","2019-04-01",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24413.5,1
"61","2019-04-01T20:40:00-00:00","2019-04-01T20:45:00-00:00","ALL","2019-04-01",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23686.87,1
"62","2019-04-01T21:00:00-00:00","2019-04-01T21:05:00-00:00","ALL","2019-04-01",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24032.07,1
"63","2019-04-01T21:15:00-00:00","2019-04-01T21:20:00-00:00","ALL","2019-04-01",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23981.09,1
"64","2019-04-01T21:30:00-00:00","2019-04-01T21:35:00-00:00","ALL","2019-04-01",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23887.81,1
"65","2019-04-01T22:30:00-00:00","2019-04-01T22:35:00-00:00","ALL","2019-04-01",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24972.25,1
"66","2019-04-01T23:05:00-00:00","2019-04-01T23:10:00-00:00","ALL","2019-04-01",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25455.53,1
"67","2019-04-01T23:15:00-00:00","2019-04-01T23:20:00-00:00","ALL","2019-04-01",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25161.75,1
"68","2019-04-02T00:35:00-00:00","2019-04-02T00:40:00-00:00","ALL","2019-04-01",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27150.99,1
"69","2019-04-02T01:45:00-00:00","2019-04-02T01:50:00-00:00","ALL","2019-04-01",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28267.46,1
"70","2019-04-02T02:05:00-00:00","2019-04-02T02:10:00-00:00","ALL","2019-04-01",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28656.98,1
"71","2019-04-02T02:50:00-00:00","2019-04-02T02:55:00-00:00","ALL","2019-04-01",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28710.94,1
"72","2019-04-02T03:45:00-00:00","2019-04-02T03:50:00-00:00","ALL","2019-04-01",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28862.24,1
"73","2019-04-02T04:40:00-00:00","2019-04-02T04:45:00-00:00","ALL","2019-04-01",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28191.82,1
"74","2019-04-02T05:15:00-00:00","2019-04-02T05:20:00-00:00","ALL","2019-04-01",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26840.84,1
"75","2019-04-02T05:25:00-00:00","2019-04-02T05:30:00-00:00","ALL","2019-04-01",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26895.32,1
"76","2019-04-02T05:50:00-00:00","2019-04-02T05:55:00-00:00","ALL","2019-04-01",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26650.9,1
"77","2019-04-02T05:55:00-00:00","2019-04-02T06:00:00-00:00","ALL","2019-04-01",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26227.8,1
"78","2019-04-02T06:15:00-00:00","2019-04-02T06:20:00-00:00","ALL","2019-04-01",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25404.68,1
"79","2019-04-02T06:20:00-00:00","2019-04-02T06:25:00-00:00","ALL","2019-04-01",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25299.97,1
"80","2019-04-01T08:10:00-00:00","2019-04-01T08:15:00-00:00","ALL","2019-04-01",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23615.19,1
"81","2019-04-01T08:35:00-00:00","2019-04-01T08:40:00-00:00","ALL","2019-04-01",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23723.95,1
"82","2019-04-01T09:45:00-00:00","2019-04-01T09:50:00-00:00","ALL","2019-04-01",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23594.14,1
"83","2019-04-01T10:00:00-00:00","2019-04-01T10:05:00-00:00","ALL","2019-04-01",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23466.64,1
"84","2019-04-01T10:05:00-00:00","2019-04-01T10:10:00-00:00","ALL","2019-04-01",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23619.58,1
"85","2019-04-01T10:20:00-00:00","2019-04-01T10:25:00-00:00","ALL","2019-04-01",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23791.93,1
"86","2019-04-01T11:05:00-00:00","2019-04-01T11:10:00-00:00","ALL","2019-04-01",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24024.73,1
"87","2019-04-01T12:15:00-00:00","2019-04-01T12:20:00-00:00","ALL","2019-04-01",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25596.1,1
"88","2019-04-01T15:50:00-00:00","2019-04-01T15:55:00-00:00","ALL","2019-04-01",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27060.02,1
"89","2019-04-01T17:15:00-00:00","2019-04-01T17:20:00-00:00","ALL","2019-04-01",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23684.28,1
"90","2019-04-01T18:35:00-00:00","2019-04-01T18:40:00-00:00","ALL","2019-04-01",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23402.03,1
"91","2019-04-01T18:40:00-00:00","2019-04-01T18:45:00-00:00","ALL","2019-04-01",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23424.31,1
"92","2019-04-01T19:50:00-00:00","2019-04-01T19:55:00-00:00","ALL","2019-04-01",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23651.51,1
"93","2019-04-01T20:15:00-00:00","2019-04-01T20:20:00-00:00","ALL","2019-04-01",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24205.93,1
"94","2019-04-01T20:50:00-00:00","2019-04-01T20:55:00-00:00","ALL","2019-04-01",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23760.23,1
"95","2019-04-01T22:25:00-00:00","2019-04-01T22:30:00-00:00","ALL","2019-04-01",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24793.85,1
"96","2019-04-02T01:15:00-00:00","2019-04-02T01:20:00-00:00","ALL","2019-04-01",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28507.65,1
"97","2019-04-02T01:25:00-00:00","2019-04-02T01:30:00-00:00","ALL","2019-04-01",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28520.1,1
"98","2019-04-02T01:35:00-00:00","2019-04-02T01:40:00-00:00","ALL","2019-04-01",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28256.05,1
"99","2019-04-02T01:40:00-00:00","2019-04-02T01:45:00-00:00","ALL","2019-04-01",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28219.63,1
"100","2019-04-02T02:15:00-00:00","2019-04-02T02:20:00-00:00","ALL","2019-04-01",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28426.48,1
"101","2019-04-02T02:45:00-00:00","2019-04-02T02:50:00-00:00","ALL","2019-04-01",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28590.75,1
"102","2019-04-02T05:05:00-00:00","2019-04-02T05:10:00-00:00","ALL","2019-04-01",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26641.15,1
"103","2019-04-02T05:40:00-00:00","2019-04-02T05:45:00-00:00","ALL","2019-04-01",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27017.18,1
"104","2019-04-02T06:05:00-00:00","2019-04-02T06:10:00-00:00","ALL","2019-04-01",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25693.93,1
"105","2019-04-01T09:25:00-00:00","2019-04-01T09:30:00-00:00","ALL","2019-04-01",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23345.89,1
"106","2019-04-01T09:35:00-00:00","2019-04-01T09:40:00-00:00","ALL","2019-04-01",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23467.75,1
"107","2019-04-01T10:45:00-00:00","2019-04-01T10:50:00-00:00","ALL","2019-04-01",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23710.13,1
"108","2019-04-01T11:00:00-00:00","2019-04-01T11:05:00-00:00","ALL","2019-04-01",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23904.77,1
"109","2019-04-01T12:05:00-00:00","2019-04-01T12:10:00-00:00","ALL","2019-04-01",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25445.39,1
"110","2019-04-01T12:30:00-00:00","2019-04-01T12:35:00-00:00","ALL","2019-04-01",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25614.42,1
"111","2019-04-01T13:00:00-00:00","2019-04-01T13:05:00-00:00","ALL","2019-04-01",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26837.56,1
"112","2019-04-01T13:50:00-00:00","2019-04-01T13:55:00-00:00","ALL","2019-04-01",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27741.2,1
"113","2019-04-01T14:05:00-00:00","2019-04-01T14:10:00-00:00","ALL","2019-04-01",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28071.57,1
"114","2019-04-01T14:20:00-00:00","2019-04-01T14:25:00-00:00","ALL","2019-04-01",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28057.52,1
"115","2019-04-01T15:20:00-00:00","2019-04-01T15:25:00-00:00","ALL","2019-04-01",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26451.72,1
"116","2019-04-01T16:15:00-00:00","2019-04-01T16:20:00-00:00","ALL","2019-04-01",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25077.23,1
"117","2019-04-01T17:35:00-00:00","2019-04-01T17:40:00-00:00","ALL","2019-04-01",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23983.01,1
"118","2019-04-01T17:40:00-00:00","2019-04-01T17:45:00-00:00","ALL","2019-04-01",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24064.99,1
"119","2019-04-01T17:45:00-00:00","2019-04-01T17:50:00-00:00","ALL","2019-04-01",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24158.65,1
"120","2019-04-01T18:50:00-00:00","2019-04-01T18:55:00-00:00","ALL","2019-04-01",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23623.61,1
"121","2019-04-01T19:40:00-00:00","2019-04-01T19:45:00-00:00","ALL","2019-04-01",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23508.28,1
"122","2019-04-01T19:45:00-00:00","2019-04-01T19:50:00-00:00","ALL","2019-04-01",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23622.16,1
"123","2019-04-01T20:00:00-00:00","2019-04-01T20:05:00-00:00","ALL","2019-04-01",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24130.18,1
"124","2019-04-01T20:35:00-00:00","2019-04-01T20:40:00-00:00","ALL","2019-04-01",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23882.1,1
"125","2019-04-01T21:10:00-00:00","2019-04-01T21:15:00-00:00","ALL","2019-04-01",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23966.26,1
"126","2019-04-01T21:20:00-00:00","2019-04-01T21:25:00-00:00","ALL","2019-04-01",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24055.15,1
"127","2019-04-01T21:25:00-00:00","2019-04-01T21:30:00-00:00","ALL","2019-04-01",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24055.19,1
"128","2019-04-01T22:05:00-00:00","2019-04-01T22:10:00-00:00","ALL","2019-04-01",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24553.56,1
"129","2019-04-01T22:50:00-00:00","2019-04-01T22:55:00-00:00","ALL","2019-04-01",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25212.85,1
"130","2019-04-01T23:45:00-00:00","2019-04-01T23:50:00-00:00","ALL","2019-04-01",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25294.97,1
"131","2019-04-02T00:05:00-00:00","2019-04-02T00:10:00-00:00","ALL","2019-04-01",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26623.86,1
"132","2019-04-02T00:25:00-00:00","2019-04-02T00:30:00-00:00","ALL","2019-04-01",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26665.78,1
"133","2019-04-02T00:30:00-00:00","2019-04-02T00:35:00-00:00","ALL","2019-04-01",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27025.34,1
"134","2019-04-02T00:45:00-00:00","2019-04-02T00:50:00-00:00","ALL","2019-04-01",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27006.2,1
"135","2019-04-02T00:50:00-00:00","2019-04-02T00:55:00-00:00","ALL","2019-04-01",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27400.15,1
"136","2019-04-02T03:10:00-00:00","2019-04-02T03:15:00-00:00","ALL","2019-04-01",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28561.09,1
"137","2019-04-02T03:30:00-00:00","2019-04-02T03:35:00-00:00","ALL","2019-04-01",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28528.7,1
"138","2019-04-02T04:00:00-00:00","2019-04-02T04:05:00-00:00","ALL","2019-04-01",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27569.91,1
"139","2019-04-02T04:05:00-00:00","2019-04-02T04:10:00-00:00","ALL","2019-04-01",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27370.39,1
"140","2019-04-02T04:10:00-00:00","2019-04-02T04:15:00-00:00","ALL","2019-04-01",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27142,1
"141","2019-04-02T05:10:00-00:00","2019-04-02T05:15:00-00:00","ALL","2019-04-01",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26978.63,1
"142","2019-04-02T06:00:00-00:00","2019-04-02T06:05:00-00:00","ALL","2019-04-01",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26012.76,1
"143","2019-04-01T08:55:00-00:00","2019-04-01T09:00:00-00:00","ALL","2019-04-01",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23522.79,1
"144","2019-04-01T09:10:00-00:00","2019-04-01T09:15:00-00:00","ALL","2019-04-01",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23429.2,1
"145","2019-04-01T09:15:00-00:00","2019-04-01T09:20:00-00:00","ALL","2019-04-01",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23501.43,1
"146","2019-04-01T09:20:00-00:00","2019-04-01T09:25:00-00:00","ALL","2019-04-01",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23405.44,1
"147","2019-04-01T10:25:00-00:00","2019-04-01T10:30:00-00:00","ALL","2019-04-01",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23718.88,1
