"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"30","2019-10-26T10:05:00-00:00","2019-10-26T10:10:00-00:00","ALL","2019-10-26",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21823.82,1
"31","2019-10-26T10:50:00-00:00","2019-10-26T10:55:00-00:00","ALL","2019-10-26",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21626.95,1
"32","2019-10-26T14:00:00-00:00","2019-10-26T14:05:00-00:00","ALL","2019-10-26",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25245.16,1
"33","2019-10-26T16:10:00-00:00","2019-10-26T16:15:00-00:00","ALL","2019-10-26",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23185.13,1
"34","2019-10-26T19:00:00-00:00","2019-10-26T19:05:00-00:00","ALL","2019-10-26",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21462.59,1
"35","2019-10-26T19:35:00-00:00","2019-10-26T19:40:00-00:00","ALL","2019-10-26",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21855.36,1
"36","2019-10-26T19:50:00-00:00","2019-10-26T19:55:00-00:00","ALL","2019-10-26",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21605.59,1
"37","2019-10-26T20:05:00-00:00","2019-10-26T20:10:00-00:00","ALL","2019-10-26",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21372.94,1
"38","2019-10-26T20:15:00-00:00","2019-10-26T20:20:00-00:00","ALL","2019-10-26",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21436.23,1
"39","2019-10-26T21:20:00-00:00","2019-10-26T21:25:00-00:00","ALL","2019-10-26",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21244.01,1
"40","2019-10-26T21:55:00-00:00","2019-10-26T22:00:00-00:00","ALL","2019-10-26",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21717.96,1
"41","2019-10-26T22:45:00-00:00","2019-10-26T22:50:00-00:00","ALL","2019-10-26",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22236.26,1
"42","2019-10-27T01:20:00-00:00","2019-10-27T01:25:00-00:00","ALL","2019-10-26",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28971.27,1
"43","2019-10-27T01:30:00-00:00","2019-10-27T01:35:00-00:00","ALL","2019-10-26",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29271.98,1
"44","2019-10-27T01:50:00-00:00","2019-10-27T01:55:00-00:00","ALL","2019-10-26",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29766.04,1
"45","2019-10-27T02:40:00-00:00","2019-10-27T02:45:00-00:00","ALL","2019-10-26",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29454.66,1
"46","2019-10-27T03:45:00-00:00","2019-10-27T03:50:00-00:00","ALL","2019-10-26",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29977.33,1
"47","2019-10-27T03:50:00-00:00","2019-10-27T03:55:00-00:00","ALL","2019-10-26",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29706.6,1
"48","2019-10-27T05:35:00-00:00","2019-10-27T05:40:00-00:00","ALL","2019-10-26",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24420.07,1
"49","2019-10-27T05:45:00-00:00","2019-10-27T05:50:00-00:00","ALL","2019-10-26",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24380.32,1
"50","2019-10-27T06:20:00-00:00","2019-10-27T06:25:00-00:00","ALL","2019-10-26",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22713.45,1
"51","2019-10-27T06:25:00-00:00","2019-10-27T06:30:00-00:00","ALL","2019-10-26",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23223.91,1
"52","2019-10-26T08:20:00-00:00","2019-10-26T08:25:00-00:00","ALL","2019-10-26",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22173.78,1
"53","2019-10-26T09:50:00-00:00","2019-10-26T09:55:00-00:00","ALL","2019-10-26",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22112.5,1
"54","2019-10-26T11:25:00-00:00","2019-10-26T11:30:00-00:00","ALL","2019-10-26",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22171.07,1
"55","2019-10-26T12:00:00-00:00","2019-10-26T12:05:00-00:00","ALL","2019-10-26",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22429.18,1
"56","2019-10-26T13:15:00-00:00","2019-10-26T13:20:00-00:00","ALL","2019-10-26",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25423.51,1
"57","2019-10-26T14:30:00-00:00","2019-10-26T14:35:00-00:00","ALL","2019-10-26",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25809.38,1
"58","2019-10-26T14:40:00-00:00","2019-10-26T14:45:00-00:00","ALL","2019-10-26",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25711.65,1
"59","2019-10-26T17:25:00-00:00","2019-10-26T17:30:00-00:00","ALL","2019-10-26",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22268.23,1
"60","2019-10-26T17:30:00-00:00","2019-10-26T17:35:00-00:00","ALL","2019-10-26",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22101.03,1
"61","2019-10-26T18:20:00-00:00","2019-10-26T18:25:00-00:00","ALL","2019-10-26",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22045.13,1
"62","2019-10-26T19:25:00-00:00","2019-10-26T19:30:00-00:00","ALL","2019-10-26",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21819.24,1
"63","2019-10-26T19:30:00-00:00","2019-10-26T19:35:00-00:00","ALL","2019-10-26",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21918.04,1
"64","2019-10-26T20:35:00-00:00","2019-10-26T20:40:00-00:00","ALL","2019-10-26",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20908.48,1
"65","2019-10-26T20:50:00-00:00","2019-10-26T20:55:00-00:00","ALL","2019-10-26",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20787.05,1
"66","2019-10-26T21:10:00-00:00","2019-10-26T21:15:00-00:00","ALL","2019-10-26",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21195.52,1
"67","2019-10-26T21:30:00-00:00","2019-10-26T21:35:00-00:00","ALL","2019-10-26",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21632.45,1
"68","2019-10-26T21:40:00-00:00","2019-10-26T21:45:00-00:00","ALL","2019-10-26",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21612.3,1
"69","2019-10-26T22:20:00-00:00","2019-10-26T22:25:00-00:00","ALL","2019-10-26",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21899.23,1
"70","2019-10-26T22:50:00-00:00","2019-10-26T22:55:00-00:00","ALL","2019-10-26",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21971.99,1
"71","2019-10-26T23:00:00-00:00","2019-10-26T23:05:00-00:00","ALL","2019-10-26",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22249.83,1
"72","2019-10-26T23:10:00-00:00","2019-10-26T23:15:00-00:00","ALL","2019-10-26",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22842.5,1
"73","2019-10-26T23:35:00-00:00","2019-10-26T23:40:00-00:00","ALL","2019-10-26",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23455.31,1
"74","2019-10-26T23:40:00-00:00","2019-10-26T23:45:00-00:00","ALL","2019-10-26",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24186.95,1
"75","2019-10-27T00:10:00-00:00","2019-10-27T00:15:00-00:00","ALL","2019-10-26",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28013.55,1
"76","2019-10-27T00:15:00-00:00","2019-10-27T00:20:00-00:00","ALL","2019-10-26",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28151.22,1
"77","2019-10-27T01:15:00-00:00","2019-10-27T01:20:00-00:00","ALL","2019-10-26",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29319.93,1
"78","2019-10-27T01:55:00-00:00","2019-10-27T02:00:00-00:00","ALL","2019-10-26",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29932.66,1
"79","2019-10-27T02:25:00-00:00","2019-10-27T02:30:00-00:00","ALL","2019-10-26",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29357.89,1
"80","2019-10-27T03:30:00-00:00","2019-10-27T03:35:00-00:00","ALL","2019-10-26",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30063.73,1
"81","2019-10-27T03:40:00-00:00","2019-10-27T03:45:00-00:00","ALL","2019-10-26",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29921.93,1
"82","2019-10-27T06:05:00-00:00","2019-10-27T06:10:00-00:00","ALL","2019-10-26",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23227.92,1
"83","2019-10-27T06:30:00-00:00","2019-10-27T06:35:00-00:00","ALL","2019-10-26",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23363.91,1
"84","2019-10-27T06:35:00-00:00","2019-10-27T06:40:00-00:00","ALL","2019-10-26",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23692.44,1
"85","2019-10-26T08:10:00-00:00","2019-10-26T08:15:00-00:00","ALL","2019-10-26",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23007.07,1
"86","2019-10-26T08:30:00-00:00","2019-10-26T08:35:00-00:00","ALL","2019-10-26",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22314.91,1
"87","2019-10-26T09:10:00-00:00","2019-10-26T09:15:00-00:00","ALL","2019-10-26",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22767.87,1
"88","2019-10-26T09:40:00-00:00","2019-10-26T09:45:00-00:00","ALL","2019-10-26",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22137.95,1
"89","2019-10-26T10:00:00-00:00","2019-10-26T10:05:00-00:00","ALL","2019-10-26",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21851.6,1
"90","2019-10-26T10:20:00-00:00","2019-10-26T10:25:00-00:00","ALL","2019-10-26",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21884.58,1
"91","2019-10-26T10:55:00-00:00","2019-10-26T11:00:00-00:00","ALL","2019-10-26",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21829.58,1
"92","2019-10-26T11:05:00-00:00","2019-10-26T11:10:00-00:00","ALL","2019-10-26",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22472.05,1
"93","2019-10-26T11:45:00-00:00","2019-10-26T11:50:00-00:00","ALL","2019-10-26",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21598.81,1
"94","2019-10-26T11:55:00-00:00","2019-10-26T12:00:00-00:00","ALL","2019-10-26",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21902.41,1
"95","2019-10-26T12:05:00-00:00","2019-10-26T12:10:00-00:00","ALL","2019-10-26",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22675.1,1
"96","2019-10-26T12:30:00-00:00","2019-10-26T12:35:00-00:00","ALL","2019-10-26",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22631.02,1
"97","2019-10-26T13:40:00-00:00","2019-10-26T13:45:00-00:00","ALL","2019-10-26",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25295.78,1
"98","2019-10-26T13:50:00-00:00","2019-10-26T13:55:00-00:00","ALL","2019-10-26",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25473.67,1
"99","2019-10-26T14:55:00-00:00","2019-10-26T15:00:00-00:00","ALL","2019-10-26",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24807.54,1
"100","2019-10-26T15:10:00-00:00","2019-10-26T15:15:00-00:00","ALL","2019-10-26",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23720.42,1
"101","2019-10-26T15:30:00-00:00","2019-10-26T15:35:00-00:00","ALL","2019-10-26",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23720.79,1
"102","2019-10-26T15:45:00-00:00","2019-10-26T15:50:00-00:00","ALL","2019-10-26",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23549.94,1
"103","2019-10-26T15:55:00-00:00","2019-10-26T16:00:00-00:00","ALL","2019-10-26",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23558.13,1
"104","2019-10-26T16:45:00-00:00","2019-10-26T16:50:00-00:00","ALL","2019-10-26",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22346.94,1
"105","2019-10-26T16:50:00-00:00","2019-10-26T16:55:00-00:00","ALL","2019-10-26",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22245.93,1
"106","2019-10-26T18:55:00-00:00","2019-10-26T19:00:00-00:00","ALL","2019-10-26",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21571.88,1
"107","2019-10-26T19:05:00-00:00","2019-10-26T19:10:00-00:00","ALL","2019-10-26",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21972.66,1
"108","2019-10-26T19:15:00-00:00","2019-10-26T19:20:00-00:00","ALL","2019-10-26",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21828.66,1
"109","2019-10-26T19:20:00-00:00","2019-10-26T19:25:00-00:00","ALL","2019-10-26",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21840.41,1
"110","2019-10-26T20:20:00-00:00","2019-10-26T20:25:00-00:00","ALL","2019-10-26",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21321.53,1
"111","2019-10-26T20:30:00-00:00","2019-10-26T20:35:00-00:00","ALL","2019-10-26",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20949.31,1
"112","2019-10-26T22:10:00-00:00","2019-10-26T22:15:00-00:00","ALL","2019-10-26",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22013.95,1
"113","2019-10-26T22:25:00-00:00","2019-10-26T22:30:00-00:00","ALL","2019-10-26",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21769.56,1
"114","2019-10-26T22:35:00-00:00","2019-10-26T22:40:00-00:00","ALL","2019-10-26",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21914.24,1
"115","2019-10-26T23:30:00-00:00","2019-10-26T23:35:00-00:00","ALL","2019-10-26",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23387.67,1
"116","2019-10-27T00:35:00-00:00","2019-10-27T00:40:00-00:00","ALL","2019-10-26",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28613.35,1
"117","2019-10-27T01:00:00-00:00","2019-10-27T01:05:00-00:00","ALL","2019-10-26",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29106.55,1
"118","2019-10-27T01:40:00-00:00","2019-10-27T01:45:00-00:00","ALL","2019-10-26",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29414.81,1
"119","2019-10-27T02:05:00-00:00","2019-10-27T02:10:00-00:00","ALL","2019-10-26",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29387.76,1
"120","2019-10-27T04:55:00-00:00","2019-10-27T05:00:00-00:00","ALL","2019-10-26",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26398.58,1
"121","2019-10-26T08:35:00-00:00","2019-10-26T08:40:00-00:00","ALL","2019-10-26",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22153.48,1
"122","2019-10-26T09:05:00-00:00","2019-10-26T09:10:00-00:00","ALL","2019-10-26",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23100.67,1
"123","2019-10-26T09:20:00-00:00","2019-10-26T09:25:00-00:00","ALL","2019-10-26",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22023.34,1
"124","2019-10-26T10:15:00-00:00","2019-10-26T10:20:00-00:00","ALL","2019-10-26",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21848.3,1
"125","2019-10-26T11:15:00-00:00","2019-10-26T11:20:00-00:00","ALL","2019-10-26",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21985.48,1
"126","2019-10-26T11:50:00-00:00","2019-10-26T11:55:00-00:00","ALL","2019-10-26",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21646.85,1
"127","2019-10-26T12:10:00-00:00","2019-10-26T12:15:00-00:00","ALL","2019-10-26",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22848.71,1
"128","2019-10-26T12:20:00-00:00","2019-10-26T12:25:00-00:00","ALL","2019-10-26",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22674.41,1
"129","2019-10-26T13:05:00-00:00","2019-10-26T13:10:00-00:00","ALL","2019-10-26",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25157.87,1
"130","2019-10-26T13:45:00-00:00","2019-10-26T13:50:00-00:00","ALL","2019-10-26",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25283.52,1
"131","2019-10-26T14:15:00-00:00","2019-10-26T14:20:00-00:00","ALL","2019-10-26",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25628.44,1
"132","2019-10-26T14:20:00-00:00","2019-10-26T14:25:00-00:00","ALL","2019-10-26",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25588.52,1
"133","2019-10-26T15:00:00-00:00","2019-10-26T15:05:00-00:00","ALL","2019-10-26",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24282.73,1
"134","2019-10-26T15:15:00-00:00","2019-10-26T15:20:00-00:00","ALL","2019-10-26",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23959.12,1
"135","2019-10-26T17:15:00-00:00","2019-10-26T17:20:00-00:00","ALL","2019-10-26",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22382.73,1
"136","2019-10-26T17:35:00-00:00","2019-10-26T17:40:00-00:00","ALL","2019-10-26",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22307.14,1
"137","2019-10-26T17:55:00-00:00","2019-10-26T18:00:00-00:00","ALL","2019-10-26",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21894.52,1
"138","2019-10-26T18:05:00-00:00","2019-10-26T18:10:00-00:00","ALL","2019-10-26",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22044.03,1
"139","2019-10-26T18:10:00-00:00","2019-10-26T18:15:00-00:00","ALL","2019-10-26",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21911.6,1
"140","2019-10-26T18:35:00-00:00","2019-10-26T18:40:00-00:00","ALL","2019-10-26",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21979.19,1
"141","2019-10-26T18:45:00-00:00","2019-10-26T18:50:00-00:00","ALL","2019-10-26",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21660.45,1
"142","2019-10-26T19:45:00-00:00","2019-10-26T19:50:00-00:00","ALL","2019-10-26",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21801.09,1
"143","2019-10-26T21:45:00-00:00","2019-10-26T21:50:00-00:00","ALL","2019-10-26",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21820.98,1
"144","2019-10-26T22:30:00-00:00","2019-10-26T22:35:00-00:00","ALL","2019-10-26",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21868.11,1
"145","2019-10-26T23:15:00-00:00","2019-10-26T23:20:00-00:00","ALL","2019-10-26",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22833.63,1
"146","2019-10-26T23:50:00-00:00","2019-10-26T23:55:00-00:00","ALL","2019-10-26",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25674.84,1
"147","2019-10-27T00:05:00-00:00","2019-10-27T00:10:00-00:00","ALL","2019-10-26",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27508.2,1
