"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"56","2019-07-19T20:40:00-00:00","2019-07-19T20:45:00-00:00","ALL","2019-07-19",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28511.65,1
"57","2019-07-19T21:15:00-00:00","2019-07-19T21:20:00-00:00","ALL","2019-07-19",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29561.43,1
"58","2019-07-19T22:20:00-00:00","2019-07-19T22:25:00-00:00","ALL","2019-07-19",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30611.04,1
"59","2019-07-20T00:30:00-00:00","2019-07-20T00:35:00-00:00","ALL","2019-07-19",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31989.35,1
"60","2019-07-20T00:35:00-00:00","2019-07-20T00:40:00-00:00","ALL","2019-07-19",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31904.55,1
"61","2019-07-20T00:55:00-00:00","2019-07-20T01:00:00-00:00","ALL","2019-07-19",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32349.58,1
"62","2019-07-20T03:00:00-00:00","2019-07-20T03:05:00-00:00","ALL","2019-07-19",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32522.02,1
"63","2019-07-20T03:15:00-00:00","2019-07-20T03:20:00-00:00","ALL","2019-07-19",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32911,1
"64","2019-07-20T04:35:00-00:00","2019-07-20T04:40:00-00:00","ALL","2019-07-19",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31562.14,1
"65","2019-07-20T06:15:00-00:00","2019-07-20T06:20:00-00:00","ALL","2019-07-19",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27992.94,1
"66","2019-07-20T06:20:00-00:00","2019-07-20T06:25:00-00:00","ALL","2019-07-19",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27963.09,1
"67","2019-07-20T06:25:00-00:00","2019-07-20T06:30:00-00:00","ALL","2019-07-19",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27848.5,1
"68","2019-07-20T06:55:00-00:00","2019-07-20T07:00:00-00:00","ALL","2019-07-19",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27549.31,1
"69","2019-07-19T09:45:00-00:00","2019-07-19T09:50:00-00:00","ALL","2019-07-19",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26297.19,1
"70","2019-07-19T10:55:00-00:00","2019-07-19T11:00:00-00:00","ALL","2019-07-19",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26435.51,1
"71","2019-07-19T11:55:00-00:00","2019-07-19T12:00:00-00:00","ALL","2019-07-19",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26534.99,1
"72","2019-07-19T12:45:00-00:00","2019-07-19T12:50:00-00:00","ALL","2019-07-19",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27698.34,1
"73","2019-07-19T13:15:00-00:00","2019-07-19T13:20:00-00:00","ALL","2019-07-19",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27949.24,1
"74","2019-07-19T13:55:00-00:00","2019-07-19T14:00:00-00:00","ALL","2019-07-19",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28006.26,1
"75","2019-07-19T14:35:00-00:00","2019-07-19T14:40:00-00:00","ALL","2019-07-19",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27179.55,1
"76","2019-07-19T15:00:00-00:00","2019-07-19T15:05:00-00:00","ALL","2019-07-19",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26064.53,1
"77","2019-07-19T16:05:00-00:00","2019-07-19T16:10:00-00:00","ALL","2019-07-19",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25913.81,1
"78","2019-07-19T16:10:00-00:00","2019-07-19T16:15:00-00:00","ALL","2019-07-19",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25936.92,1
"79","2019-07-19T16:50:00-00:00","2019-07-19T16:55:00-00:00","ALL","2019-07-19",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26301.7,1
"80","2019-07-19T17:00:00-00:00","2019-07-19T17:05:00-00:00","ALL","2019-07-19",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26743.99,1
"81","2019-07-19T18:00:00-00:00","2019-07-19T18:05:00-00:00","ALL","2019-07-19",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27356.73,1
"82","2019-07-19T18:45:00-00:00","2019-07-19T18:50:00-00:00","ALL","2019-07-19",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27502.93,1
"83","2019-07-19T18:50:00-00:00","2019-07-19T18:55:00-00:00","ALL","2019-07-19",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27627.24,1
"84","2019-07-19T19:10:00-00:00","2019-07-19T19:15:00-00:00","ALL","2019-07-19",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28213.68,1
"85","2019-07-19T20:00:00-00:00","2019-07-19T20:05:00-00:00","ALL","2019-07-19",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28200.76,1
"86","2019-07-19T20:15:00-00:00","2019-07-19T20:20:00-00:00","ALL","2019-07-19",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28481.18,1
"87","2019-07-19T20:30:00-00:00","2019-07-19T20:35:00-00:00","ALL","2019-07-19",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28574.71,1
"88","2019-07-19T20:35:00-00:00","2019-07-19T20:40:00-00:00","ALL","2019-07-19",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28487.42,1
"89","2019-07-19T21:10:00-00:00","2019-07-19T21:15:00-00:00","ALL","2019-07-19",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29587.85,1
"90","2019-07-19T21:50:00-00:00","2019-07-19T21:55:00-00:00","ALL","2019-07-19",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29717.09,1
"91","2019-07-19T22:25:00-00:00","2019-07-19T22:30:00-00:00","ALL","2019-07-19",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30511.78,1
"92","2019-07-19T23:50:00-00:00","2019-07-19T23:55:00-00:00","ALL","2019-07-19",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31145.86,1
"93","2019-07-20T01:20:00-00:00","2019-07-20T01:25:00-00:00","ALL","2019-07-19",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32456.2,1
"94","2019-07-20T01:35:00-00:00","2019-07-20T01:40:00-00:00","ALL","2019-07-19",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31970.75,1
"95","2019-07-20T01:55:00-00:00","2019-07-20T02:00:00-00:00","ALL","2019-07-19",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31900.92,1
"96","2019-07-20T02:00:00-00:00","2019-07-20T02:05:00-00:00","ALL","2019-07-19",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32179.92,1
"97","2019-07-20T02:35:00-00:00","2019-07-20T02:40:00-00:00","ALL","2019-07-19",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32159.78,1
"98","2019-07-20T02:55:00-00:00","2019-07-20T03:00:00-00:00","ALL","2019-07-19",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32277.43,1
"99","2019-07-20T03:35:00-00:00","2019-07-20T03:40:00-00:00","ALL","2019-07-19",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33170.72,1
"100","2019-07-20T04:20:00-00:00","2019-07-20T04:25:00-00:00","ALL","2019-07-19",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31977.7,1
"101","2019-07-20T04:55:00-00:00","2019-07-20T05:00:00-00:00","ALL","2019-07-19",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31041.43,1
"102","2019-07-20T05:50:00-00:00","2019-07-20T05:55:00-00:00","ALL","2019-07-19",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29657.12,1
"103","2019-07-20T06:50:00-00:00","2019-07-20T06:55:00-00:00","ALL","2019-07-19",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27754.32,1
"104","2019-07-19T08:00:00-00:00","2019-07-19T08:05:00-00:00","ALL","2019-07-19",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27231.93,1
"105","2019-07-19T08:45:00-00:00","2019-07-19T08:50:00-00:00","ALL","2019-07-19",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26796.42,1
"106","2019-07-19T08:55:00-00:00","2019-07-19T09:00:00-00:00","ALL","2019-07-19",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26623.53,1
"107","2019-07-19T09:05:00-00:00","2019-07-19T09:10:00-00:00","ALL","2019-07-19",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26162.56,1
"108","2019-07-19T11:10:00-00:00","2019-07-19T11:15:00-00:00","ALL","2019-07-19",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26749.91,1
"109","2019-07-19T11:20:00-00:00","2019-07-19T11:25:00-00:00","ALL","2019-07-19",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26599.55,1
"110","2019-07-19T13:00:00-00:00","2019-07-19T13:05:00-00:00","ALL","2019-07-19",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27843.38,1
"111","2019-07-19T13:30:00-00:00","2019-07-19T13:35:00-00:00","ALL","2019-07-19",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27920.24,1
"112","2019-07-19T13:40:00-00:00","2019-07-19T13:45:00-00:00","ALL","2019-07-19",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28038.37,1
"113","2019-07-19T14:10:00-00:00","2019-07-19T14:15:00-00:00","ALL","2019-07-19",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27694.8,1
"114","2019-07-19T14:25:00-00:00","2019-07-19T14:30:00-00:00","ALL","2019-07-19",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27367.65,1
"115","2019-07-19T14:50:00-00:00","2019-07-19T14:55:00-00:00","ALL","2019-07-19",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27528.73,1
"116","2019-07-19T16:25:00-00:00","2019-07-19T16:30:00-00:00","ALL","2019-07-19",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26008.55,1
"117","2019-07-19T16:30:00-00:00","2019-07-19T16:35:00-00:00","ALL","2019-07-19",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25795.34,1
"118","2019-07-19T17:25:00-00:00","2019-07-19T17:30:00-00:00","ALL","2019-07-19",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26314.27,1
"119","2019-07-19T18:15:00-00:00","2019-07-19T18:20:00-00:00","ALL","2019-07-19",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26897.16,1
"120","2019-07-19T18:35:00-00:00","2019-07-19T18:40:00-00:00","ALL","2019-07-19",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27308.49,1
"121","2019-07-19T20:55:00-00:00","2019-07-19T21:00:00-00:00","ALL","2019-07-19",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29010.9,1
"122","2019-07-19T22:35:00-00:00","2019-07-19T22:40:00-00:00","ALL","2019-07-19",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30443.71,1
"123","2019-07-19T22:55:00-00:00","2019-07-19T23:00:00-00:00","ALL","2019-07-19",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30758.89,1
"124","2019-07-20T00:00:00-00:00","2019-07-20T00:05:00-00:00","ALL","2019-07-19",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31783.29,1
"125","2019-07-20T00:40:00-00:00","2019-07-20T00:45:00-00:00","ALL","2019-07-19",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31919.13,1
"126","2019-07-20T00:45:00-00:00","2019-07-20T00:50:00-00:00","ALL","2019-07-19",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31948.12,1
"127","2019-07-20T00:50:00-00:00","2019-07-20T00:55:00-00:00","ALL","2019-07-19",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32079.23,1
"128","2019-07-20T01:40:00-00:00","2019-07-20T01:45:00-00:00","ALL","2019-07-19",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31862.39,1
"129","2019-07-20T02:20:00-00:00","2019-07-20T02:25:00-00:00","ALL","2019-07-19",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32135.83,1
"130","2019-07-20T02:25:00-00:00","2019-07-20T02:30:00-00:00","ALL","2019-07-19",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32288.61,1
"131","2019-07-20T03:20:00-00:00","2019-07-20T03:25:00-00:00","ALL","2019-07-19",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32985.89,1
"132","2019-07-20T03:55:00-00:00","2019-07-20T04:00:00-00:00","ALL","2019-07-19",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32649.2,1
"133","2019-07-20T04:05:00-00:00","2019-07-20T04:10:00-00:00","ALL","2019-07-19",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32014.48,1
"134","2019-07-20T04:40:00-00:00","2019-07-20T04:45:00-00:00","ALL","2019-07-19",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31501.52,1
"135","2019-07-20T05:05:00-00:00","2019-07-20T05:10:00-00:00","ALL","2019-07-19",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30159.63,1
"136","2019-07-20T05:35:00-00:00","2019-07-20T05:40:00-00:00","ALL","2019-07-19",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29896.25,1
"137","2019-07-20T05:40:00-00:00","2019-07-20T05:45:00-00:00","ALL","2019-07-19",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30016.15,1
"138","2019-07-20T05:45:00-00:00","2019-07-20T05:50:00-00:00","ALL","2019-07-19",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30038.72,1
"139","2019-07-20T06:05:00-00:00","2019-07-20T06:10:00-00:00","ALL","2019-07-19",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27979.58,1
"140","2019-07-20T06:10:00-00:00","2019-07-20T06:15:00-00:00","ALL","2019-07-19",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.18,1
"141","2019-07-19T08:05:00-00:00","2019-07-19T08:10:00-00:00","ALL","2019-07-19",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27064.58,1
"142","2019-07-19T08:20:00-00:00","2019-07-19T08:25:00-00:00","ALL","2019-07-19",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27046.88,1
"143","2019-07-19T08:30:00-00:00","2019-07-19T08:35:00-00:00","ALL","2019-07-19",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26868.29,1
"144","2019-07-19T09:10:00-00:00","2019-07-19T09:15:00-00:00","ALL","2019-07-19",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25982.8,1
"145","2019-07-19T09:25:00-00:00","2019-07-19T09:30:00-00:00","ALL","2019-07-19",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25968.07,1
"146","2019-07-19T10:00:00-00:00","2019-07-19T10:05:00-00:00","ALL","2019-07-19",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26251.3,1
"147","2019-07-19T10:25:00-00:00","2019-07-19T10:30:00-00:00","ALL","2019-07-19",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26286.23,1
