"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-03-08T11:55:00-00:00","2019-03-08T12:00:00-00:00","ALL","2019-03-08",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26727.41,1
"13","2019-03-08T12:15:00-00:00","2019-03-08T12:20:00-00:00","ALL","2019-03-08",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26907.85,1
"14","2019-03-08T12:40:00-00:00","2019-03-08T12:45:00-00:00","ALL","2019-03-08",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26878.96,1
"15","2019-03-08T14:10:00-00:00","2019-03-08T14:15:00-00:00","ALL","2019-03-08",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30167.47,1
"16","2019-03-08T15:20:00-00:00","2019-03-08T15:25:00-00:00","ALL","2019-03-08",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29982.39,1
"17","2019-03-08T15:50:00-00:00","2019-03-08T15:55:00-00:00","ALL","2019-03-08",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31005,1
"18","2019-03-08T16:15:00-00:00","2019-03-08T16:20:00-00:00","ALL","2019-03-08",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30455.5,1
"19","2019-03-08T17:05:00-00:00","2019-03-08T17:10:00-00:00","ALL","2019-03-08",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31139.38,1
"20","2019-03-08T17:50:00-00:00","2019-03-08T17:55:00-00:00","ALL","2019-03-08",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30689.87,1
"21","2019-03-08T18:05:00-00:00","2019-03-08T18:10:00-00:00","ALL","2019-03-08",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30245.64,1
"22","2019-03-08T18:25:00-00:00","2019-03-08T18:30:00-00:00","ALL","2019-03-08",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30430.84,1
"23","2019-03-08T19:55:00-00:00","2019-03-08T20:00:00-00:00","ALL","2019-03-08",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31930.66,1
"24","2019-03-08T21:35:00-00:00","2019-03-08T21:40:00-00:00","ALL","2019-03-08",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32264.6,1
"25","2019-03-09T00:40:00-00:00","2019-03-09T00:45:00-00:00","ALL","2019-03-08",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29166.55,1
"26","2019-03-09T02:15:00-00:00","2019-03-09T02:20:00-00:00","ALL","2019-03-08",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32151.62,1
"27","2019-03-09T02:20:00-00:00","2019-03-09T02:25:00-00:00","ALL","2019-03-08",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32413.49,1
"28","2019-03-09T03:00:00-00:00","2019-03-09T03:05:00-00:00","ALL","2019-03-08",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32926.26,1
"29","2019-03-09T03:20:00-00:00","2019-03-09T03:25:00-00:00","ALL","2019-03-08",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32818,1
"30","2019-03-09T04:25:00-00:00","2019-03-09T04:30:00-00:00","ALL","2019-03-08",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32550.66,1
"31","2019-03-09T04:35:00-00:00","2019-03-09T04:40:00-00:00","ALL","2019-03-08",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32737.22,1
"32","2019-03-09T05:10:00-00:00","2019-03-09T05:15:00-00:00","ALL","2019-03-08",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32725.95,1
"33","2019-03-09T06:25:00-00:00","2019-03-09T06:30:00-00:00","ALL","2019-03-08",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30693.67,1
"34","2019-03-09T06:30:00-00:00","2019-03-09T06:35:00-00:00","ALL","2019-03-08",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30320.51,1
"35","2019-03-09T07:15:00-00:00","2019-03-09T07:20:00-00:00","ALL","2019-03-08",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28726.68,1
"36","2019-03-09T07:25:00-00:00","2019-03-09T07:30:00-00:00","ALL","2019-03-08",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28749.91,1
"37","2019-03-09T07:35:00-00:00","2019-03-09T07:40:00-00:00","ALL","2019-03-08",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28390.62,1
"38","2019-03-08T08:40:00-00:00","2019-03-08T08:45:00-00:00","ALL","2019-03-08",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27943.58,1
"39","2019-03-08T08:45:00-00:00","2019-03-08T08:50:00-00:00","ALL","2019-03-08",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27980.71,1
"40","2019-03-08T09:55:00-00:00","2019-03-08T10:00:00-00:00","ALL","2019-03-08",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26856.36,1
"41","2019-03-08T11:05:00-00:00","2019-03-08T11:10:00-00:00","ALL","2019-03-08",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.19,1
"42","2019-03-08T11:15:00-00:00","2019-03-08T11:20:00-00:00","ALL","2019-03-08",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26910.5,1
"43","2019-03-08T11:20:00-00:00","2019-03-08T11:25:00-00:00","ALL","2019-03-08",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26922.31,1
"44","2019-03-08T12:20:00-00:00","2019-03-08T12:25:00-00:00","ALL","2019-03-08",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26807.37,1
"45","2019-03-08T12:25:00-00:00","2019-03-08T12:30:00-00:00","ALL","2019-03-08",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26817.63,1
"46","2019-03-08T14:20:00-00:00","2019-03-08T14:25:00-00:00","ALL","2019-03-08",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30525.32,1
"47","2019-03-08T16:10:00-00:00","2019-03-08T16:15:00-00:00","ALL","2019-03-08",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30468.54,1
"48","2019-03-08T16:40:00-00:00","2019-03-08T16:45:00-00:00","ALL","2019-03-08",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30912.52,1
"49","2019-03-08T17:15:00-00:00","2019-03-08T17:20:00-00:00","ALL","2019-03-08",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31324.11,1
"50","2019-03-08T17:35:00-00:00","2019-03-08T17:40:00-00:00","ALL","2019-03-08",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30960.49,1
"51","2019-03-08T18:10:00-00:00","2019-03-08T18:15:00-00:00","ALL","2019-03-08",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30319.65,1
"52","2019-03-08T18:35:00-00:00","2019-03-08T18:40:00-00:00","ALL","2019-03-08",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31061.34,1
"53","2019-03-08T18:40:00-00:00","2019-03-08T18:45:00-00:00","ALL","2019-03-08",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31103.46,1
"54","2019-03-08T19:25:00-00:00","2019-03-08T19:30:00-00:00","ALL","2019-03-08",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30610.02,1
"55","2019-03-08T19:30:00-00:00","2019-03-08T19:35:00-00:00","ALL","2019-03-08",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30925.65,1
"56","2019-03-08T20:45:00-00:00","2019-03-08T20:50:00-00:00","ALL","2019-03-08",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33189.99,1
"57","2019-03-08T21:00:00-00:00","2019-03-08T21:05:00-00:00","ALL","2019-03-08",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32898.95,1
"58","2019-03-08T21:10:00-00:00","2019-03-08T21:15:00-00:00","ALL","2019-03-08",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32606.45,1
"59","2019-03-08T21:45:00-00:00","2019-03-08T21:50:00-00:00","ALL","2019-03-08",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31871.31,1
"60","2019-03-08T21:50:00-00:00","2019-03-08T21:55:00-00:00","ALL","2019-03-08",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31798.71,1
"61","2019-03-08T22:30:00-00:00","2019-03-08T22:35:00-00:00","ALL","2019-03-08",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31979.92,1
"62","2019-03-08T23:00:00-00:00","2019-03-08T23:05:00-00:00","ALL","2019-03-08",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31780.99,1
"63","2019-03-08T23:15:00-00:00","2019-03-08T23:20:00-00:00","ALL","2019-03-08",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32443.5,1
"64","2019-03-08T23:40:00-00:00","2019-03-08T23:45:00-00:00","ALL","2019-03-08",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31660.81,1
"65","2019-03-08T23:45:00-00:00","2019-03-08T23:50:00-00:00","ALL","2019-03-08",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31246.13,1
"66","2019-03-09T00:45:00-00:00","2019-03-09T00:50:00-00:00","ALL","2019-03-08",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28175,1
"67","2019-03-09T01:35:00-00:00","2019-03-09T01:40:00-00:00","ALL","2019-03-08",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30811.22,1
"68","2019-03-09T02:25:00-00:00","2019-03-09T02:30:00-00:00","ALL","2019-03-08",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32332.98,1
"69","2019-03-09T02:35:00-00:00","2019-03-09T02:40:00-00:00","ALL","2019-03-08",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32470.12,1
"70","2019-03-09T03:15:00-00:00","2019-03-09T03:20:00-00:00","ALL","2019-03-08",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32850.98,1
"71","2019-03-09T03:25:00-00:00","2019-03-09T03:30:00-00:00","ALL","2019-03-08",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32815.89,1
"72","2019-03-09T04:00:00-00:00","2019-03-09T04:05:00-00:00","ALL","2019-03-08",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32511.98,1
"73","2019-03-09T04:30:00-00:00","2019-03-09T04:35:00-00:00","ALL","2019-03-08",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32631.93,1
"74","2019-03-09T05:05:00-00:00","2019-03-09T05:10:00-00:00","ALL","2019-03-08",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32837.26,1
"75","2019-03-09T05:25:00-00:00","2019-03-09T05:30:00-00:00","ALL","2019-03-08",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32363.81,1
"76","2019-03-09T06:50:00-00:00","2019-03-09T06:55:00-00:00","ALL","2019-03-08",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29668.83,1
"77","2019-03-09T07:30:00-00:00","2019-03-09T07:35:00-00:00","ALL","2019-03-08",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28608.28,1
"78","2019-03-08T08:50:00-00:00","2019-03-08T08:55:00-00:00","ALL","2019-03-08",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27844.12,1
"79","2019-03-08T09:15:00-00:00","2019-03-08T09:20:00-00:00","ALL","2019-03-08",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27047.64,1
"80","2019-03-08T09:25:00-00:00","2019-03-08T09:30:00-00:00","ALL","2019-03-08",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27091.62,1
"81","2019-03-08T09:50:00-00:00","2019-03-08T09:55:00-00:00","ALL","2019-03-08",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26930.59,1
"82","2019-03-08T10:20:00-00:00","2019-03-08T10:25:00-00:00","ALL","2019-03-08",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27272.6,1
"83","2019-03-08T12:10:00-00:00","2019-03-08T12:15:00-00:00","ALL","2019-03-08",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27189.66,1
"84","2019-03-08T13:55:00-00:00","2019-03-08T14:00:00-00:00","ALL","2019-03-08",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28937.34,1
"85","2019-03-08T14:05:00-00:00","2019-03-08T14:10:00-00:00","ALL","2019-03-08",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29742.95,1
"86","2019-03-08T14:35:00-00:00","2019-03-08T14:40:00-00:00","ALL","2019-03-08",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30543.7,1
"87","2019-03-08T16:20:00-00:00","2019-03-08T16:25:00-00:00","ALL","2019-03-08",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30496.7,1
"88","2019-03-08T17:00:00-00:00","2019-03-08T17:05:00-00:00","ALL","2019-03-08",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30949.17,1
"89","2019-03-08T17:45:00-00:00","2019-03-08T17:50:00-00:00","ALL","2019-03-08",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31047.16,1
"90","2019-03-08T18:45:00-00:00","2019-03-08T18:50:00-00:00","ALL","2019-03-08",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31585.33,1
"91","2019-03-08T18:50:00-00:00","2019-03-08T18:55:00-00:00","ALL","2019-03-08",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31699.16,1
"92","2019-03-08T19:10:00-00:00","2019-03-08T19:15:00-00:00","ALL","2019-03-08",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30834.97,1
"93","2019-03-08T19:50:00-00:00","2019-03-08T19:55:00-00:00","ALL","2019-03-08",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31722.66,1
"94","2019-03-08T22:00:00-00:00","2019-03-08T22:05:00-00:00","ALL","2019-03-08",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31401.27,1
"95","2019-03-08T23:55:00-00:00","2019-03-09T00:00:00-00:00","ALL","2019-03-08",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31042.71,1
"96","2019-03-09T00:00:00-00:00","2019-03-09T00:05:00-00:00","ALL","2019-03-08",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31629.76,1
"97","2019-03-09T00:10:00-00:00","2019-03-09T00:15:00-00:00","ALL","2019-03-08",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31460.08,1
"98","2019-03-09T01:00:00-00:00","2019-03-09T01:05:00-00:00","ALL","2019-03-08",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29056.78,1
"99","2019-03-09T02:00:00-00:00","2019-03-09T02:05:00-00:00","ALL","2019-03-08",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31368.84,1
"100","2019-03-09T03:10:00-00:00","2019-03-09T03:15:00-00:00","ALL","2019-03-08",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33126.93,1
"101","2019-03-09T03:35:00-00:00","2019-03-09T03:40:00-00:00","ALL","2019-03-08",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32700.03,1
"102","2019-03-09T03:45:00-00:00","2019-03-09T03:50:00-00:00","ALL","2019-03-08",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32766.35,1
"103","2019-03-09T04:10:00-00:00","2019-03-09T04:15:00-00:00","ALL","2019-03-08",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32557.49,1
"104","2019-03-09T04:55:00-00:00","2019-03-09T05:00:00-00:00","ALL","2019-03-08",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33050.69,1
"105","2019-03-09T05:40:00-00:00","2019-03-09T05:45:00-00:00","ALL","2019-03-08",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31970.64,1
"106","2019-03-09T06:20:00-00:00","2019-03-09T06:25:00-00:00","ALL","2019-03-08",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30365.14,1
"107","2019-03-09T06:35:00-00:00","2019-03-09T06:40:00-00:00","ALL","2019-03-08",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30354.03,1
"108","2019-03-08T08:15:00-00:00","2019-03-08T08:20:00-00:00","ALL","2019-03-08",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27675.34,1
"109","2019-03-08T08:35:00-00:00","2019-03-08T08:40:00-00:00","ALL","2019-03-08",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27883.17,1
"110","2019-03-08T10:35:00-00:00","2019-03-08T10:40:00-00:00","ALL","2019-03-08",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27228.53,1
"111","2019-03-08T12:05:00-00:00","2019-03-08T12:10:00-00:00","ALL","2019-03-08",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26998,1
"112","2019-03-08T12:30:00-00:00","2019-03-08T12:35:00-00:00","ALL","2019-03-08",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26943.06,1
"113","2019-03-08T12:50:00-00:00","2019-03-08T12:55:00-00:00","ALL","2019-03-08",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27105.33,1
"114","2019-03-08T13:05:00-00:00","2019-03-08T13:10:00-00:00","ALL","2019-03-08",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28244,1
"115","2019-03-08T13:30:00-00:00","2019-03-08T13:35:00-00:00","ALL","2019-03-08",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28511.63,1
"116","2019-03-08T13:50:00-00:00","2019-03-08T13:55:00-00:00","ALL","2019-03-08",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29031.72,1
"117","2019-03-08T14:40:00-00:00","2019-03-08T14:45:00-00:00","ALL","2019-03-08",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30582.94,1
"118","2019-03-08T15:25:00-00:00","2019-03-08T15:30:00-00:00","ALL","2019-03-08",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30188.6,1
"119","2019-03-08T15:30:00-00:00","2019-03-08T15:35:00-00:00","ALL","2019-03-08",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30289.4,1
"120","2019-03-08T15:45:00-00:00","2019-03-08T15:50:00-00:00","ALL","2019-03-08",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30939.97,1
"121","2019-03-08T19:00:00-00:00","2019-03-08T19:05:00-00:00","ALL","2019-03-08",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31123.73,1
"122","2019-03-08T21:20:00-00:00","2019-03-08T21:25:00-00:00","ALL","2019-03-08",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32559.07,1
"123","2019-03-08T22:20:00-00:00","2019-03-08T22:25:00-00:00","ALL","2019-03-08",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31927.06,1
"124","2019-03-08T22:25:00-00:00","2019-03-08T22:30:00-00:00","ALL","2019-03-08",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31810.2,1
"125","2019-03-08T22:45:00-00:00","2019-03-08T22:50:00-00:00","ALL","2019-03-08",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32093.95,1
"126","2019-03-08T22:55:00-00:00","2019-03-08T23:00:00-00:00","ALL","2019-03-08",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32201.72,1
"127","2019-03-09T00:05:00-00:00","2019-03-09T00:10:00-00:00","ALL","2019-03-08",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31466.18,1
"128","2019-03-09T00:50:00-00:00","2019-03-09T00:55:00-00:00","ALL","2019-03-08",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28010.56,1
"129","2019-03-09T00:55:00-00:00","2019-03-09T01:00:00-00:00","ALL","2019-03-08",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27931.43,1
"130","2019-03-09T04:05:00-00:00","2019-03-09T04:10:00-00:00","ALL","2019-03-08",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32519.61,1
"131","2019-03-09T04:15:00-00:00","2019-03-09T04:20:00-00:00","ALL","2019-03-08",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32424.57,1
"132","2019-03-09T04:40:00-00:00","2019-03-09T04:45:00-00:00","ALL","2019-03-08",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32875.7,1
"133","2019-03-09T04:45:00-00:00","2019-03-09T04:50:00-00:00","ALL","2019-03-08",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33186,1
"134","2019-03-09T06:15:00-00:00","2019-03-09T06:20:00-00:00","ALL","2019-03-08",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30632.26,1
"135","2019-03-09T06:45:00-00:00","2019-03-09T06:50:00-00:00","ALL","2019-03-08",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29981.25,1
"136","2019-03-09T06:55:00-00:00","2019-03-09T07:00:00-00:00","ALL","2019-03-08",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29328.96,1
"137","2019-03-08T08:10:00-00:00","2019-03-08T08:15:00-00:00","ALL","2019-03-08",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27776.21,1
"138","2019-03-08T09:05:00-00:00","2019-03-08T09:10:00-00:00","ALL","2019-03-08",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27108,1
"139","2019-03-08T09:20:00-00:00","2019-03-08T09:25:00-00:00","ALL","2019-03-08",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27009.58,1
"140","2019-03-08T09:45:00-00:00","2019-03-08T09:50:00-00:00","ALL","2019-03-08",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26936.68,1
"141","2019-03-08T10:15:00-00:00","2019-03-08T10:20:00-00:00","ALL","2019-03-08",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27177.42,1
"142","2019-03-08T10:55:00-00:00","2019-03-08T11:00:00-00:00","ALL","2019-03-08",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26998.71,1
"143","2019-03-08T11:35:00-00:00","2019-03-08T11:40:00-00:00","ALL","2019-03-08",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26571.55,1
"144","2019-03-08T13:35:00-00:00","2019-03-08T13:40:00-00:00","ALL","2019-03-08",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28391.97,1
"145","2019-03-08T13:45:00-00:00","2019-03-08T13:50:00-00:00","ALL","2019-03-08",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28803.43,1
"146","2019-03-08T14:25:00-00:00","2019-03-08T14:30:00-00:00","ALL","2019-03-08",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30480.84,1
"147","2019-03-08T14:30:00-00:00","2019-03-08T14:35:00-00:00","ALL","2019-03-08",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30498.2,1
