"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-01-31T16:20:00-00:00","2019-01-31T16:25:00-00:00","ALL","2019-01-31",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32761.31,1
"12","2019-01-31T17:45:00-00:00","2019-01-31T17:50:00-00:00","ALL","2019-01-31",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30927.14,1
"13","2019-01-31T18:50:00-00:00","2019-01-31T18:55:00-00:00","ALL","2019-01-31",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29673.44,1
"14","2019-01-31T19:30:00-00:00","2019-01-31T19:35:00-00:00","ALL","2019-01-31",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27981.22,1
"15","2019-01-31T19:35:00-00:00","2019-01-31T19:40:00-00:00","ALL","2019-01-31",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28045.81,1
"16","2019-01-31T20:55:00-00:00","2019-01-31T21:00:00-00:00","ALL","2019-01-31",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27599.03,1
"17","2019-01-31T21:45:00-00:00","2019-01-31T21:50:00-00:00","ALL","2019-01-31",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27333.81,1
"18","2019-01-31T22:10:00-00:00","2019-01-31T22:15:00-00:00","ALL","2019-01-31",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27316.01,1
"19","2019-01-31T22:35:00-00:00","2019-01-31T22:40:00-00:00","ALL","2019-01-31",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27423.41,1
"20","2019-01-31T23:00:00-00:00","2019-01-31T23:05:00-00:00","ALL","2019-01-31",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28546.79,1
"21","2019-02-01T00:00:00-00:00","2019-02-01T00:05:00-00:00","ALL","2019-01-31",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29433.96,1
"22","2019-02-01T01:35:00-00:00","2019-02-01T01:40:00-00:00","ALL","2019-01-31",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32067.73,1
"23","2019-02-01T02:25:00-00:00","2019-02-01T02:30:00-00:00","ALL","2019-01-31",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32664.86,1
"24","2019-02-01T04:15:00-00:00","2019-02-01T04:20:00-00:00","ALL","2019-01-31",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32669.09,1
"25","2019-02-01T05:40:00-00:00","2019-02-01T05:45:00-00:00","ALL","2019-01-31",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31039.2,1
"26","2019-02-01T06:50:00-00:00","2019-02-01T06:55:00-00:00","ALL","2019-01-31",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27191.02,1
"27","2019-02-01T06:55:00-00:00","2019-02-01T07:00:00-00:00","ALL","2019-01-31",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26626.22,1
"28","2019-01-31T08:25:00-00:00","2019-01-31T08:30:00-00:00","ALL","2019-01-31",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25916.58,1
"29","2019-01-31T09:30:00-00:00","2019-01-31T09:35:00-00:00","ALL","2019-01-31",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25409.58,1
"30","2019-01-31T10:35:00-00:00","2019-01-31T10:40:00-00:00","ALL","2019-01-31",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25217.92,1
"31","2019-01-31T11:05:00-00:00","2019-01-31T11:10:00-00:00","ALL","2019-01-31",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24907.8,1
"32","2019-01-31T12:05:00-00:00","2019-01-31T12:10:00-00:00","ALL","2019-01-31",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25723.69,1
"33","2019-01-31T13:05:00-00:00","2019-01-31T13:10:00-00:00","ALL","2019-01-31",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28230.05,1
"34","2019-01-31T13:55:00-00:00","2019-01-31T14:00:00-00:00","ALL","2019-01-31",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30033.67,1
"35","2019-01-31T14:40:00-00:00","2019-01-31T14:45:00-00:00","ALL","2019-01-31",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32713.46,1
"36","2019-01-31T14:45:00-00:00","2019-01-31T14:50:00-00:00","ALL","2019-01-31",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33021.35,1
"37","2019-01-31T14:50:00-00:00","2019-01-31T14:55:00-00:00","ALL","2019-01-31",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32984.02,1
"38","2019-01-31T15:15:00-00:00","2019-01-31T15:20:00-00:00","ALL","2019-01-31",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32776.82,1
"39","2019-01-31T15:50:00-00:00","2019-01-31T15:55:00-00:00","ALL","2019-01-31",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32546.56,1
"40","2019-01-31T16:55:00-00:00","2019-01-31T17:00:00-00:00","ALL","2019-01-31",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31120.44,1
"41","2019-01-31T17:10:00-00:00","2019-01-31T17:15:00-00:00","ALL","2019-01-31",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30933.46,1
"42","2019-01-31T18:00:00-00:00","2019-01-31T18:05:00-00:00","ALL","2019-01-31",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29485.55,1
"43","2019-01-31T20:10:00-00:00","2019-01-31T20:15:00-00:00","ALL","2019-01-31",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27556.21,1
"44","2019-01-31T20:20:00-00:00","2019-01-31T20:25:00-00:00","ALL","2019-01-31",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27450.05,1
"45","2019-01-31T20:45:00-00:00","2019-01-31T20:50:00-00:00","ALL","2019-01-31",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27499.82,1
"46","2019-01-31T21:15:00-00:00","2019-01-31T21:20:00-00:00","ALL","2019-01-31",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27485.32,1
"47","2019-01-31T21:40:00-00:00","2019-01-31T21:45:00-00:00","ALL","2019-01-31",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27511.26,1
"48","2019-01-31T22:20:00-00:00","2019-01-31T22:25:00-00:00","ALL","2019-01-31",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27387.49,1
"49","2019-01-31T22:45:00-00:00","2019-01-31T22:50:00-00:00","ALL","2019-01-31",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27220.12,1
"50","2019-02-01T00:15:00-00:00","2019-02-01T00:20:00-00:00","ALL","2019-01-31",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30426.34,1
"51","2019-02-01T00:55:00-00:00","2019-02-01T01:00:00-00:00","ALL","2019-01-31",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31114.21,1
"52","2019-02-01T01:00:00-00:00","2019-02-01T01:05:00-00:00","ALL","2019-01-31",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31339.02,1
"53","2019-02-01T01:45:00-00:00","2019-02-01T01:50:00-00:00","ALL","2019-01-31",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32157.81,1
"54","2019-02-01T02:00:00-00:00","2019-02-01T02:05:00-00:00","ALL","2019-01-31",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32233.88,1
"55","2019-02-01T02:15:00-00:00","2019-02-01T02:20:00-00:00","ALL","2019-01-31",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32428.27,1
"56","2019-02-01T02:20:00-00:00","2019-02-01T02:25:00-00:00","ALL","2019-01-31",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32574.49,1
"57","2019-02-01T03:00:00-00:00","2019-02-01T03:05:00-00:00","ALL","2019-01-31",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33167.52,1
"58","2019-02-01T04:10:00-00:00","2019-02-01T04:15:00-00:00","ALL","2019-01-31",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32630.93,1
"59","2019-02-01T04:25:00-00:00","2019-02-01T04:30:00-00:00","ALL","2019-01-31",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32709.42,1
"60","2019-02-01T06:30:00-00:00","2019-02-01T06:35:00-00:00","ALL","2019-01-31",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28062.16,1
"61","2019-01-31T09:05:00-00:00","2019-01-31T09:10:00-00:00","ALL","2019-01-31",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25412.19,1
"62","2019-01-31T09:50:00-00:00","2019-01-31T09:55:00-00:00","ALL","2019-01-31",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25467.12,1
"63","2019-01-31T10:25:00-00:00","2019-01-31T10:30:00-00:00","ALL","2019-01-31",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25180.96,1
"64","2019-01-31T10:40:00-00:00","2019-01-31T10:45:00-00:00","ALL","2019-01-31",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25217.78,1
"65","2019-01-31T11:35:00-00:00","2019-01-31T11:40:00-00:00","ALL","2019-01-31",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24911.27,1
"66","2019-01-31T11:50:00-00:00","2019-01-31T11:55:00-00:00","ALL","2019-01-31",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24868.58,1
"67","2019-01-31T12:55:00-00:00","2019-01-31T13:00:00-00:00","ALL","2019-01-31",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26480.34,1
"68","2019-01-31T13:20:00-00:00","2019-01-31T13:25:00-00:00","ALL","2019-01-31",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28544.29,1
"69","2019-01-31T14:30:00-00:00","2019-01-31T14:35:00-00:00","ALL","2019-01-31",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32696.79,1
"70","2019-01-31T15:05:00-00:00","2019-01-31T15:10:00-00:00","ALL","2019-01-31",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32490.21,1
"71","2019-01-31T15:20:00-00:00","2019-01-31T15:25:00-00:00","ALL","2019-01-31",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32607.76,1
"72","2019-01-31T17:25:00-00:00","2019-01-31T17:30:00-00:00","ALL","2019-01-31",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30880.52,1
"73","2019-01-31T17:40:00-00:00","2019-01-31T17:45:00-00:00","ALL","2019-01-31",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31028.42,1
"74","2019-01-31T18:05:00-00:00","2019-01-31T18:10:00-00:00","ALL","2019-01-31",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28971.42,1
"75","2019-01-31T19:10:00-00:00","2019-01-31T19:15:00-00:00","ALL","2019-01-31",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27794.54,1
"76","2019-01-31T19:45:00-00:00","2019-01-31T19:50:00-00:00","ALL","2019-01-31",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27989.86,1
"77","2019-01-31T20:15:00-00:00","2019-01-31T20:20:00-00:00","ALL","2019-01-31",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27392.28,1
"78","2019-01-31T21:20:00-00:00","2019-01-31T21:25:00-00:00","ALL","2019-01-31",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27428.25,1
"79","2019-01-31T21:50:00-00:00","2019-01-31T21:55:00-00:00","ALL","2019-01-31",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27310.04,1
"80","2019-01-31T21:55:00-00:00","2019-01-31T22:00:00-00:00","ALL","2019-01-31",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27380.78,1
"81","2019-01-31T22:55:00-00:00","2019-01-31T23:00:00-00:00","ALL","2019-01-31",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27580.18,1
"82","2019-01-31T23:05:00-00:00","2019-01-31T23:10:00-00:00","ALL","2019-01-31",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28868.72,1
"83","2019-01-31T23:10:00-00:00","2019-01-31T23:15:00-00:00","ALL","2019-01-31",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29598.38,1
"84","2019-01-31T23:15:00-00:00","2019-01-31T23:20:00-00:00","ALL","2019-01-31",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29118.81,1
"85","2019-01-31T23:25:00-00:00","2019-01-31T23:30:00-00:00","ALL","2019-01-31",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28649.51,1
"86","2019-01-31T23:30:00-00:00","2019-01-31T23:35:00-00:00","ALL","2019-01-31",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28558.45,1
"87","2019-01-31T23:50:00-00:00","2019-01-31T23:55:00-00:00","ALL","2019-01-31",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28593.92,1
"88","2019-02-01T01:10:00-00:00","2019-02-01T01:15:00-00:00","ALL","2019-01-31",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31683.35,1
"89","2019-02-01T01:15:00-00:00","2019-02-01T01:20:00-00:00","ALL","2019-01-31",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31850.11,1
"90","2019-02-01T01:20:00-00:00","2019-02-01T01:25:00-00:00","ALL","2019-01-31",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31956.58,1
"91","2019-02-01T01:55:00-00:00","2019-02-01T02:00:00-00:00","ALL","2019-01-31",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32203.29,1
"92","2019-02-01T02:30:00-00:00","2019-02-01T02:35:00-00:00","ALL","2019-01-31",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32805.62,1
"93","2019-02-01T03:05:00-00:00","2019-02-01T03:10:00-00:00","ALL","2019-01-31",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32831.8,1
"94","2019-02-01T03:20:00-00:00","2019-02-01T03:25:00-00:00","ALL","2019-01-31",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32905.16,1
"95","2019-02-01T03:30:00-00:00","2019-02-01T03:35:00-00:00","ALL","2019-01-31",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32875.23,1
"96","2019-02-01T03:40:00-00:00","2019-02-01T03:45:00-00:00","ALL","2019-01-31",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32960.15,1
"97","2019-02-01T04:40:00-00:00","2019-02-01T04:45:00-00:00","ALL","2019-01-31",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32535.89,1
"98","2019-02-01T06:20:00-00:00","2019-02-01T06:25:00-00:00","ALL","2019-01-31",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28136.94,1
"99","2019-02-01T06:25:00-00:00","2019-02-01T06:30:00-00:00","ALL","2019-01-31",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28267.3,1
"100","2019-02-01T06:45:00-00:00","2019-02-01T06:50:00-00:00","ALL","2019-01-31",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27539.2,1
"101","2019-02-01T07:30:00-00:00","2019-02-01T07:35:00-00:00","ALL","2019-01-31",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25507.58,1
"102","2019-02-01T07:40:00-00:00","2019-02-01T07:45:00-00:00","ALL","2019-01-31",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25404.64,1
"103","2019-01-31T08:00:00-00:00","2019-01-31T08:05:00-00:00","ALL","2019-01-31",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26041.22,1
"104","2019-01-31T08:15:00-00:00","2019-01-31T08:20:00-00:00","ALL","2019-01-31",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26104.05,1
"105","2019-01-31T09:15:00-00:00","2019-01-31T09:20:00-00:00","ALL","2019-01-31",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25375.08,1
"106","2019-01-31T10:10:00-00:00","2019-01-31T10:15:00-00:00","ALL","2019-01-31",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25276.16,1
"107","2019-01-31T12:10:00-00:00","2019-01-31T12:15:00-00:00","ALL","2019-01-31",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25766,1
"108","2019-01-31T12:45:00-00:00","2019-01-31T12:50:00-00:00","ALL","2019-01-31",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25889.34,1
"109","2019-01-31T14:05:00-00:00","2019-01-31T14:10:00-00:00","ALL","2019-01-31",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32209.43,1
"110","2019-01-31T14:10:00-00:00","2019-01-31T14:15:00-00:00","ALL","2019-01-31",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32521.02,1
"111","2019-01-31T14:35:00-00:00","2019-01-31T14:40:00-00:00","ALL","2019-01-31",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32738.17,1
"112","2019-01-31T15:25:00-00:00","2019-01-31T15:30:00-00:00","ALL","2019-01-31",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32735.59,1
"113","2019-01-31T15:30:00-00:00","2019-01-31T15:35:00-00:00","ALL","2019-01-31",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32939.91,1
"114","2019-01-31T15:45:00-00:00","2019-01-31T15:50:00-00:00","ALL","2019-01-31",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34240.79,1
"115","2019-01-31T16:00:00-00:00","2019-01-31T16:05:00-00:00","ALL","2019-01-31",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30788.14,1
"116","2019-01-31T16:05:00-00:00","2019-01-31T16:10:00-00:00","ALL","2019-01-31",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31214.8,1
"117","2019-01-31T16:15:00-00:00","2019-01-31T16:20:00-00:00","ALL","2019-01-31",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32350.23,1
"118","2019-01-31T16:25:00-00:00","2019-01-31T16:30:00-00:00","ALL","2019-01-31",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32661.41,1
"119","2019-01-31T18:45:00-00:00","2019-01-31T18:50:00-00:00","ALL","2019-01-31",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29350.81,1
"120","2019-01-31T19:40:00-00:00","2019-01-31T19:45:00-00:00","ALL","2019-01-31",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28090.26,1
"121","2019-01-31T20:05:00-00:00","2019-01-31T20:10:00-00:00","ALL","2019-01-31",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27480.29,1
"122","2019-01-31T20:30:00-00:00","2019-01-31T20:35:00-00:00","ALL","2019-01-31",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27256.52,1
"123","2019-01-31T22:05:00-00:00","2019-01-31T22:10:00-00:00","ALL","2019-01-31",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27412.56,1
"124","2019-01-31T22:15:00-00:00","2019-01-31T22:20:00-00:00","ALL","2019-01-31",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27330.41,1
"125","2019-01-31T22:30:00-00:00","2019-01-31T22:35:00-00:00","ALL","2019-01-31",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27398.38,1
"126","2019-02-01T00:10:00-00:00","2019-02-01T00:15:00-00:00","ALL","2019-01-31",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30478.73,1
"127","2019-02-01T00:20:00-00:00","2019-02-01T00:25:00-00:00","ALL","2019-01-31",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30394.77,1
"128","2019-02-01T00:30:00-00:00","2019-02-01T00:35:00-00:00","ALL","2019-01-31",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30515.81,1
"129","2019-02-01T00:45:00-00:00","2019-02-01T00:50:00-00:00","ALL","2019-01-31",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30749.32,1
"130","2019-02-01T00:50:00-00:00","2019-02-01T00:55:00-00:00","ALL","2019-01-31",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30876.89,1
"131","2019-02-01T01:05:00-00:00","2019-02-01T01:10:00-00:00","ALL","2019-01-31",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31497.75,1
"132","2019-02-01T01:40:00-00:00","2019-02-01T01:45:00-00:00","ALL","2019-01-31",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32210.09,1
"133","2019-02-01T01:50:00-00:00","2019-02-01T01:55:00-00:00","ALL","2019-01-31",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32177.65,1
"134","2019-02-01T02:55:00-00:00","2019-02-01T03:00:00-00:00","ALL","2019-01-31",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33062.56,1
"135","2019-02-01T03:15:00-00:00","2019-02-01T03:20:00-00:00","ALL","2019-01-31",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32826.19,1
"136","2019-02-01T03:25:00-00:00","2019-02-01T03:30:00-00:00","ALL","2019-01-31",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32938.5,1
"137","2019-02-01T04:00:00-00:00","2019-02-01T04:05:00-00:00","ALL","2019-01-31",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32716.28,1
"138","2019-02-01T07:05:00-00:00","2019-02-01T07:10:00-00:00","ALL","2019-01-31",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26227.03,1
"139","2019-02-01T07:20:00-00:00","2019-02-01T07:25:00-00:00","ALL","2019-01-31",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25646.39,1
"140","2019-02-01T07:35:00-00:00","2019-02-01T07:40:00-00:00","ALL","2019-01-31",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25487.78,1
"141","2019-01-31T08:35:00-00:00","2019-01-31T08:40:00-00:00","ALL","2019-01-31",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25601.07,1
"142","2019-01-31T08:45:00-00:00","2019-01-31T08:50:00-00:00","ALL","2019-01-31",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25729.23,1
"143","2019-01-31T10:00:00-00:00","2019-01-31T10:05:00-00:00","ALL","2019-01-31",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25288.28,1
"144","2019-01-31T10:15:00-00:00","2019-01-31T10:20:00-00:00","ALL","2019-01-31",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25182.98,1
"145","2019-01-31T11:45:00-00:00","2019-01-31T11:50:00-00:00","ALL","2019-01-31",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24749.42,1
"146","2019-01-31T11:55:00-00:00","2019-01-31T12:00:00-00:00","ALL","2019-01-31",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25027.41,1
"147","2019-01-31T12:00:00-00:00","2019-01-31T12:05:00-00:00","ALL","2019-01-31",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25348.59,1
