"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"25","2019-02-12T02:35:00-00:00","2019-02-12T02:40:00-00:00","ALL","2019-02-11",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38818.7,1
"26","2019-02-12T04:35:00-00:00","2019-02-12T04:40:00-00:00","ALL","2019-02-11",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38719.59,1
"27","2019-02-12T05:10:00-00:00","2019-02-12T05:15:00-00:00","ALL","2019-02-11",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37781.48,1
"28","2019-02-12T06:25:00-00:00","2019-02-12T06:30:00-00:00","ALL","2019-02-11",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33816.47,1
"29","2019-02-12T06:35:00-00:00","2019-02-12T06:40:00-00:00","ALL","2019-02-11",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34012.25,1
"30","2019-02-12T06:40:00-00:00","2019-02-12T06:45:00-00:00","ALL","2019-02-11",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33990.12,1
"31","2019-02-12T06:45:00-00:00","2019-02-12T06:50:00-00:00","ALL","2019-02-11",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33960.23,1
"32","2019-02-12T07:35:00-00:00","2019-02-12T07:40:00-00:00","ALL","2019-02-11",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32295.89,1
"33","2019-02-12T07:50:00-00:00","2019-02-12T07:55:00-00:00","ALL","2019-02-11",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31898.73,1
"34","2019-02-11T08:15:00-00:00","2019-02-11T08:20:00-00:00","ALL","2019-02-11",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33022.97,1
"35","2019-02-11T08:55:00-00:00","2019-02-11T09:00:00-00:00","ALL","2019-02-11",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32344.93,1
"36","2019-02-11T16:15:00-00:00","2019-02-11T16:20:00-00:00","ALL","2019-02-11",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35808.5,1
"37","2019-02-11T16:25:00-00:00","2019-02-11T16:30:00-00:00","ALL","2019-02-11",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35781.6,1
"38","2019-02-11T17:15:00-00:00","2019-02-11T17:20:00-00:00","ALL","2019-02-11",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36104.39,1
"39","2019-02-11T17:55:00-00:00","2019-02-11T18:00:00-00:00","ALL","2019-02-11",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34610.68,1
"40","2019-02-11T18:50:00-00:00","2019-02-11T18:55:00-00:00","ALL","2019-02-11",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33168.21,1
"41","2019-02-11T20:10:00-00:00","2019-02-11T20:15:00-00:00","ALL","2019-02-11",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32964.69,1
"42","2019-02-11T21:45:00-00:00","2019-02-11T21:50:00-00:00","ALL","2019-02-11",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33425.53,1
"43","2019-02-11T22:55:00-00:00","2019-02-11T23:00:00-00:00","ALL","2019-02-11",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33644.34,1
"44","2019-02-11T23:00:00-00:00","2019-02-11T23:05:00-00:00","ALL","2019-02-11",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34096.33,1
"45","2019-02-11T23:25:00-00:00","2019-02-11T23:30:00-00:00","ALL","2019-02-11",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34440.14,1
"46","2019-02-11T23:30:00-00:00","2019-02-11T23:35:00-00:00","ALL","2019-02-11",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34352.61,1
"47","2019-02-12T01:30:00-00:00","2019-02-12T01:35:00-00:00","ALL","2019-02-11",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37728.29,1
"48","2019-02-12T02:00:00-00:00","2019-02-12T02:05:00-00:00","ALL","2019-02-11",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37853.59,1
"49","2019-02-12T03:30:00-00:00","2019-02-12T03:35:00-00:00","ALL","2019-02-11",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37646.46,1
"50","2019-02-12T04:25:00-00:00","2019-02-12T04:30:00-00:00","ALL","2019-02-11",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37836.42,1
"51","2019-02-12T04:30:00-00:00","2019-02-12T04:35:00-00:00","ALL","2019-02-11",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37898.88,1
"52","2019-02-12T05:05:00-00:00","2019-02-12T05:10:00-00:00","ALL","2019-02-11",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37843.21,1
"53","2019-02-12T05:45:00-00:00","2019-02-12T05:50:00-00:00","ALL","2019-02-11",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37649.12,1
"54","2019-02-12T05:50:00-00:00","2019-02-12T05:55:00-00:00","ALL","2019-02-11",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37126.12,1
"55","2019-02-12T07:00:00-00:00","2019-02-12T07:05:00-00:00","ALL","2019-02-11",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32879.6,1
"56","2019-02-11T08:10:00-00:00","2019-02-11T08:15:00-00:00","ALL","2019-02-11",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33268.59,1
"57","2019-02-11T08:20:00-00:00","2019-02-11T08:25:00-00:00","ALL","2019-02-11",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33133.62,1
"58","2019-02-11T10:35:00-00:00","2019-02-11T10:40:00-00:00","ALL","2019-02-11",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31745.12,1
"59","2019-02-11T10:40:00-00:00","2019-02-11T10:45:00-00:00","ALL","2019-02-11",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31863.05,1
"60","2019-02-11T10:50:00-00:00","2019-02-11T10:55:00-00:00","ALL","2019-02-11",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31618.4,1
"61","2019-02-11T11:25:00-00:00","2019-02-11T11:30:00-00:00","ALL","2019-02-11",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31349.91,1
"62","2019-02-11T11:55:00-00:00","2019-02-11T12:00:00-00:00","ALL","2019-02-11",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31516.31,1
"63","2019-02-11T12:40:00-00:00","2019-02-11T12:45:00-00:00","ALL","2019-02-11",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30772.32,1
"64","2019-02-11T12:50:00-00:00","2019-02-11T12:55:00-00:00","ALL","2019-02-11",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31053.53,1
"65","2019-02-11T13:25:00-00:00","2019-02-11T13:30:00-00:00","ALL","2019-02-11",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33194.27,1
"66","2019-02-11T14:00:00-00:00","2019-02-11T14:05:00-00:00","ALL","2019-02-11",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33819.8,1
"67","2019-02-11T14:15:00-00:00","2019-02-11T14:20:00-00:00","ALL","2019-02-11",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35295.37,1
"68","2019-02-11T14:45:00-00:00","2019-02-11T14:50:00-00:00","ALL","2019-02-11",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35641.22,1
"69","2019-02-11T15:05:00-00:00","2019-02-11T15:10:00-00:00","ALL","2019-02-11",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37259.18,1
"70","2019-02-11T16:35:00-00:00","2019-02-11T16:40:00-00:00","ALL","2019-02-11",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35924.59,1
"71","2019-02-11T17:00:00-00:00","2019-02-11T17:05:00-00:00","ALL","2019-02-11",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35361.67,1
"72","2019-02-11T17:20:00-00:00","2019-02-11T17:25:00-00:00","ALL","2019-02-11",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36393.1,1
"73","2019-02-11T17:50:00-00:00","2019-02-11T17:55:00-00:00","ALL","2019-02-11",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35174.44,1
"74","2019-02-11T18:35:00-00:00","2019-02-11T18:40:00-00:00","ALL","2019-02-11",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32764.15,1
"75","2019-02-11T19:45:00-00:00","2019-02-11T19:50:00-00:00","ALL","2019-02-11",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32091.14,1
"76","2019-02-11T19:55:00-00:00","2019-02-11T20:00:00-00:00","ALL","2019-02-11",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31864.96,1
"77","2019-02-11T20:20:00-00:00","2019-02-11T20:25:00-00:00","ALL","2019-02-11",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33205.01,1
"78","2019-02-11T20:40:00-00:00","2019-02-11T20:45:00-00:00","ALL","2019-02-11",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33463.75,1
"79","2019-02-11T20:55:00-00:00","2019-02-11T21:00:00-00:00","ALL","2019-02-11",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33497.64,1
"80","2019-02-11T21:15:00-00:00","2019-02-11T21:20:00-00:00","ALL","2019-02-11",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33471.48,1
"81","2019-02-11T22:35:00-00:00","2019-02-11T22:40:00-00:00","ALL","2019-02-11",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33297.06,1
"82","2019-02-11T23:05:00-00:00","2019-02-11T23:10:00-00:00","ALL","2019-02-11",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34529.36,1
"83","2019-02-11T23:10:00-00:00","2019-02-11T23:15:00-00:00","ALL","2019-02-11",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34720.78,1
"84","2019-02-11T23:45:00-00:00","2019-02-11T23:50:00-00:00","ALL","2019-02-11",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34031.58,1
"85","2019-02-12T00:15:00-00:00","2019-02-12T00:20:00-00:00","ALL","2019-02-11",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35622.6,1
"86","2019-02-12T01:35:00-00:00","2019-02-12T01:40:00-00:00","ALL","2019-02-11",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37870.6,1
"87","2019-02-12T01:50:00-00:00","2019-02-12T01:55:00-00:00","ALL","2019-02-11",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37620.78,1
"88","2019-02-12T02:05:00-00:00","2019-02-12T02:10:00-00:00","ALL","2019-02-11",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38542.31,1
"89","2019-02-12T02:10:00-00:00","2019-02-12T02:15:00-00:00","ALL","2019-02-11",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38758.24,1
"90","2019-02-12T02:40:00-00:00","2019-02-12T02:45:00-00:00","ALL","2019-02-11",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38855.33,1
"91","2019-02-12T04:00:00-00:00","2019-02-12T04:05:00-00:00","ALL","2019-02-11",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37945.08,1
"92","2019-02-12T04:10:00-00:00","2019-02-12T04:15:00-00:00","ALL","2019-02-11",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37566.23,1
"93","2019-02-12T04:40:00-00:00","2019-02-12T04:45:00-00:00","ALL","2019-02-11",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37702.61,1
"94","2019-02-12T04:50:00-00:00","2019-02-12T04:55:00-00:00","ALL","2019-02-11",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38401.32,1
"95","2019-02-12T05:25:00-00:00","2019-02-12T05:30:00-00:00","ALL","2019-02-11",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37385.28,1
"96","2019-02-12T05:30:00-00:00","2019-02-12T05:35:00-00:00","ALL","2019-02-11",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37231.25,1
"97","2019-02-12T07:10:00-00:00","2019-02-12T07:15:00-00:00","ALL","2019-02-11",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32572.56,1
"98","2019-02-12T07:55:00-00:00","2019-02-12T08:00:00-00:00","ALL","2019-02-11",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30806.03,1
"99","2019-02-11T08:30:00-00:00","2019-02-11T08:35:00-00:00","ALL","2019-02-11",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33170.71,1
"100","2019-02-11T08:35:00-00:00","2019-02-11T08:40:00-00:00","ALL","2019-02-11",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33177.43,1
"101","2019-02-11T09:15:00-00:00","2019-02-11T09:20:00-00:00","ALL","2019-02-11",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30895.68,1
"102","2019-02-11T09:25:00-00:00","2019-02-11T09:30:00-00:00","ALL","2019-02-11",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30909.62,1
"103","2019-02-11T09:40:00-00:00","2019-02-11T09:45:00-00:00","ALL","2019-02-11",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30915.05,1
"104","2019-02-11T10:00:00-00:00","2019-02-11T10:05:00-00:00","ALL","2019-02-11",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31046,1
"105","2019-02-11T10:30:00-00:00","2019-02-11T10:35:00-00:00","ALL","2019-02-11",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31770.53,1
"106","2019-02-11T11:30:00-00:00","2019-02-11T11:35:00-00:00","ALL","2019-02-11",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31519.23,1
"107","2019-02-11T11:35:00-00:00","2019-02-11T11:40:00-00:00","ALL","2019-02-11",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31615.59,1
"108","2019-02-11T11:50:00-00:00","2019-02-11T11:55:00-00:00","ALL","2019-02-11",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31734.17,1
"109","2019-02-11T12:05:00-00:00","2019-02-11T12:10:00-00:00","ALL","2019-02-11",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31214.23,1
"110","2019-02-11T12:15:00-00:00","2019-02-11T12:20:00-00:00","ALL","2019-02-11",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31329.52,1
"111","2019-02-11T13:20:00-00:00","2019-02-11T13:25:00-00:00","ALL","2019-02-11",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33153.82,1
"112","2019-02-11T13:45:00-00:00","2019-02-11T13:50:00-00:00","ALL","2019-02-11",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32845.67,1
"113","2019-02-11T15:15:00-00:00","2019-02-11T15:20:00-00:00","ALL","2019-02-11",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37154.28,1
"114","2019-02-11T15:25:00-00:00","2019-02-11T15:30:00-00:00","ALL","2019-02-11",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36024.83,1
"115","2019-02-11T15:40:00-00:00","2019-02-11T15:45:00-00:00","ALL","2019-02-11",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35767.22,1
"116","2019-02-11T15:50:00-00:00","2019-02-11T15:55:00-00:00","ALL","2019-02-11",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35616.56,1
"117","2019-02-11T16:00:00-00:00","2019-02-11T16:05:00-00:00","ALL","2019-02-11",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36177.97,1
"118","2019-02-11T16:30:00-00:00","2019-02-11T16:35:00-00:00","ALL","2019-02-11",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35684.17,1
"119","2019-02-11T17:05:00-00:00","2019-02-11T17:10:00-00:00","ALL","2019-02-11",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36019.14,1
"120","2019-02-11T18:40:00-00:00","2019-02-11T18:45:00-00:00","ALL","2019-02-11",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32906.29,1
"121","2019-02-11T18:45:00-00:00","2019-02-11T18:50:00-00:00","ALL","2019-02-11",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33216.72,1
"122","2019-02-11T19:10:00-00:00","2019-02-11T19:15:00-00:00","ALL","2019-02-11",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32237.27,1
"123","2019-02-11T19:20:00-00:00","2019-02-11T19:25:00-00:00","ALL","2019-02-11",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32544.52,1
"124","2019-02-11T22:15:00-00:00","2019-02-11T22:20:00-00:00","ALL","2019-02-11",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33744.86,1
"125","2019-02-11T22:30:00-00:00","2019-02-11T22:35:00-00:00","ALL","2019-02-11",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33366.94,1
"126","2019-02-11T23:20:00-00:00","2019-02-11T23:25:00-00:00","ALL","2019-02-11",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34724.66,1
"127","2019-02-11T23:40:00-00:00","2019-02-11T23:45:00-00:00","ALL","2019-02-11",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34198.08,1
"128","2019-02-11T23:50:00-00:00","2019-02-11T23:55:00-00:00","ALL","2019-02-11",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34048.16,1
"129","2019-02-12T00:00:00-00:00","2019-02-12T00:05:00-00:00","ALL","2019-02-11",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34192.4,1
"130","2019-02-12T00:20:00-00:00","2019-02-12T00:25:00-00:00","ALL","2019-02-11",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35785.82,1
"131","2019-02-12T00:25:00-00:00","2019-02-12T00:30:00-00:00","ALL","2019-02-11",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35890.84,1
"132","2019-02-12T00:40:00-00:00","2019-02-12T00:45:00-00:00","ALL","2019-02-11",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35592.24,1
"133","2019-02-12T01:00:00-00:00","2019-02-12T01:05:00-00:00","ALL","2019-02-11",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36336.04,1
"134","2019-02-12T01:25:00-00:00","2019-02-12T01:30:00-00:00","ALL","2019-02-11",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37687.45,1
"135","2019-02-12T01:40:00-00:00","2019-02-12T01:45:00-00:00","ALL","2019-02-11",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37686.44,1
"136","2019-02-12T01:45:00-00:00","2019-02-12T01:50:00-00:00","ALL","2019-02-11",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37586.35,1
"137","2019-02-12T03:20:00-00:00","2019-02-12T03:25:00-00:00","ALL","2019-02-11",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37409.58,1
"138","2019-02-12T03:35:00-00:00","2019-02-12T03:40:00-00:00","ALL","2019-02-11",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37656.66,1
"139","2019-02-12T03:40:00-00:00","2019-02-12T03:45:00-00:00","ALL","2019-02-11",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37914.45,1
"140","2019-02-12T03:50:00-00:00","2019-02-12T03:55:00-00:00","ALL","2019-02-11",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38144.34,1
"141","2019-02-12T05:00:00-00:00","2019-02-12T05:05:00-00:00","ALL","2019-02-11",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38050.52,1
"142","2019-02-12T05:20:00-00:00","2019-02-12T05:25:00-00:00","ALL","2019-02-11",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37112.98,1
"143","2019-02-12T05:40:00-00:00","2019-02-12T05:45:00-00:00","ALL","2019-02-11",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37574.51,1
"144","2019-02-12T06:05:00-00:00","2019-02-12T06:10:00-00:00","ALL","2019-02-11",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34148.6,1
"145","2019-02-12T06:15:00-00:00","2019-02-12T06:20:00-00:00","ALL","2019-02-11",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33817.98,1
"146","2019-02-12T06:55:00-00:00","2019-02-12T07:00:00-00:00","ALL","2019-02-11",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33061.08,1
"147","2019-02-12T07:25:00-00:00","2019-02-12T07:30:00-00:00","ALL","2019-02-11",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32467.21,1
