"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"26","2019-11-04T03:30:00-00:00","2019-11-04T03:35:00-00:00","ALL","2019-11-03",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21807.53,1
"27","2019-11-04T04:45:00-00:00","2019-11-04T04:50:00-00:00","ALL","2019-11-03",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23202,1
"28","2019-11-04T05:15:00-00:00","2019-11-04T05:20:00-00:00","ALL","2019-11-03",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22468.67,1
"29","2019-11-04T05:35:00-00:00","2019-11-04T05:40:00-00:00","ALL","2019-11-03",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21798.89,1
"30","2019-11-04T06:45:00-00:00","2019-11-04T06:50:00-00:00","ALL","2019-11-03",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20691.25,1
"31","2019-11-04T07:45:00-00:00","2019-11-04T07:50:00-00:00","ALL","2019-11-03",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18603.49,1
"32","2019-11-03T09:10:00-00:00","2019-11-03T09:15:00-00:00","ALL","2019-11-03",25,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18795.6,1
"33","2019-11-03T09:25:00-00:00","2019-11-03T09:30:00-00:00","ALL","2019-11-03",25,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18557.77,1
"34","2019-11-03T09:55:00-00:00","2019-11-03T10:00:00-00:00","ALL","2019-11-03",25,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18231.42,1
"35","2019-11-03T08:10:00-00:00","2019-11-03T08:15:00-00:00","ALL","2019-11-03",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18168.4,1
"36","2019-11-03T08:55:00-00:00","2019-11-03T09:00:00-00:00","ALL","2019-11-03",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18462.3,1
"37","2019-11-03T10:15:00-00:00","2019-11-03T10:20:00-00:00","ALL","2019-11-03",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18435.75,1
"38","2019-11-03T10:30:00-00:00","2019-11-03T10:35:00-00:00","ALL","2019-11-03",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18397.87,1
"39","2019-11-03T10:40:00-00:00","2019-11-03T10:45:00-00:00","ALL","2019-11-03",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18405.13,1
"40","2019-11-03T11:50:00-00:00","2019-11-03T11:55:00-00:00","ALL","2019-11-03",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18055.98,1
"41","2019-11-03T12:00:00-00:00","2019-11-03T12:05:00-00:00","ALL","2019-11-03",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18075.39,1
"42","2019-11-03T12:30:00-00:00","2019-11-03T12:35:00-00:00","ALL","2019-11-03",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18183.71,1
"43","2019-11-03T13:10:00-00:00","2019-11-03T13:15:00-00:00","ALL","2019-11-03",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19211.93,1
"44","2019-11-03T13:35:00-00:00","2019-11-03T13:40:00-00:00","ALL","2019-11-03",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19360.8,1
"45","2019-11-03T14:00:00-00:00","2019-11-03T14:05:00-00:00","ALL","2019-11-03",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19578.35,1
"46","2019-11-03T14:50:00-00:00","2019-11-03T14:55:00-00:00","ALL","2019-11-03",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19948.84,1
"47","2019-11-03T15:15:00-00:00","2019-11-03T15:20:00-00:00","ALL","2019-11-03",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19236.04,1
"48","2019-11-03T15:20:00-00:00","2019-11-03T15:25:00-00:00","ALL","2019-11-03",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19177.33,1
"49","2019-11-03T15:25:00-00:00","2019-11-03T15:30:00-00:00","ALL","2019-11-03",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19422.71,1
"50","2019-11-03T17:00:00-00:00","2019-11-03T17:05:00-00:00","ALL","2019-11-03",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19478.53,1
"51","2019-11-03T17:10:00-00:00","2019-11-03T17:15:00-00:00","ALL","2019-11-03",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19174.8,1
"52","2019-11-03T17:35:00-00:00","2019-11-03T17:40:00-00:00","ALL","2019-11-03",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19197.83,1
"53","2019-11-03T18:10:00-00:00","2019-11-03T18:15:00-00:00","ALL","2019-11-03",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19910.57,1
"54","2019-11-03T18:25:00-00:00","2019-11-03T18:30:00-00:00","ALL","2019-11-03",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20361.32,1
"55","2019-11-03T19:50:00-00:00","2019-11-03T19:55:00-00:00","ALL","2019-11-03",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19485.37,1
"56","2019-11-03T19:55:00-00:00","2019-11-03T20:00:00-00:00","ALL","2019-11-03",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19413.83,1
"57","2019-11-03T20:10:00-00:00","2019-11-03T20:15:00-00:00","ALL","2019-11-03",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19892.2,1
"58","2019-11-03T20:30:00-00:00","2019-11-03T20:35:00-00:00","ALL","2019-11-03",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19650.13,1
"59","2019-11-03T20:40:00-00:00","2019-11-03T20:45:00-00:00","ALL","2019-11-03",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19644.78,1
"60","2019-11-03T21:15:00-00:00","2019-11-03T21:20:00-00:00","ALL","2019-11-03",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19757.24,1
"61","2019-11-03T21:25:00-00:00","2019-11-03T21:30:00-00:00","ALL","2019-11-03",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19705.81,1
"62","2019-11-03T21:55:00-00:00","2019-11-03T22:00:00-00:00","ALL","2019-11-03",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18943.65,1
"63","2019-11-03T22:15:00-00:00","2019-11-03T22:20:00-00:00","ALL","2019-11-03",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19714.07,1
"64","2019-11-03T22:40:00-00:00","2019-11-03T22:45:00-00:00","ALL","2019-11-03",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18963.26,1
"65","2019-11-03T23:00:00-00:00","2019-11-03T23:05:00-00:00","ALL","2019-11-03",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18622.73,1
"66","2019-11-03T23:35:00-00:00","2019-11-03T23:40:00-00:00","ALL","2019-11-03",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18568.7,1
"67","2019-11-04T00:35:00-00:00","2019-11-04T00:40:00-00:00","ALL","2019-11-03",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21882.67,1
"68","2019-11-04T00:50:00-00:00","2019-11-04T00:55:00-00:00","ALL","2019-11-03",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21961.82,1
"69","2019-11-04T00:55:00-00:00","2019-11-04T01:00:00-00:00","ALL","2019-11-03",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22442.24,1
"70","2019-11-04T02:20:00-00:00","2019-11-04T02:25:00-00:00","ALL","2019-11-03",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23805.86,1
"71","2019-11-04T03:35:00-00:00","2019-11-04T03:40:00-00:00","ALL","2019-11-03",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21822.79,1
"72","2019-11-04T03:55:00-00:00","2019-11-04T04:00:00-00:00","ALL","2019-11-03",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21805.55,1
"73","2019-11-04T04:00:00-00:00","2019-11-04T04:05:00-00:00","ALL","2019-11-03",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21763.37,1
"74","2019-11-04T04:15:00-00:00","2019-11-04T04:20:00-00:00","ALL","2019-11-03",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22215.63,1
"75","2019-11-04T04:20:00-00:00","2019-11-04T04:25:00-00:00","ALL","2019-11-03",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22015.44,1
"76","2019-11-04T04:30:00-00:00","2019-11-04T04:35:00-00:00","ALL","2019-11-03",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22475.73,1
"77","2019-11-04T04:50:00-00:00","2019-11-04T04:55:00-00:00","ALL","2019-11-03",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22999.64,1
"78","2019-11-04T05:50:00-00:00","2019-11-04T05:55:00-00:00","ALL","2019-11-03",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21490.05,1
"79","2019-11-04T05:55:00-00:00","2019-11-04T06:00:00-00:00","ALL","2019-11-03",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21170.72,1
"80","2019-11-04T06:55:00-00:00","2019-11-04T07:00:00-00:00","ALL","2019-11-03",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19923.27,1
"81","2019-11-04T07:00:00-00:00","2019-11-04T07:05:00-00:00","ALL","2019-11-03",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19720.17,1
"82","2019-11-04T07:35:00-00:00","2019-11-04T07:40:00-00:00","ALL","2019-11-03",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18667.58,1
"83","2019-11-03T09:00:00-00:00","2019-11-03T09:05:00-00:00","ALL","2019-11-03",25,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19093.17,1
"84","2019-11-03T09:35:00-00:00","2019-11-03T09:40:00-00:00","ALL","2019-11-03",25,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18633.64,1
"85","2019-11-03T09:50:00-00:00","2019-11-03T09:55:00-00:00","ALL","2019-11-03",25,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18347.02,1
"86","2019-11-03T08:20:00-00:00","2019-11-03T08:25:00-00:00","ALL","2019-11-03",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18167.35,1
"87","2019-11-03T08:30:00-00:00","2019-11-03T08:35:00-00:00","ALL","2019-11-03",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18054.78,1
"88","2019-11-03T08:35:00-00:00","2019-11-03T08:40:00-00:00","ALL","2019-11-03",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17997.85,1
"89","2019-11-03T08:40:00-00:00","2019-11-03T08:45:00-00:00","ALL","2019-11-03",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18003.96,1
"90","2019-11-03T10:05:00-00:00","2019-11-03T10:10:00-00:00","ALL","2019-11-03",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18317.36,1
"91","2019-11-03T10:45:00-00:00","2019-11-03T10:50:00-00:00","ALL","2019-11-03",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18399.03,1
"92","2019-11-03T12:20:00-00:00","2019-11-03T12:25:00-00:00","ALL","2019-11-03",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18209.24,1
"93","2019-11-03T12:25:00-00:00","2019-11-03T12:30:00-00:00","ALL","2019-11-03",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18251.62,1
"94","2019-11-03T12:45:00-00:00","2019-11-03T12:50:00-00:00","ALL","2019-11-03",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18280.89,1
"95","2019-11-03T13:50:00-00:00","2019-11-03T13:55:00-00:00","ALL","2019-11-03",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19054.25,1
"96","2019-11-03T13:55:00-00:00","2019-11-03T14:00:00-00:00","ALL","2019-11-03",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19044.42,1
"97","2019-11-03T14:10:00-00:00","2019-11-03T14:15:00-00:00","ALL","2019-11-03",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19230.91,1
"98","2019-11-03T14:20:00-00:00","2019-11-03T14:25:00-00:00","ALL","2019-11-03",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19039.22,1
"99","2019-11-03T14:35:00-00:00","2019-11-03T14:40:00-00:00","ALL","2019-11-03",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19122.8,1
"100","2019-11-03T14:55:00-00:00","2019-11-03T15:00:00-00:00","ALL","2019-11-03",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19741.49,1
"101","2019-11-03T15:00:00-00:00","2019-11-03T15:05:00-00:00","ALL","2019-11-03",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19195.15,1
"102","2019-11-03T15:35:00-00:00","2019-11-03T15:40:00-00:00","ALL","2019-11-03",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19189.7,1
"103","2019-11-03T16:00:00-00:00","2019-11-03T16:05:00-00:00","ALL","2019-11-03",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18929.08,1
"104","2019-11-03T16:05:00-00:00","2019-11-03T16:10:00-00:00","ALL","2019-11-03",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17959.48,1
"105","2019-11-03T16:30:00-00:00","2019-11-03T16:35:00-00:00","ALL","2019-11-03",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18400.94,1
"106","2019-11-03T16:55:00-00:00","2019-11-03T17:00:00-00:00","ALL","2019-11-03",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18980.69,1
"107","2019-11-03T18:20:00-00:00","2019-11-03T18:25:00-00:00","ALL","2019-11-03",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20290.5,1
"108","2019-11-03T18:30:00-00:00","2019-11-03T18:35:00-00:00","ALL","2019-11-03",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20442.27,1
"109","2019-11-03T18:55:00-00:00","2019-11-03T19:00:00-00:00","ALL","2019-11-03",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20077.68,1
"110","2019-11-03T19:25:00-00:00","2019-11-03T19:30:00-00:00","ALL","2019-11-03",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19904.09,1
"111","2019-11-03T20:05:00-00:00","2019-11-03T20:10:00-00:00","ALL","2019-11-03",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20141.19,1
"112","2019-11-03T22:10:00-00:00","2019-11-03T22:15:00-00:00","ALL","2019-11-03",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19217.67,1
"113","2019-11-03T22:25:00-00:00","2019-11-03T22:30:00-00:00","ALL","2019-11-03",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19175.98,1
"114","2019-11-03T22:30:00-00:00","2019-11-03T22:35:00-00:00","ALL","2019-11-03",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18983.74,1
"115","2019-11-03T23:40:00-00:00","2019-11-03T23:45:00-00:00","ALL","2019-11-03",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18621.13,1
"116","2019-11-04T00:05:00-00:00","2019-11-04T00:10:00-00:00","ALL","2019-11-03",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20458.04,1
"117","2019-11-04T00:45:00-00:00","2019-11-04T00:50:00-00:00","ALL","2019-11-03",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21698.03,1
"118","2019-11-04T01:55:00-00:00","2019-11-04T02:00:00-00:00","ALL","2019-11-03",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23621.82,1
"119","2019-11-04T02:10:00-00:00","2019-11-04T02:15:00-00:00","ALL","2019-11-03",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23876.63,1
"120","2019-11-04T02:50:00-00:00","2019-11-04T02:55:00-00:00","ALL","2019-11-03",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23097.06,1
"121","2019-11-04T04:05:00-00:00","2019-11-04T04:10:00-00:00","ALL","2019-11-03",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21934.37,1
"122","2019-11-04T04:10:00-00:00","2019-11-04T04:15:00-00:00","ALL","2019-11-03",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21877.4,1
"123","2019-11-04T04:35:00-00:00","2019-11-04T04:40:00-00:00","ALL","2019-11-03",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22803.46,1
"124","2019-11-04T04:55:00-00:00","2019-11-04T05:00:00-00:00","ALL","2019-11-03",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22769.42,1
"125","2019-11-04T05:00:00-00:00","2019-11-04T05:05:00-00:00","ALL","2019-11-03",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22799.15,1
"126","2019-11-04T06:00:00-00:00","2019-11-04T06:05:00-00:00","ALL","2019-11-03",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21107.7,1
"127","2019-11-04T06:15:00-00:00","2019-11-04T06:20:00-00:00","ALL","2019-11-03",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20255.11,1
"128","2019-11-04T06:40:00-00:00","2019-11-04T06:45:00-00:00","ALL","2019-11-03",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20886.75,1
"129","2019-11-04T07:20:00-00:00","2019-11-04T07:25:00-00:00","ALL","2019-11-03",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19319.82,1
"130","2019-11-04T07:25:00-00:00","2019-11-04T07:30:00-00:00","ALL","2019-11-03",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18900.06,1
"131","2019-11-03T09:15:00-00:00","2019-11-03T09:20:00-00:00","ALL","2019-11-03",25,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18550.28,1
"132","2019-11-03T08:05:00-00:00","2019-11-03T08:10:00-00:00","ALL","2019-11-03",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18069.41,1
"133","2019-11-03T08:25:00-00:00","2019-11-03T08:30:00-00:00","ALL","2019-11-03",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18151.5,1
"134","2019-11-03T10:20:00-00:00","2019-11-03T10:25:00-00:00","ALL","2019-11-03",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18568.42,1
"135","2019-11-03T11:00:00-00:00","2019-11-03T11:05:00-00:00","ALL","2019-11-03",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18151.37,1
"136","2019-11-03T11:55:00-00:00","2019-11-03T12:00:00-00:00","ALL","2019-11-03",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18009.14,1
"137","2019-11-03T13:00:00-00:00","2019-11-03T13:05:00-00:00","ALL","2019-11-03",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19066.34,1
"138","2019-11-03T13:45:00-00:00","2019-11-03T13:50:00-00:00","ALL","2019-11-03",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19003.73,1
"139","2019-11-03T14:05:00-00:00","2019-11-03T14:10:00-00:00","ALL","2019-11-03",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19608.46,1
"140","2019-11-03T15:10:00-00:00","2019-11-03T15:15:00-00:00","ALL","2019-11-03",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19267.84,1
"141","2019-11-03T16:15:00-00:00","2019-11-03T16:20:00-00:00","ALL","2019-11-03",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17974.04,1
"142","2019-11-03T16:40:00-00:00","2019-11-03T16:45:00-00:00","ALL","2019-11-03",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18535.89,1
"143","2019-11-03T17:05:00-00:00","2019-11-03T17:10:00-00:00","ALL","2019-11-03",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19627.88,1
"144","2019-11-03T17:45:00-00:00","2019-11-03T17:50:00-00:00","ALL","2019-11-03",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19519.76,1
"145","2019-11-03T18:40:00-00:00","2019-11-03T18:45:00-00:00","ALL","2019-11-03",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19938.19,1
"146","2019-11-03T19:15:00-00:00","2019-11-03T19:20:00-00:00","ALL","2019-11-03",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20007.84,1
"147","2019-11-03T20:35:00-00:00","2019-11-03T20:40:00-00:00","ALL","2019-11-03",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19741.62,1
