"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"43","2019-10-18T16:10:00-00:00","2019-10-18T16:15:00-00:00","ALL","2019-10-18",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19883.24,1
"44","2019-10-18T18:30:00-00:00","2019-10-18T18:35:00-00:00","ALL","2019-10-18",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19371.04,1
"45","2019-10-18T18:35:00-00:00","2019-10-18T18:40:00-00:00","ALL","2019-10-18",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19403.08,1
"46","2019-10-18T19:15:00-00:00","2019-10-18T19:20:00-00:00","ALL","2019-10-18",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19644.39,1
"47","2019-10-18T19:30:00-00:00","2019-10-18T19:35:00-00:00","ALL","2019-10-18",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19791.13,1
"48","2019-10-18T20:20:00-00:00","2019-10-18T20:25:00-00:00","ALL","2019-10-18",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19865.48,1
"49","2019-10-18T20:35:00-00:00","2019-10-18T20:40:00-00:00","ALL","2019-10-18",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19892.49,1
"50","2019-10-18T21:20:00-00:00","2019-10-18T21:25:00-00:00","ALL","2019-10-18",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20596.05,1
"51","2019-10-18T21:30:00-00:00","2019-10-18T21:35:00-00:00","ALL","2019-10-18",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20587.19,1
"52","2019-10-18T22:20:00-00:00","2019-10-18T22:25:00-00:00","ALL","2019-10-18",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20739.44,1
"53","2019-10-18T22:30:00-00:00","2019-10-18T22:35:00-00:00","ALL","2019-10-18",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20395.41,1
"54","2019-10-18T23:45:00-00:00","2019-10-18T23:50:00-00:00","ALL","2019-10-18",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21101.3,1
"55","2019-10-19T00:30:00-00:00","2019-10-19T00:35:00-00:00","ALL","2019-10-18",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23318.95,1
"56","2019-10-19T00:55:00-00:00","2019-10-19T01:00:00-00:00","ALL","2019-10-18",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23828.38,1
"57","2019-10-19T01:15:00-00:00","2019-10-19T01:20:00-00:00","ALL","2019-10-18",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24316.6,1
"58","2019-10-19T01:25:00-00:00","2019-10-19T01:30:00-00:00","ALL","2019-10-18",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24268.93,1
"59","2019-10-19T02:45:00-00:00","2019-10-19T02:50:00-00:00","ALL","2019-10-18",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24628.1,1
"60","2019-10-19T03:25:00-00:00","2019-10-19T03:30:00-00:00","ALL","2019-10-18",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24008.15,1
"61","2019-10-19T04:05:00-00:00","2019-10-19T04:10:00-00:00","ALL","2019-10-18",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22840.27,1
"62","2019-10-19T04:10:00-00:00","2019-10-19T04:15:00-00:00","ALL","2019-10-18",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22760.55,1
"63","2019-10-19T05:20:00-00:00","2019-10-19T05:25:00-00:00","ALL","2019-10-18",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23083.37,1
"64","2019-10-19T05:45:00-00:00","2019-10-19T05:50:00-00:00","ALL","2019-10-18",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23228.12,1
"65","2019-10-18T08:15:00-00:00","2019-10-18T08:20:00-00:00","ALL","2019-10-18",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20025.54,1
"66","2019-10-18T09:15:00-00:00","2019-10-18T09:20:00-00:00","ALL","2019-10-18",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19886.53,1
"67","2019-10-18T09:35:00-00:00","2019-10-18T09:40:00-00:00","ALL","2019-10-18",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19477.08,1
"68","2019-10-18T10:05:00-00:00","2019-10-18T10:10:00-00:00","ALL","2019-10-18",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19770.71,1
"69","2019-10-18T10:35:00-00:00","2019-10-18T10:40:00-00:00","ALL","2019-10-18",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19680.59,1
"70","2019-10-18T12:05:00-00:00","2019-10-18T12:10:00-00:00","ALL","2019-10-18",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21628.69,1
"71","2019-10-18T12:20:00-00:00","2019-10-18T12:25:00-00:00","ALL","2019-10-18",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21668.36,1
"72","2019-10-18T13:25:00-00:00","2019-10-18T13:30:00-00:00","ALL","2019-10-18",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24091.56,1
"73","2019-10-18T14:05:00-00:00","2019-10-18T14:10:00-00:00","ALL","2019-10-18",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23444.44,1
"74","2019-10-18T15:00:00-00:00","2019-10-18T15:05:00-00:00","ALL","2019-10-18",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21454.3,1
"75","2019-10-18T15:50:00-00:00","2019-10-18T15:55:00-00:00","ALL","2019-10-18",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20648.7,1
"76","2019-10-18T17:25:00-00:00","2019-10-18T17:30:00-00:00","ALL","2019-10-18",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19905.86,1
"77","2019-10-18T17:40:00-00:00","2019-10-18T17:45:00-00:00","ALL","2019-10-18",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19937.58,1
"78","2019-10-18T18:15:00-00:00","2019-10-18T18:20:00-00:00","ALL","2019-10-18",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19709.39,1
"79","2019-10-18T19:55:00-00:00","2019-10-18T20:00:00-00:00","ALL","2019-10-18",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19514.48,1
"80","2019-10-18T20:05:00-00:00","2019-10-18T20:10:00-00:00","ALL","2019-10-18",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20140.96,1
"81","2019-10-18T20:15:00-00:00","2019-10-18T20:20:00-00:00","ALL","2019-10-18",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19914.24,1
"82","2019-10-18T21:05:00-00:00","2019-10-18T21:10:00-00:00","ALL","2019-10-18",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20557.57,1
"83","2019-10-18T21:25:00-00:00","2019-10-18T21:30:00-00:00","ALL","2019-10-18",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20537.15,1
"84","2019-10-18T21:35:00-00:00","2019-10-18T21:40:00-00:00","ALL","2019-10-18",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20495.66,1
"85","2019-10-18T22:10:00-00:00","2019-10-18T22:15:00-00:00","ALL","2019-10-18",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20877.71,1
"86","2019-10-18T22:55:00-00:00","2019-10-18T23:00:00-00:00","ALL","2019-10-18",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20609.37,1
"87","2019-10-18T23:00:00-00:00","2019-10-18T23:05:00-00:00","ALL","2019-10-18",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20940.35,1
"88","2019-10-18T23:10:00-00:00","2019-10-18T23:15:00-00:00","ALL","2019-10-18",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21193.99,1
"89","2019-10-18T23:30:00-00:00","2019-10-18T23:35:00-00:00","ALL","2019-10-18",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21009.61,1
"90","2019-10-18T23:40:00-00:00","2019-10-18T23:45:00-00:00","ALL","2019-10-18",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21084.44,1
"91","2019-10-19T00:25:00-00:00","2019-10-19T00:30:00-00:00","ALL","2019-10-18",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23316.09,1
"92","2019-10-19T00:40:00-00:00","2019-10-19T00:45:00-00:00","ALL","2019-10-18",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23829.07,1
"93","2019-10-19T01:30:00-00:00","2019-10-19T01:35:00-00:00","ALL","2019-10-18",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24321.89,1
"94","2019-10-19T02:55:00-00:00","2019-10-19T03:00:00-00:00","ALL","2019-10-18",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24420.17,1
"95","2019-10-19T03:30:00-00:00","2019-10-19T03:35:00-00:00","ALL","2019-10-18",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24064.02,1
"96","2019-10-19T03:40:00-00:00","2019-10-19T03:45:00-00:00","ALL","2019-10-18",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24074.15,1
"97","2019-10-19T03:45:00-00:00","2019-10-19T03:50:00-00:00","ALL","2019-10-18",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24108.84,1
"98","2019-10-19T04:20:00-00:00","2019-10-19T04:25:00-00:00","ALL","2019-10-18",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22572.66,1
"99","2019-10-19T04:25:00-00:00","2019-10-19T04:30:00-00:00","ALL","2019-10-18",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22487.46,1
"100","2019-10-19T05:50:00-00:00","2019-10-19T05:55:00-00:00","ALL","2019-10-18",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22953.75,1
"101","2019-10-19T06:50:00-00:00","2019-10-19T06:55:00-00:00","ALL","2019-10-18",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20888.05,1
"102","2019-10-18T08:05:00-00:00","2019-10-18T08:10:00-00:00","ALL","2019-10-18",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20085.99,1
"103","2019-10-18T08:30:00-00:00","2019-10-18T08:35:00-00:00","ALL","2019-10-18",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19984.63,1
"104","2019-10-18T08:35:00-00:00","2019-10-18T08:40:00-00:00","ALL","2019-10-18",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19955.76,1
"105","2019-10-18T08:45:00-00:00","2019-10-18T08:50:00-00:00","ALL","2019-10-18",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19680.79,1
"106","2019-10-18T11:00:00-00:00","2019-10-18T11:05:00-00:00","ALL","2019-10-18",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19832.12,1
"107","2019-10-18T11:15:00-00:00","2019-10-18T11:20:00-00:00","ALL","2019-10-18",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19754.47,1
"108","2019-10-18T12:00:00-00:00","2019-10-18T12:05:00-00:00","ALL","2019-10-18",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20897.96,1
"109","2019-10-18T12:15:00-00:00","2019-10-18T12:20:00-00:00","ALL","2019-10-18",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22014.85,1
"110","2019-10-18T13:55:00-00:00","2019-10-18T14:00:00-00:00","ALL","2019-10-18",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24100.85,1
"111","2019-10-18T14:25:00-00:00","2019-10-18T14:30:00-00:00","ALL","2019-10-18",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23249.94,1
"112","2019-10-18T14:35:00-00:00","2019-10-18T14:40:00-00:00","ALL","2019-10-18",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23395.86,1
"113","2019-10-18T14:40:00-00:00","2019-10-18T14:45:00-00:00","ALL","2019-10-18",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23292.95,1
"114","2019-10-18T16:20:00-00:00","2019-10-18T16:25:00-00:00","ALL","2019-10-18",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20144.58,1
"115","2019-10-18T16:45:00-00:00","2019-10-18T16:50:00-00:00","ALL","2019-10-18",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20669.52,1
"116","2019-10-18T17:20:00-00:00","2019-10-18T17:25:00-00:00","ALL","2019-10-18",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19819.97,1
"117","2019-10-18T18:10:00-00:00","2019-10-18T18:15:00-00:00","ALL","2019-10-18",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19771.55,1
"118","2019-10-18T18:20:00-00:00","2019-10-18T18:25:00-00:00","ALL","2019-10-18",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19693.69,1
"119","2019-10-18T19:35:00-00:00","2019-10-18T19:40:00-00:00","ALL","2019-10-18",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19657.75,1
"120","2019-10-18T19:40:00-00:00","2019-10-18T19:45:00-00:00","ALL","2019-10-18",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19411.67,1
"121","2019-10-18T20:00:00-00:00","2019-10-18T20:05:00-00:00","ALL","2019-10-18",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19875.47,1
"122","2019-10-19T00:00:00-00:00","2019-10-19T00:05:00-00:00","ALL","2019-10-18",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22359.99,1
"123","2019-10-19T00:10:00-00:00","2019-10-19T00:15:00-00:00","ALL","2019-10-18",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23433.48,1
"124","2019-10-19T01:45:00-00:00","2019-10-19T01:50:00-00:00","ALL","2019-10-18",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24594.25,1
"125","2019-10-19T02:40:00-00:00","2019-10-19T02:45:00-00:00","ALL","2019-10-18",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24629.39,1
"126","2019-10-19T02:50:00-00:00","2019-10-19T02:55:00-00:00","ALL","2019-10-18",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24486.19,1
"127","2019-10-19T03:50:00-00:00","2019-10-19T03:55:00-00:00","ALL","2019-10-18",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23903.25,1
"128","2019-10-19T06:00:00-00:00","2019-10-19T06:05:00-00:00","ALL","2019-10-18",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22330.47,1
"129","2019-10-19T06:10:00-00:00","2019-10-19T06:15:00-00:00","ALL","2019-10-18",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22200.4,1
"130","2019-10-19T06:20:00-00:00","2019-10-19T06:25:00-00:00","ALL","2019-10-18",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21705.17,1
"131","2019-10-19T06:25:00-00:00","2019-10-19T06:30:00-00:00","ALL","2019-10-18",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21561,1
"132","2019-10-19T06:30:00-00:00","2019-10-19T06:35:00-00:00","ALL","2019-10-18",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21485.28,1
"133","2019-10-18T08:10:00-00:00","2019-10-18T08:15:00-00:00","ALL","2019-10-18",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20103.67,1
"134","2019-10-18T08:55:00-00:00","2019-10-18T09:00:00-00:00","ALL","2019-10-18",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19708.6,1
"135","2019-10-18T09:30:00-00:00","2019-10-18T09:35:00-00:00","ALL","2019-10-18",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19531.27,1
"136","2019-10-18T09:45:00-00:00","2019-10-18T09:50:00-00:00","ALL","2019-10-18",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19575.13,1
"137","2019-10-18T10:30:00-00:00","2019-10-18T10:35:00-00:00","ALL","2019-10-18",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19727.94,1
"138","2019-10-18T11:20:00-00:00","2019-10-18T11:25:00-00:00","ALL","2019-10-18",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19720.01,1
"139","2019-10-18T12:35:00-00:00","2019-10-18T12:40:00-00:00","ALL","2019-10-18",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21571.38,1
"140","2019-10-18T13:05:00-00:00","2019-10-18T13:10:00-00:00","ALL","2019-10-18",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23604.64,1
"141","2019-10-18T13:45:00-00:00","2019-10-18T13:50:00-00:00","ALL","2019-10-18",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24505.96,1
"142","2019-10-18T14:50:00-00:00","2019-10-18T14:55:00-00:00","ALL","2019-10-18",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23252.59,1
"143","2019-10-18T15:15:00-00:00","2019-10-18T15:20:00-00:00","ALL","2019-10-18",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19899.98,1
"144","2019-10-18T17:10:00-00:00","2019-10-18T17:15:00-00:00","ALL","2019-10-18",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19971.72,1
"145","2019-10-18T18:00:00-00:00","2019-10-18T18:05:00-00:00","ALL","2019-10-18",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19779.21,1
"146","2019-10-18T18:25:00-00:00","2019-10-18T18:30:00-00:00","ALL","2019-10-18",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19418.87,1
"147","2019-10-18T18:45:00-00:00","2019-10-18T18:50:00-00:00","ALL","2019-10-18",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19326.75,1
