"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"45","2019-10-25T15:35:00-00:00","2019-10-25T15:40:00-00:00","ALL","2019-10-25",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23951.05,1
"46","2019-10-25T16:25:00-00:00","2019-10-25T16:30:00-00:00","ALL","2019-10-25",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23033.47,1
"47","2019-10-25T18:00:00-00:00","2019-10-25T18:05:00-00:00","ALL","2019-10-25",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21329.42,1
"48","2019-10-25T18:30:00-00:00","2019-10-25T18:35:00-00:00","ALL","2019-10-25",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21200.12,1
"49","2019-10-25T19:00:00-00:00","2019-10-25T19:05:00-00:00","ALL","2019-10-25",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21535.66,1
"50","2019-10-25T19:55:00-00:00","2019-10-25T20:00:00-00:00","ALL","2019-10-25",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22295.84,1
"51","2019-10-25T20:35:00-00:00","2019-10-25T20:40:00-00:00","ALL","2019-10-25",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23153.92,1
"52","2019-10-25T20:55:00-00:00","2019-10-25T21:00:00-00:00","ALL","2019-10-25",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23197.6,1
"53","2019-10-25T21:50:00-00:00","2019-10-25T21:55:00-00:00","ALL","2019-10-25",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23464.82,1
"54","2019-10-25T22:15:00-00:00","2019-10-25T22:20:00-00:00","ALL","2019-10-25",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24145.23,1
"55","2019-10-26T00:10:00-00:00","2019-10-26T00:15:00-00:00","ALL","2019-10-25",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29664.32,1
"56","2019-10-26T00:15:00-00:00","2019-10-26T00:20:00-00:00","ALL","2019-10-25",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30192.83,1
"57","2019-10-26T00:50:00-00:00","2019-10-26T00:55:00-00:00","ALL","2019-10-25",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31435.06,1
"58","2019-10-26T02:45:00-00:00","2019-10-26T02:50:00-00:00","ALL","2019-10-25",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31395.35,1
"59","2019-10-26T03:50:00-00:00","2019-10-26T03:55:00-00:00","ALL","2019-10-25",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29890.31,1
"60","2019-10-26T04:05:00-00:00","2019-10-26T04:10:00-00:00","ALL","2019-10-25",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29112.6,1
"61","2019-10-26T04:15:00-00:00","2019-10-26T04:20:00-00:00","ALL","2019-10-25",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28366.93,1
"62","2019-10-26T04:40:00-00:00","2019-10-26T04:45:00-00:00","ALL","2019-10-25",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28399.12,1
"63","2019-10-26T04:55:00-00:00","2019-10-26T05:00:00-00:00","ALL","2019-10-25",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27597.59,1
"64","2019-10-26T05:10:00-00:00","2019-10-26T05:15:00-00:00","ALL","2019-10-25",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26361.42,1
"65","2019-10-25T08:05:00-00:00","2019-10-25T08:10:00-00:00","ALL","2019-10-25",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21341.97,1
"66","2019-10-25T08:25:00-00:00","2019-10-25T08:30:00-00:00","ALL","2019-10-25",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20873,1
"67","2019-10-25T08:55:00-00:00","2019-10-25T09:00:00-00:00","ALL","2019-10-25",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20624.43,1
"68","2019-10-25T09:10:00-00:00","2019-10-25T09:15:00-00:00","ALL","2019-10-25",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20849.27,1
"69","2019-10-25T09:25:00-00:00","2019-10-25T09:30:00-00:00","ALL","2019-10-25",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20893.56,1
"70","2019-10-25T10:20:00-00:00","2019-10-25T10:25:00-00:00","ALL","2019-10-25",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20551.82,1
"71","2019-10-25T12:10:00-00:00","2019-10-25T12:15:00-00:00","ALL","2019-10-25",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21367.56,1
"72","2019-10-25T12:40:00-00:00","2019-10-25T12:45:00-00:00","ALL","2019-10-25",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21638.45,1
"73","2019-10-25T13:25:00-00:00","2019-10-25T13:30:00-00:00","ALL","2019-10-25",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26400.41,1
"74","2019-10-25T13:40:00-00:00","2019-10-25T13:45:00-00:00","ALL","2019-10-25",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26513.34,1
"75","2019-10-25T14:35:00-00:00","2019-10-25T14:40:00-00:00","ALL","2019-10-25",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26500.09,1
"76","2019-10-25T15:10:00-00:00","2019-10-25T15:15:00-00:00","ALL","2019-10-25",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24128.36,1
"77","2019-10-25T17:20:00-00:00","2019-10-25T17:25:00-00:00","ALL","2019-10-25",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21382.97,1
"78","2019-10-25T19:25:00-00:00","2019-10-25T19:30:00-00:00","ALL","2019-10-25",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21752.23,1
"79","2019-10-25T19:40:00-00:00","2019-10-25T19:45:00-00:00","ALL","2019-10-25",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21852.81,1
"80","2019-10-25T20:15:00-00:00","2019-10-25T20:20:00-00:00","ALL","2019-10-25",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23100.14,1
"81","2019-10-25T21:40:00-00:00","2019-10-25T21:45:00-00:00","ALL","2019-10-25",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23355.02,1
"82","2019-10-25T23:50:00-00:00","2019-10-25T23:55:00-00:00","ALL","2019-10-25",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26797.17,1
"83","2019-10-25T23:55:00-00:00","2019-10-26T00:00:00-00:00","ALL","2019-10-25",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27444.75,1
"84","2019-10-26T01:00:00-00:00","2019-10-26T01:05:00-00:00","ALL","2019-10-25",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31365.39,1
"85","2019-10-26T01:45:00-00:00","2019-10-26T01:50:00-00:00","ALL","2019-10-25",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31573.57,1
"86","2019-10-26T04:00:00-00:00","2019-10-26T04:05:00-00:00","ALL","2019-10-25",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29504.59,1
"87","2019-10-26T04:50:00-00:00","2019-10-26T04:55:00-00:00","ALL","2019-10-25",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27802.59,1
"88","2019-10-26T05:05:00-00:00","2019-10-26T05:10:00-00:00","ALL","2019-10-25",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26696.5,1
"89","2019-10-26T05:15:00-00:00","2019-10-26T05:20:00-00:00","ALL","2019-10-25",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26611.27,1
"90","2019-10-26T05:30:00-00:00","2019-10-26T05:35:00-00:00","ALL","2019-10-25",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25830.86,1
"91","2019-10-25T08:35:00-00:00","2019-10-25T08:40:00-00:00","ALL","2019-10-25",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20678.46,1
"92","2019-10-25T09:00:00-00:00","2019-10-25T09:05:00-00:00","ALL","2019-10-25",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20777.57,1
"93","2019-10-25T10:00:00-00:00","2019-10-25T10:05:00-00:00","ALL","2019-10-25",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20582,1
"94","2019-10-25T10:35:00-00:00","2019-10-25T10:40:00-00:00","ALL","2019-10-25",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20490.5,1
"95","2019-10-25T10:50:00-00:00","2019-10-25T10:55:00-00:00","ALL","2019-10-25",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20609.4,1
"96","2019-10-25T10:55:00-00:00","2019-10-25T11:00:00-00:00","ALL","2019-10-25",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20579.98,1
"97","2019-10-25T11:05:00-00:00","2019-10-25T11:10:00-00:00","ALL","2019-10-25",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20605.2,1
"98","2019-10-25T11:20:00-00:00","2019-10-25T11:25:00-00:00","ALL","2019-10-25",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20584.61,1
"99","2019-10-25T12:05:00-00:00","2019-10-25T12:10:00-00:00","ALL","2019-10-25",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21310.56,1
"100","2019-10-25T16:40:00-00:00","2019-10-25T16:45:00-00:00","ALL","2019-10-25",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22787.74,1
"101","2019-10-25T17:00:00-00:00","2019-10-25T17:05:00-00:00","ALL","2019-10-25",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21803.73,1
"102","2019-10-25T17:40:00-00:00","2019-10-25T17:45:00-00:00","ALL","2019-10-25",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21462.42,1
"103","2019-10-25T18:35:00-00:00","2019-10-25T18:40:00-00:00","ALL","2019-10-25",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21262.11,1
"104","2019-10-25T18:40:00-00:00","2019-10-25T18:45:00-00:00","ALL","2019-10-25",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21322.09,1
"105","2019-10-25T18:50:00-00:00","2019-10-25T18:55:00-00:00","ALL","2019-10-25",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21609.51,1
"106","2019-10-25T19:15:00-00:00","2019-10-25T19:20:00-00:00","ALL","2019-10-25",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21613.6,1
"107","2019-10-25T19:50:00-00:00","2019-10-25T19:55:00-00:00","ALL","2019-10-25",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21947.93,1
"108","2019-10-25T22:50:00-00:00","2019-10-25T22:55:00-00:00","ALL","2019-10-25",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24912.12,1
"109","2019-10-25T23:15:00-00:00","2019-10-25T23:20:00-00:00","ALL","2019-10-25",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26179.34,1
"110","2019-10-25T23:20:00-00:00","2019-10-25T23:25:00-00:00","ALL","2019-10-25",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26162.77,1
"111","2019-10-25T23:25:00-00:00","2019-10-25T23:30:00-00:00","ALL","2019-10-25",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26250.84,1
"112","2019-10-25T23:30:00-00:00","2019-10-25T23:35:00-00:00","ALL","2019-10-25",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26331.41,1
"113","2019-10-25T23:40:00-00:00","2019-10-25T23:45:00-00:00","ALL","2019-10-25",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26754.46,1
"114","2019-10-26T00:05:00-00:00","2019-10-26T00:10:00-00:00","ALL","2019-10-25",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28932.14,1
"115","2019-10-26T00:20:00-00:00","2019-10-26T00:25:00-00:00","ALL","2019-10-25",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30485.29,1
"116","2019-10-26T02:00:00-00:00","2019-10-26T02:05:00-00:00","ALL","2019-10-25",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31813.23,1
"117","2019-10-26T02:20:00-00:00","2019-10-26T02:25:00-00:00","ALL","2019-10-25",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31630.85,1
"118","2019-10-26T03:20:00-00:00","2019-10-26T03:25:00-00:00","ALL","2019-10-25",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30248.88,1
"119","2019-10-26T03:25:00-00:00","2019-10-26T03:30:00-00:00","ALL","2019-10-25",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30374.83,1
"120","2019-10-26T03:40:00-00:00","2019-10-26T03:45:00-00:00","ALL","2019-10-25",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30163.48,1
"121","2019-10-26T04:20:00-00:00","2019-10-26T04:25:00-00:00","ALL","2019-10-25",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28260.32,1
"122","2019-10-26T04:35:00-00:00","2019-10-26T04:40:00-00:00","ALL","2019-10-25",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28382.74,1
"123","2019-10-26T06:05:00-00:00","2019-10-26T06:10:00-00:00","ALL","2019-10-25",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24652.58,1
"124","2019-10-26T06:20:00-00:00","2019-10-26T06:25:00-00:00","ALL","2019-10-25",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24625.93,1
"125","2019-10-26T06:45:00-00:00","2019-10-26T06:50:00-00:00","ALL","2019-10-25",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23622.38,1
"126","2019-10-25T08:40:00-00:00","2019-10-25T08:45:00-00:00","ALL","2019-10-25",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20704.56,1
"127","2019-10-25T09:45:00-00:00","2019-10-25T09:50:00-00:00","ALL","2019-10-25",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20659.6,1
"128","2019-10-25T09:50:00-00:00","2019-10-25T09:55:00-00:00","ALL","2019-10-25",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20623.66,1
"129","2019-10-25T10:05:00-00:00","2019-10-25T10:10:00-00:00","ALL","2019-10-25",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20508.86,1
"130","2019-10-25T10:10:00-00:00","2019-10-25T10:15:00-00:00","ALL","2019-10-25",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20520.97,1
"131","2019-10-25T11:00:00-00:00","2019-10-25T11:05:00-00:00","ALL","2019-10-25",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20468.04,1
"132","2019-10-25T11:40:00-00:00","2019-10-25T11:45:00-00:00","ALL","2019-10-25",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20614.02,1
"133","2019-10-25T12:00:00-00:00","2019-10-25T12:05:00-00:00","ALL","2019-10-25",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21115.51,1
"134","2019-10-25T12:15:00-00:00","2019-10-25T12:20:00-00:00","ALL","2019-10-25",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21278.08,1
"135","2019-10-25T13:10:00-00:00","2019-10-25T13:15:00-00:00","ALL","2019-10-25",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26151.39,1
"136","2019-10-25T14:40:00-00:00","2019-10-25T14:45:00-00:00","ALL","2019-10-25",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26490.91,1
"137","2019-10-25T14:55:00-00:00","2019-10-25T15:00:00-00:00","ALL","2019-10-25",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25366.47,1
"138","2019-10-25T15:20:00-00:00","2019-10-25T15:25:00-00:00","ALL","2019-10-25",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23979.13,1
"139","2019-10-25T15:45:00-00:00","2019-10-25T15:50:00-00:00","ALL","2019-10-25",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23946.27,1
"140","2019-10-25T16:30:00-00:00","2019-10-25T16:35:00-00:00","ALL","2019-10-25",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22987.28,1
"141","2019-10-25T16:45:00-00:00","2019-10-25T16:50:00-00:00","ALL","2019-10-25",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22587.52,1
"142","2019-10-25T16:50:00-00:00","2019-10-25T16:55:00-00:00","ALL","2019-10-25",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22408.58,1
"143","2019-10-25T17:05:00-00:00","2019-10-25T17:10:00-00:00","ALL","2019-10-25",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21662.5,1
"144","2019-10-25T17:10:00-00:00","2019-10-25T17:15:00-00:00","ALL","2019-10-25",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21421.26,1
"145","2019-10-25T17:25:00-00:00","2019-10-25T17:30:00-00:00","ALL","2019-10-25",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21519.39,1
"146","2019-10-25T18:55:00-00:00","2019-10-25T19:00:00-00:00","ALL","2019-10-25",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21527.84,1
"147","2019-10-25T19:45:00-00:00","2019-10-25T19:50:00-00:00","ALL","2019-10-25",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21884.51,1
