"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-03-02T17:40:00-00:00","2019-03-02T17:45:00-00:00","ALL","2019-03-02",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30819.96,1
"12","2019-03-02T18:50:00-00:00","2019-03-02T18:55:00-00:00","ALL","2019-03-02",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28811.1,1
"13","2019-03-02T19:15:00-00:00","2019-03-02T19:20:00-00:00","ALL","2019-03-02",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29502.77,1
"14","2019-03-02T20:35:00-00:00","2019-03-02T20:40:00-00:00","ALL","2019-03-02",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29311.64,1
"15","2019-03-02T21:35:00-00:00","2019-03-02T21:40:00-00:00","ALL","2019-03-02",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29108.7,1
"16","2019-03-02T22:05:00-00:00","2019-03-02T22:10:00-00:00","ALL","2019-03-02",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29219.22,1
"17","2019-03-02T23:15:00-00:00","2019-03-02T23:20:00-00:00","ALL","2019-03-02",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28653.07,1
"18","2019-03-02T23:40:00-00:00","2019-03-02T23:45:00-00:00","ALL","2019-03-02",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29005.57,1
"19","2019-03-02T23:45:00-00:00","2019-03-02T23:50:00-00:00","ALL","2019-03-02",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28793.99,1
"20","2019-03-03T00:50:00-00:00","2019-03-03T00:55:00-00:00","ALL","2019-03-02",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33087.47,1
"21","2019-03-03T02:00:00-00:00","2019-03-03T02:05:00-00:00","ALL","2019-03-02",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35017.85,1
"22","2019-03-03T02:30:00-00:00","2019-03-03T02:35:00-00:00","ALL","2019-03-02",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35538.19,1
"23","2019-03-03T04:05:00-00:00","2019-03-03T04:10:00-00:00","ALL","2019-03-02",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32714.9,1
"24","2019-03-03T04:35:00-00:00","2019-03-03T04:40:00-00:00","ALL","2019-03-02",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32738.51,1
"25","2019-03-03T05:10:00-00:00","2019-03-03T05:15:00-00:00","ALL","2019-03-02",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32176.01,1
"26","2019-03-03T05:40:00-00:00","2019-03-03T05:45:00-00:00","ALL","2019-03-02",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31981.02,1
"27","2019-03-03T06:10:00-00:00","2019-03-03T06:15:00-00:00","ALL","2019-03-02",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29867.52,1
"28","2019-03-03T06:55:00-00:00","2019-03-03T07:00:00-00:00","ALL","2019-03-02",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29679.46,1
"29","2019-03-03T07:20:00-00:00","2019-03-03T07:25:00-00:00","ALL","2019-03-02",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29414.15,1
"30","2019-03-03T07:25:00-00:00","2019-03-03T07:30:00-00:00","ALL","2019-03-02",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29420.77,1
"31","2019-03-02T08:00:00-00:00","2019-03-02T08:05:00-00:00","ALL","2019-03-02",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29280.13,1
"32","2019-03-02T08:45:00-00:00","2019-03-02T08:50:00-00:00","ALL","2019-03-02",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30193.1,1
"33","2019-03-02T09:30:00-00:00","2019-03-02T09:35:00-00:00","ALL","2019-03-02",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28494.67,1
"34","2019-03-02T11:15:00-00:00","2019-03-02T11:20:00-00:00","ALL","2019-03-02",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28785.86,1
"35","2019-03-02T12:10:00-00:00","2019-03-02T12:15:00-00:00","ALL","2019-03-02",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29636.65,1
"36","2019-03-02T12:30:00-00:00","2019-03-02T12:35:00-00:00","ALL","2019-03-02",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29502.37,1
"37","2019-03-02T12:35:00-00:00","2019-03-02T12:40:00-00:00","ALL","2019-03-02",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29474.69,1
"38","2019-03-02T13:25:00-00:00","2019-03-02T13:30:00-00:00","ALL","2019-03-02",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31187.92,1
"39","2019-03-02T13:35:00-00:00","2019-03-02T13:40:00-00:00","ALL","2019-03-02",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31199.45,1
"40","2019-03-02T14:15:00-00:00","2019-03-02T14:20:00-00:00","ALL","2019-03-02",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32512.6,1
"41","2019-03-02T15:00:00-00:00","2019-03-02T15:05:00-00:00","ALL","2019-03-02",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32727.81,1
"42","2019-03-02T15:50:00-00:00","2019-03-02T15:55:00-00:00","ALL","2019-03-02",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32041.45,1
"43","2019-03-02T16:05:00-00:00","2019-03-02T16:10:00-00:00","ALL","2019-03-02",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32354.18,1
"44","2019-03-02T16:55:00-00:00","2019-03-02T17:00:00-00:00","ALL","2019-03-02",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31851.84,1
"45","2019-03-02T19:45:00-00:00","2019-03-02T19:50:00-00:00","ALL","2019-03-02",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29210.86,1
"46","2019-03-02T20:00:00-00:00","2019-03-02T20:05:00-00:00","ALL","2019-03-02",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29392.9,1
"47","2019-03-02T20:20:00-00:00","2019-03-02T20:25:00-00:00","ALL","2019-03-02",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28771.36,1
"48","2019-03-02T20:25:00-00:00","2019-03-02T20:30:00-00:00","ALL","2019-03-02",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28950.37,1
"49","2019-03-02T21:05:00-00:00","2019-03-02T21:10:00-00:00","ALL","2019-03-02",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29444.9,1
"50","2019-03-02T21:15:00-00:00","2019-03-02T21:20:00-00:00","ALL","2019-03-02",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29134.77,1
"51","2019-03-02T21:20:00-00:00","2019-03-02T21:25:00-00:00","ALL","2019-03-02",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29281.83,1
"52","2019-03-02T22:45:00-00:00","2019-03-02T22:50:00-00:00","ALL","2019-03-02",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28882.37,1
"53","2019-03-02T23:25:00-00:00","2019-03-02T23:30:00-00:00","ALL","2019-03-02",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28921.01,1
"54","2019-03-02T23:50:00-00:00","2019-03-02T23:55:00-00:00","ALL","2019-03-02",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28944.97,1
"55","2019-03-03T00:15:00-00:00","2019-03-03T00:20:00-00:00","ALL","2019-03-02",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31623.39,1
"56","2019-03-03T00:25:00-00:00","2019-03-03T00:30:00-00:00","ALL","2019-03-02",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31971.29,1
"57","2019-03-03T00:45:00-00:00","2019-03-03T00:50:00-00:00","ALL","2019-03-02",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32594.82,1
"58","2019-03-03T00:55:00-00:00","2019-03-03T01:00:00-00:00","ALL","2019-03-02",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33205.67,1
"59","2019-03-03T01:00:00-00:00","2019-03-03T01:05:00-00:00","ALL","2019-03-02",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33117.29,1
"60","2019-03-03T01:10:00-00:00","2019-03-03T01:15:00-00:00","ALL","2019-03-02",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34304.97,1
"61","2019-03-03T02:35:00-00:00","2019-03-03T02:40:00-00:00","ALL","2019-03-02",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34992.47,1
"62","2019-03-03T02:40:00-00:00","2019-03-03T02:45:00-00:00","ALL","2019-03-02",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34830.75,1
"63","2019-03-03T02:45:00-00:00","2019-03-03T02:50:00-00:00","ALL","2019-03-02",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34880.13,1
"64","2019-03-03T02:55:00-00:00","2019-03-03T03:00:00-00:00","ALL","2019-03-02",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34580.33,1
"65","2019-03-03T03:40:00-00:00","2019-03-03T03:45:00-00:00","ALL","2019-03-02",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34511.1,1
"66","2019-03-03T05:00:00-00:00","2019-03-03T05:05:00-00:00","ALL","2019-03-02",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32345.31,1
"67","2019-03-03T06:30:00-00:00","2019-03-03T06:35:00-00:00","ALL","2019-03-02",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29539.26,1
"68","2019-03-03T07:10:00-00:00","2019-03-03T07:15:00-00:00","ALL","2019-03-02",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29737.88,1
"69","2019-03-03T07:15:00-00:00","2019-03-03T07:20:00-00:00","ALL","2019-03-02",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29449.16,1
"70","2019-03-02T08:10:00-00:00","2019-03-02T08:15:00-00:00","ALL","2019-03-02",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30425.39,1
"71","2019-03-02T08:40:00-00:00","2019-03-02T08:45:00-00:00","ALL","2019-03-02",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29968.61,1
"72","2019-03-02T09:05:00-00:00","2019-03-02T09:10:00-00:00","ALL","2019-03-02",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29109,1
"73","2019-03-02T10:00:00-00:00","2019-03-02T10:05:00-00:00","ALL","2019-03-02",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27883.21,1
"74","2019-03-02T10:50:00-00:00","2019-03-02T10:55:00-00:00","ALL","2019-03-02",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27994.43,1
"75","2019-03-02T11:05:00-00:00","2019-03-02T11:10:00-00:00","ALL","2019-03-02",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28660.47,1
"76","2019-03-02T11:30:00-00:00","2019-03-02T11:35:00-00:00","ALL","2019-03-02",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29102.91,1
"77","2019-03-02T13:15:00-00:00","2019-03-02T13:20:00-00:00","ALL","2019-03-02",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30770.24,1
"78","2019-03-02T13:30:00-00:00","2019-03-02T13:35:00-00:00","ALL","2019-03-02",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31218.18,1
"79","2019-03-02T14:25:00-00:00","2019-03-02T14:30:00-00:00","ALL","2019-03-02",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32445.45,1
"80","2019-03-02T15:30:00-00:00","2019-03-02T15:35:00-00:00","ALL","2019-03-02",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32342.41,1
"81","2019-03-02T16:20:00-00:00","2019-03-02T16:25:00-00:00","ALL","2019-03-02",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32468.51,1
"82","2019-03-02T16:30:00-00:00","2019-03-02T16:35:00-00:00","ALL","2019-03-02",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32296.46,1
"83","2019-03-02T16:35:00-00:00","2019-03-02T16:40:00-00:00","ALL","2019-03-02",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32180.88,1
"84","2019-03-02T17:35:00-00:00","2019-03-02T17:40:00-00:00","ALL","2019-03-02",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30742.11,1
"85","2019-03-02T18:05:00-00:00","2019-03-02T18:10:00-00:00","ALL","2019-03-02",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29513.84,1
"86","2019-03-02T18:10:00-00:00","2019-03-02T18:15:00-00:00","ALL","2019-03-02",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28942.81,1
"87","2019-03-02T18:15:00-00:00","2019-03-02T18:20:00-00:00","ALL","2019-03-02",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28799.55,1
"88","2019-03-02T19:00:00-00:00","2019-03-02T19:05:00-00:00","ALL","2019-03-02",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29062.56,1
"89","2019-03-02T20:10:00-00:00","2019-03-02T20:15:00-00:00","ALL","2019-03-02",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28922.55,1
"90","2019-03-02T21:25:00-00:00","2019-03-02T21:30:00-00:00","ALL","2019-03-02",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29202.32,1
"91","2019-03-02T21:55:00-00:00","2019-03-02T22:00:00-00:00","ALL","2019-03-02",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29097.81,1
"92","2019-03-02T23:10:00-00:00","2019-03-02T23:15:00-00:00","ALL","2019-03-02",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28787.37,1
"93","2019-03-03T00:35:00-00:00","2019-03-03T00:40:00-00:00","ALL","2019-03-02",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32320.1,1
"94","2019-03-03T00:40:00-00:00","2019-03-03T00:45:00-00:00","ALL","2019-03-02",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32790.2,1
"95","2019-03-03T01:05:00-00:00","2019-03-03T01:10:00-00:00","ALL","2019-03-02",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33730.66,1
"96","2019-03-03T01:20:00-00:00","2019-03-03T01:25:00-00:00","ALL","2019-03-02",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34099.04,1
"97","2019-03-03T01:40:00-00:00","2019-03-03T01:45:00-00:00","ALL","2019-03-02",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33903.19,1
"98","2019-03-03T02:15:00-00:00","2019-03-03T02:20:00-00:00","ALL","2019-03-02",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35742.06,1
"99","2019-03-03T03:00:00-00:00","2019-03-03T03:05:00-00:00","ALL","2019-03-02",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34653.42,1
"100","2019-03-03T04:00:00-00:00","2019-03-03T04:05:00-00:00","ALL","2019-03-02",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33379.29,1
"101","2019-03-03T04:20:00-00:00","2019-03-03T04:25:00-00:00","ALL","2019-03-02",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32694.26,1
"102","2019-03-03T04:25:00-00:00","2019-03-03T04:30:00-00:00","ALL","2019-03-02",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32833.43,1
"103","2019-03-03T06:35:00-00:00","2019-03-03T06:40:00-00:00","ALL","2019-03-02",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29580.72,1
"104","2019-03-03T07:35:00-00:00","2019-03-03T07:40:00-00:00","ALL","2019-03-02",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29532.77,1
"105","2019-03-03T07:45:00-00:00","2019-03-03T07:50:00-00:00","ALL","2019-03-02",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29483.28,1
"106","2019-03-02T08:30:00-00:00","2019-03-02T08:35:00-00:00","ALL","2019-03-02",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30984.51,1
"107","2019-03-02T09:10:00-00:00","2019-03-02T09:15:00-00:00","ALL","2019-03-02",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28717.56,1
"108","2019-03-02T09:55:00-00:00","2019-03-02T10:00:00-00:00","ALL","2019-03-02",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27914.37,1
"109","2019-03-02T10:25:00-00:00","2019-03-02T10:30:00-00:00","ALL","2019-03-02",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28068.41,1
"110","2019-03-02T10:45:00-00:00","2019-03-02T10:50:00-00:00","ALL","2019-03-02",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27968.75,1
"111","2019-03-02T11:10:00-00:00","2019-03-02T11:15:00-00:00","ALL","2019-03-02",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28694.25,1
"112","2019-03-02T11:45:00-00:00","2019-03-02T11:50:00-00:00","ALL","2019-03-02",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29016.2,1
"113","2019-03-02T12:05:00-00:00","2019-03-02T12:10:00-00:00","ALL","2019-03-02",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29280.92,1
"114","2019-03-02T12:20:00-00:00","2019-03-02T12:25:00-00:00","ALL","2019-03-02",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29501.12,1
"115","2019-03-02T12:25:00-00:00","2019-03-02T12:30:00-00:00","ALL","2019-03-02",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29489.38,1
"116","2019-03-02T13:45:00-00:00","2019-03-02T13:50:00-00:00","ALL","2019-03-02",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31002.36,1
"117","2019-03-02T14:05:00-00:00","2019-03-02T14:10:00-00:00","ALL","2019-03-02",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32446.91,1
"118","2019-03-02T14:20:00-00:00","2019-03-02T14:25:00-00:00","ALL","2019-03-02",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32522.64,1
"119","2019-03-02T15:45:00-00:00","2019-03-02T15:50:00-00:00","ALL","2019-03-02",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32029.27,1
"120","2019-03-02T16:00:00-00:00","2019-03-02T16:05:00-00:00","ALL","2019-03-02",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32370.55,1
"121","2019-03-02T17:00:00-00:00","2019-03-02T17:05:00-00:00","ALL","2019-03-02",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31778.84,1
"122","2019-03-02T17:10:00-00:00","2019-03-02T17:15:00-00:00","ALL","2019-03-02",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31482.06,1
"123","2019-03-02T17:55:00-00:00","2019-03-02T18:00:00-00:00","ALL","2019-03-02",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30421.88,1
"124","2019-03-02T18:20:00-00:00","2019-03-02T18:25:00-00:00","ALL","2019-03-02",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28830.57,1
"125","2019-03-02T18:55:00-00:00","2019-03-02T19:00:00-00:00","ALL","2019-03-02",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28921.23,1
"126","2019-03-02T19:05:00-00:00","2019-03-02T19:10:00-00:00","ALL","2019-03-02",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29229.24,1
"127","2019-03-02T19:35:00-00:00","2019-03-02T19:40:00-00:00","ALL","2019-03-02",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29555.29,1
"128","2019-03-02T21:10:00-00:00","2019-03-02T21:15:00-00:00","ALL","2019-03-02",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29162.03,1
"129","2019-03-02T21:30:00-00:00","2019-03-02T21:35:00-00:00","ALL","2019-03-02",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28944.82,1
"130","2019-03-02T22:50:00-00:00","2019-03-02T22:55:00-00:00","ALL","2019-03-02",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28916.24,1
"131","2019-03-02T23:20:00-00:00","2019-03-02T23:25:00-00:00","ALL","2019-03-02",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28725.21,1
"132","2019-03-02T23:30:00-00:00","2019-03-02T23:35:00-00:00","ALL","2019-03-02",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29099.46,1
"133","2019-03-02T23:55:00-00:00","2019-03-03T00:00:00-00:00","ALL","2019-03-02",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29354.96,1
"134","2019-03-03T00:05:00-00:00","2019-03-03T00:10:00-00:00","ALL","2019-03-02",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31388.64,1
"135","2019-03-03T00:20:00-00:00","2019-03-03T00:25:00-00:00","ALL","2019-03-02",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31404.55,1
"136","2019-03-03T03:20:00-00:00","2019-03-03T03:25:00-00:00","ALL","2019-03-02",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34190.95,1
"137","2019-03-03T03:45:00-00:00","2019-03-03T03:50:00-00:00","ALL","2019-03-02",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34385.96,1
"138","2019-03-03T04:15:00-00:00","2019-03-03T04:20:00-00:00","ALL","2019-03-02",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32636.71,1
"139","2019-03-03T05:05:00-00:00","2019-03-03T05:10:00-00:00","ALL","2019-03-02",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32212.45,1
"140","2019-03-03T05:45:00-00:00","2019-03-03T05:50:00-00:00","ALL","2019-03-02",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31881.09,1
"141","2019-03-03T06:45:00-00:00","2019-03-03T06:50:00-00:00","ALL","2019-03-02",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29695.28,1
"142","2019-03-03T07:30:00-00:00","2019-03-03T07:35:00-00:00","ALL","2019-03-02",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29465.17,1
"143","2019-03-03T07:50:00-00:00","2019-03-03T07:55:00-00:00","ALL","2019-03-02",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29288.2,1
"144","2019-03-02T09:00:00-00:00","2019-03-02T09:05:00-00:00","ALL","2019-03-02",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29004.83,1
"145","2019-03-02T09:45:00-00:00","2019-03-02T09:50:00-00:00","ALL","2019-03-02",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28400.03,1
"146","2019-03-02T11:40:00-00:00","2019-03-02T11:45:00-00:00","ALL","2019-03-02",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29110,1
"147","2019-03-02T11:55:00-00:00","2019-03-02T12:00:00-00:00","ALL","2019-03-02",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29016.37,1
