"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-10T12:35:00-00:00","2019-08-10T12:40:00-00:00","ALL","2019-08-10",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26035.72,1
"149","2019-08-10T13:10:00-00:00","2019-08-10T13:15:00-00:00","ALL","2019-08-10",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24548.31,1
"150","2019-08-10T14:00:00-00:00","2019-08-10T14:05:00-00:00","ALL","2019-08-10",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23563.81,1
"151","2019-08-10T14:45:00-00:00","2019-08-10T14:50:00-00:00","ALL","2019-08-10",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24062.58,1
"152","2019-08-10T15:15:00-00:00","2019-08-10T15:20:00-00:00","ALL","2019-08-10",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25662.76,1
"153","2019-08-10T15:30:00-00:00","2019-08-10T15:35:00-00:00","ALL","2019-08-10",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25904.27,1
"154","2019-08-10T16:40:00-00:00","2019-08-10T16:45:00-00:00","ALL","2019-08-10",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25961.47,1
"155","2019-08-10T17:15:00-00:00","2019-08-10T17:20:00-00:00","ALL","2019-08-10",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25591.92,1
"156","2019-08-10T17:55:00-00:00","2019-08-10T18:00:00-00:00","ALL","2019-08-10",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25583.32,1
"157","2019-08-10T18:00:00-00:00","2019-08-10T18:05:00-00:00","ALL","2019-08-10",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25746.09,1
"158","2019-08-10T18:05:00-00:00","2019-08-10T18:10:00-00:00","ALL","2019-08-10",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25755.71,1
"159","2019-08-10T19:15:00-00:00","2019-08-10T19:20:00-00:00","ALL","2019-08-10",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27318.29,1
"160","2019-08-10T20:05:00-00:00","2019-08-10T20:10:00-00:00","ALL","2019-08-10",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26753.12,1
"161","2019-08-10T20:40:00-00:00","2019-08-10T20:45:00-00:00","ALL","2019-08-10",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26289.25,1
"162","2019-08-10T21:35:00-00:00","2019-08-10T21:40:00-00:00","ALL","2019-08-10",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27870.99,1
"163","2019-08-10T21:40:00-00:00","2019-08-10T21:45:00-00:00","ALL","2019-08-10",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27868.06,1
"164","2019-08-10T22:25:00-00:00","2019-08-10T22:30:00-00:00","ALL","2019-08-10",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27732.61,1
"165","2019-08-10T22:55:00-00:00","2019-08-10T23:00:00-00:00","ALL","2019-08-10",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27653.61,1
"166","2019-08-10T23:45:00-00:00","2019-08-10T23:50:00-00:00","ALL","2019-08-10",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28715.17,1
"167","2019-08-11T00:20:00-00:00","2019-08-11T00:25:00-00:00","ALL","2019-08-10",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30041.74,1
"168","2019-08-11T01:50:00-00:00","2019-08-11T01:55:00-00:00","ALL","2019-08-10",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31027.66,1
"169","2019-08-11T02:20:00-00:00","2019-08-11T02:25:00-00:00","ALL","2019-08-10",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31583,1
"170","2019-08-11T03:15:00-00:00","2019-08-11T03:20:00-00:00","ALL","2019-08-10",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30514.94,1
"171","2019-08-11T03:40:00-00:00","2019-08-11T03:45:00-00:00","ALL","2019-08-10",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30421.98,1
"172","2019-08-11T03:50:00-00:00","2019-08-11T03:55:00-00:00","ALL","2019-08-10",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30180.27,1
"173","2019-08-11T05:00:00-00:00","2019-08-11T05:05:00-00:00","ALL","2019-08-10",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29479.7,1
"174","2019-08-11T05:10:00-00:00","2019-08-11T05:15:00-00:00","ALL","2019-08-10",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29674.14,1
"175","2019-08-11T05:30:00-00:00","2019-08-11T05:35:00-00:00","ALL","2019-08-10",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29082.47,1
"176","2019-08-11T05:55:00-00:00","2019-08-11T06:00:00-00:00","ALL","2019-08-10",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27703.93,1
"177","2019-08-11T06:35:00-00:00","2019-08-11T06:40:00-00:00","ALL","2019-08-10",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26901.59,1
"178","2019-08-11T06:45:00-00:00","2019-08-11T06:50:00-00:00","ALL","2019-08-10",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27046.42,1
"179","2019-08-10T08:25:00-00:00","2019-08-10T08:30:00-00:00","ALL","2019-08-10",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25753.21,1
"180","2019-08-10T09:45:00-00:00","2019-08-10T09:50:00-00:00","ALL","2019-08-10",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24596.62,1
"181","2019-08-10T10:30:00-00:00","2019-08-10T10:35:00-00:00","ALL","2019-08-10",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24126.37,1
"182","2019-08-10T11:00:00-00:00","2019-08-10T11:05:00-00:00","ALL","2019-08-10",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24022.88,1
"183","2019-08-10T11:05:00-00:00","2019-08-10T11:10:00-00:00","ALL","2019-08-10",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23961.59,1
"184","2019-08-10T11:30:00-00:00","2019-08-10T11:35:00-00:00","ALL","2019-08-10",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23996.89,1
"185","2019-08-10T11:35:00-00:00","2019-08-10T11:40:00-00:00","ALL","2019-08-10",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24029.17,1
"186","2019-08-10T11:45:00-00:00","2019-08-10T11:50:00-00:00","ALL","2019-08-10",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23946.68,1
"187","2019-08-10T12:30:00-00:00","2019-08-10T12:35:00-00:00","ALL","2019-08-10",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25919.47,1
"188","2019-08-10T12:40:00-00:00","2019-08-10T12:45:00-00:00","ALL","2019-08-10",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26078.73,1
"189","2019-08-10T14:10:00-00:00","2019-08-10T14:15:00-00:00","ALL","2019-08-10",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23601.18,1
"190","2019-08-10T14:35:00-00:00","2019-08-10T14:40:00-00:00","ALL","2019-08-10",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23884.44,1
"191","2019-08-10T14:55:00-00:00","2019-08-10T15:00:00-00:00","ALL","2019-08-10",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24733.33,1
"192","2019-08-10T15:10:00-00:00","2019-08-10T15:15:00-00:00","ALL","2019-08-10",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25527.35,1
"193","2019-08-10T16:20:00-00:00","2019-08-10T16:25:00-00:00","ALL","2019-08-10",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26466.48,1
"194","2019-08-10T19:05:00-00:00","2019-08-10T19:10:00-00:00","ALL","2019-08-10",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27030.68,1
"195","2019-08-10T20:00:00-00:00","2019-08-10T20:05:00-00:00","ALL","2019-08-10",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26809.39,1
"196","2019-08-10T20:15:00-00:00","2019-08-10T20:20:00-00:00","ALL","2019-08-10",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26661.64,1
"197","2019-08-10T21:20:00-00:00","2019-08-10T21:25:00-00:00","ALL","2019-08-10",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28110.56,1
"198","2019-08-10T21:45:00-00:00","2019-08-10T21:50:00-00:00","ALL","2019-08-10",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27881,1
"199","2019-08-10T23:30:00-00:00","2019-08-10T23:35:00-00:00","ALL","2019-08-10",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28249.51,1
"200","2019-08-11T00:05:00-00:00","2019-08-11T00:10:00-00:00","ALL","2019-08-10",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30130.5,1
"201","2019-08-11T00:55:00-00:00","2019-08-11T01:00:00-00:00","ALL","2019-08-10",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29904.17,1
"202","2019-08-11T02:10:00-00:00","2019-08-11T02:15:00-00:00","ALL","2019-08-10",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31480.98,1
"203","2019-08-11T02:30:00-00:00","2019-08-11T02:35:00-00:00","ALL","2019-08-10",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31943.12,1
"204","2019-08-11T03:05:00-00:00","2019-08-11T03:10:00-00:00","ALL","2019-08-10",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30970.96,1
"205","2019-08-11T03:55:00-00:00","2019-08-11T04:00:00-00:00","ALL","2019-08-10",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29954.13,1
"206","2019-08-11T04:25:00-00:00","2019-08-11T04:30:00-00:00","ALL","2019-08-10",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29397.22,1
"207","2019-08-11T04:55:00-00:00","2019-08-11T05:00:00-00:00","ALL","2019-08-10",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29136.5,1
"208","2019-08-11T05:05:00-00:00","2019-08-11T05:10:00-00:00","ALL","2019-08-10",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29602.3,1
"209","2019-08-11T05:20:00-00:00","2019-08-11T05:25:00-00:00","ALL","2019-08-10",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29386.75,1
"210","2019-08-11T06:25:00-00:00","2019-08-11T06:30:00-00:00","ALL","2019-08-10",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26742.54,1
"211","2019-08-10T09:55:00-00:00","2019-08-10T10:00:00-00:00","ALL","2019-08-10",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24513.56,1
"212","2019-08-10T10:05:00-00:00","2019-08-10T10:10:00-00:00","ALL","2019-08-10",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24532.5,1
"213","2019-08-10T14:05:00-00:00","2019-08-10T14:10:00-00:00","ALL","2019-08-10",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23561.15,1
"214","2019-08-10T15:00:00-00:00","2019-08-10T15:05:00-00:00","ALL","2019-08-10",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24904.25,1
"215","2019-08-10T15:20:00-00:00","2019-08-10T15:25:00-00:00","ALL","2019-08-10",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25727.07,1
"216","2019-08-10T15:45:00-00:00","2019-08-10T15:50:00-00:00","ALL","2019-08-10",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26555.02,1
"217","2019-08-10T15:50:00-00:00","2019-08-10T15:55:00-00:00","ALL","2019-08-10",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26873.9,1
"218","2019-08-10T16:55:00-00:00","2019-08-10T17:00:00-00:00","ALL","2019-08-10",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25448.09,1
"219","2019-08-10T17:35:00-00:00","2019-08-10T17:40:00-00:00","ALL","2019-08-10",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25600.44,1
"220","2019-08-10T18:15:00-00:00","2019-08-10T18:20:00-00:00","ALL","2019-08-10",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26027.93,1
"221","2019-08-10T18:55:00-00:00","2019-08-10T19:00:00-00:00","ALL","2019-08-10",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26043.99,1
"222","2019-08-10T19:30:00-00:00","2019-08-10T19:35:00-00:00","ALL","2019-08-10",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26485.92,1
"223","2019-08-10T19:40:00-00:00","2019-08-10T19:45:00-00:00","ALL","2019-08-10",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26516.23,1
"224","2019-08-10T20:25:00-00:00","2019-08-10T20:30:00-00:00","ALL","2019-08-10",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26596.05,1
"225","2019-08-10T20:30:00-00:00","2019-08-10T20:35:00-00:00","ALL","2019-08-10",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26484.55,1
"226","2019-08-10T20:45:00-00:00","2019-08-10T20:50:00-00:00","ALL","2019-08-10",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26292.67,1
"227","2019-08-10T21:00:00-00:00","2019-08-10T21:05:00-00:00","ALL","2019-08-10",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27387.18,1
"228","2019-08-10T21:30:00-00:00","2019-08-10T21:35:00-00:00","ALL","2019-08-10",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27798.59,1
"229","2019-08-10T23:05:00-00:00","2019-08-10T23:10:00-00:00","ALL","2019-08-10",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28072.28,1
"230","2019-08-10T23:40:00-00:00","2019-08-10T23:45:00-00:00","ALL","2019-08-10",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28798.12,1
"231","2019-08-11T00:10:00-00:00","2019-08-11T00:15:00-00:00","ALL","2019-08-10",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30017.21,1
"232","2019-08-11T00:40:00-00:00","2019-08-11T00:45:00-00:00","ALL","2019-08-10",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29975.43,1
"233","2019-08-11T01:25:00-00:00","2019-08-11T01:30:00-00:00","ALL","2019-08-10",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30031.68,1
"234","2019-08-11T01:55:00-00:00","2019-08-11T02:00:00-00:00","ALL","2019-08-10",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31188.23,1
"235","2019-08-11T02:15:00-00:00","2019-08-11T02:20:00-00:00","ALL","2019-08-10",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31561.26,1
"236","2019-08-11T02:35:00-00:00","2019-08-11T02:40:00-00:00","ALL","2019-08-10",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31728.67,1
"237","2019-08-11T04:00:00-00:00","2019-08-11T04:05:00-00:00","ALL","2019-08-10",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29743.19,1
"238","2019-08-11T04:15:00-00:00","2019-08-11T04:20:00-00:00","ALL","2019-08-10",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29348.18,1
"239","2019-08-11T05:25:00-00:00","2019-08-11T05:30:00-00:00","ALL","2019-08-10",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29085.21,1
"240","2019-08-11T05:50:00-00:00","2019-08-11T05:55:00-00:00","ALL","2019-08-10",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28586.6,1
"241","2019-08-10T08:40:00-00:00","2019-08-10T08:45:00-00:00","ALL","2019-08-10",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25706.73,1
"242","2019-08-10T09:05:00-00:00","2019-08-10T09:10:00-00:00","ALL","2019-08-10",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24991.11,1
"243","2019-08-10T09:20:00-00:00","2019-08-10T09:25:00-00:00","ALL","2019-08-10",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24632.96,1
"244","2019-08-10T09:40:00-00:00","2019-08-10T09:45:00-00:00","ALL","2019-08-10",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24634.52,1
"245","2019-08-10T10:45:00-00:00","2019-08-10T10:50:00-00:00","ALL","2019-08-10",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24321.43,1
"246","2019-08-10T10:50:00-00:00","2019-08-10T10:55:00-00:00","ALL","2019-08-10",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24162.83,1
"247","2019-08-10T11:55:00-00:00","2019-08-10T12:00:00-00:00","ALL","2019-08-10",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24726.27,1
"248","2019-08-10T12:05:00-00:00","2019-08-10T12:10:00-00:00","ALL","2019-08-10",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25387.02,1
"249","2019-08-10T13:30:00-00:00","2019-08-10T13:35:00-00:00","ALL","2019-08-10",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24117.68,1
"250","2019-08-10T13:40:00-00:00","2019-08-10T13:45:00-00:00","ALL","2019-08-10",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24030.2,1
"251","2019-08-10T14:15:00-00:00","2019-08-10T14:20:00-00:00","ALL","2019-08-10",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23674.89,1
"252","2019-08-10T14:25:00-00:00","2019-08-10T14:30:00-00:00","ALL","2019-08-10",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23725.08,1
"253","2019-08-10T15:25:00-00:00","2019-08-10T15:30:00-00:00","ALL","2019-08-10",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25732.97,1
"254","2019-08-10T16:05:00-00:00","2019-08-10T16:10:00-00:00","ALL","2019-08-10",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26107.17,1
"255","2019-08-10T16:10:00-00:00","2019-08-10T16:15:00-00:00","ALL","2019-08-10",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25863.57,1
"256","2019-08-10T17:05:00-00:00","2019-08-10T17:10:00-00:00","ALL","2019-08-10",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25647.84,1
"257","2019-08-10T17:50:00-00:00","2019-08-10T17:55:00-00:00","ALL","2019-08-10",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25591.76,1
"258","2019-08-10T19:10:00-00:00","2019-08-10T19:15:00-00:00","ALL","2019-08-10",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27316.74,1
"259","2019-08-10T19:20:00-00:00","2019-08-10T19:25:00-00:00","ALL","2019-08-10",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26884.32,1
"260","2019-08-10T20:35:00-00:00","2019-08-10T20:40:00-00:00","ALL","2019-08-10",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26379.64,1
"261","2019-08-10T21:15:00-00:00","2019-08-10T21:20:00-00:00","ALL","2019-08-10",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28283.43,1
"262","2019-08-10T21:55:00-00:00","2019-08-10T22:00:00-00:00","ALL","2019-08-10",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27961.26,1
"263","2019-08-10T22:10:00-00:00","2019-08-10T22:15:00-00:00","ALL","2019-08-10",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28211.21,1
"264","2019-08-10T23:10:00-00:00","2019-08-10T23:15:00-00:00","ALL","2019-08-10",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28043.52,1
"265","2019-08-10T23:15:00-00:00","2019-08-10T23:20:00-00:00","ALL","2019-08-10",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28035.94,1
"266","2019-08-11T00:00:00-00:00","2019-08-11T00:05:00-00:00","ALL","2019-08-10",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29770.01,1
"267","2019-08-11T00:25:00-00:00","2019-08-11T00:30:00-00:00","ALL","2019-08-10",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30248.4,1
"268","2019-08-11T00:35:00-00:00","2019-08-11T00:40:00-00:00","ALL","2019-08-10",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30032.87,1
"269","2019-08-11T01:00:00-00:00","2019-08-11T01:05:00-00:00","ALL","2019-08-10",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30343.23,1
"270","2019-08-11T01:15:00-00:00","2019-08-11T01:20:00-00:00","ALL","2019-08-10",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30434.97,1
"271","2019-08-11T04:05:00-00:00","2019-08-11T04:10:00-00:00","ALL","2019-08-10",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29438.39,1
"272","2019-08-11T04:20:00-00:00","2019-08-11T04:25:00-00:00","ALL","2019-08-10",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29300.49,1
"273","2019-08-11T04:30:00-00:00","2019-08-11T04:35:00-00:00","ALL","2019-08-10",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29451.5,1
"274","2019-08-11T04:35:00-00:00","2019-08-11T04:40:00-00:00","ALL","2019-08-10",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29404.86,1
"275","2019-08-11T04:50:00-00:00","2019-08-11T04:55:00-00:00","ALL","2019-08-10",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28897.23,1
"276","2019-08-11T05:40:00-00:00","2019-08-11T05:45:00-00:00","ALL","2019-08-10",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29007.89,1
"277","2019-08-11T07:20:00-00:00","2019-08-11T07:25:00-00:00","ALL","2019-08-11",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26107.06,2
"278","2019-08-11T07:35:00-00:00","2019-08-11T07:40:00-00:00","ALL","2019-08-11",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25915.24,2
"279","2019-08-11T07:40:00-00:00","2019-08-11T07:45:00-00:00","ALL","2019-08-11",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25806.77,2
"280","2019-08-11T07:55:00-00:00","2019-08-11T08:00:00-00:00","ALL","2019-08-11",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25513.1,2
"281","2019-08-11T07:00:00-00:00","2019-08-11T07:05:00-00:00","ALL","2019-08-11",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26319,2
"282","2019-08-11T07:50:00-00:00","2019-08-11T07:55:00-00:00","ALL","2019-08-11",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25581.38,2
"283","2019-08-11T07:15:00-00:00","2019-08-11T07:20:00-00:00","ALL","2019-08-11",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26243.45,2
"284","2019-08-11T07:25:00-00:00","2019-08-11T07:30:00-00:00","ALL","2019-08-11",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26032.42,2
"285","2019-08-11T07:30:00-00:00","2019-08-11T07:35:00-00:00","ALL","2019-08-11",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25830.08,2
"286","2019-08-11T07:45:00-00:00","2019-08-11T07:50:00-00:00","ALL","2019-08-11",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25657.1,2
"287","2019-08-11T07:10:00-00:00","2019-08-11T07:15:00-00:00","ALL","2019-08-11",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26167.91,2
"288","2019-08-11T07:05:00-00:00","2019-08-11T07:10:00-00:00","ALL","2019-08-11",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26130.03,2
