"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"81","2019-10-09T01:50:00-00:00","2019-10-09T01:55:00-00:00","ALL","2019-10-08",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27815.9,1
"82","2019-10-09T02:55:00-00:00","2019-10-09T03:00:00-00:00","ALL","2019-10-08",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27813.31,1
"83","2019-10-09T03:05:00-00:00","2019-10-09T03:10:00-00:00","ALL","2019-10-08",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27499.66,1
"84","2019-10-09T05:20:00-00:00","2019-10-09T05:25:00-00:00","ALL","2019-10-08",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26028.39,1
"85","2019-10-09T06:35:00-00:00","2019-10-09T06:40:00-00:00","ALL","2019-10-08",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25065.81,1
"86","2019-10-08T08:00:00-00:00","2019-10-08T08:05:00-00:00","ALL","2019-10-08",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23083.14,1
"87","2019-10-08T08:35:00-00:00","2019-10-08T08:40:00-00:00","ALL","2019-10-08",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22963.45,1
"88","2019-10-08T09:20:00-00:00","2019-10-08T09:25:00-00:00","ALL","2019-10-08",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22787.25,1
"89","2019-10-08T09:35:00-00:00","2019-10-08T09:40:00-00:00","ALL","2019-10-08",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22627.2,1
"90","2019-10-08T10:05:00-00:00","2019-10-08T10:10:00-00:00","ALL","2019-10-08",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22751.24,1
"91","2019-10-08T10:10:00-00:00","2019-10-08T10:15:00-00:00","ALL","2019-10-08",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22578.44,1
"92","2019-10-08T10:30:00-00:00","2019-10-08T10:35:00-00:00","ALL","2019-10-08",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22654.36,1
"93","2019-10-08T10:40:00-00:00","2019-10-08T10:45:00-00:00","ALL","2019-10-08",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22636.15,1
"94","2019-10-08T11:00:00-00:00","2019-10-08T11:05:00-00:00","ALL","2019-10-08",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22697.76,1
"95","2019-10-08T11:55:00-00:00","2019-10-08T12:00:00-00:00","ALL","2019-10-08",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22994.3,1
"96","2019-10-08T12:05:00-00:00","2019-10-08T12:10:00-00:00","ALL","2019-10-08",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23138.7,1
"97","2019-10-08T12:50:00-00:00","2019-10-08T12:55:00-00:00","ALL","2019-10-08",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23615.07,1
"98","2019-10-08T13:10:00-00:00","2019-10-08T13:15:00-00:00","ALL","2019-10-08",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24612.56,1
"99","2019-10-08T13:15:00-00:00","2019-10-08T13:20:00-00:00","ALL","2019-10-08",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24767.68,1
"100","2019-10-08T13:30:00-00:00","2019-10-08T13:35:00-00:00","ALL","2019-10-08",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24890.89,1
"101","2019-10-08T14:50:00-00:00","2019-10-08T14:55:00-00:00","ALL","2019-10-08",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24947.52,1
"102","2019-10-08T14:55:00-00:00","2019-10-08T15:00:00-00:00","ALL","2019-10-08",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24839.05,1
"103","2019-10-08T15:00:00-00:00","2019-10-08T15:05:00-00:00","ALL","2019-10-08",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24721.72,1
"104","2019-10-08T16:15:00-00:00","2019-10-08T16:20:00-00:00","ALL","2019-10-08",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23662.91,1
"105","2019-10-08T16:30:00-00:00","2019-10-08T16:35:00-00:00","ALL","2019-10-08",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23818.27,1
"106","2019-10-08T16:35:00-00:00","2019-10-08T16:40:00-00:00","ALL","2019-10-08",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23766.94,1
"107","2019-10-08T16:55:00-00:00","2019-10-08T17:00:00-00:00","ALL","2019-10-08",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23193.34,1
"108","2019-10-08T17:10:00-00:00","2019-10-08T17:15:00-00:00","ALL","2019-10-08",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21804.45,1
"109","2019-10-08T17:25:00-00:00","2019-10-08T17:30:00-00:00","ALL","2019-10-08",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21970.29,1
"110","2019-10-08T17:30:00-00:00","2019-10-08T17:35:00-00:00","ALL","2019-10-08",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22108.21,1
"111","2019-10-08T17:55:00-00:00","2019-10-08T18:00:00-00:00","ALL","2019-10-08",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22520.23,1
"112","2019-10-08T18:20:00-00:00","2019-10-08T18:25:00-00:00","ALL","2019-10-08",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22907.71,1
"113","2019-10-08T18:25:00-00:00","2019-10-08T18:30:00-00:00","ALL","2019-10-08",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23048.95,1
"114","2019-10-08T18:55:00-00:00","2019-10-08T19:00:00-00:00","ALL","2019-10-08",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22758.9,1
"115","2019-10-08T19:00:00-00:00","2019-10-08T19:05:00-00:00","ALL","2019-10-08",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23290.41,1
"116","2019-10-08T19:15:00-00:00","2019-10-08T19:20:00-00:00","ALL","2019-10-08",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23983.11,1
"117","2019-10-08T19:30:00-00:00","2019-10-08T19:35:00-00:00","ALL","2019-10-08",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24015.81,1
"118","2019-10-08T19:35:00-00:00","2019-10-08T19:40:00-00:00","ALL","2019-10-08",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23989.87,1
"119","2019-10-08T19:45:00-00:00","2019-10-08T19:50:00-00:00","ALL","2019-10-08",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24053.11,1
"120","2019-10-08T20:35:00-00:00","2019-10-08T20:40:00-00:00","ALL","2019-10-08",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23445.6,1
"121","2019-10-08T21:05:00-00:00","2019-10-08T21:10:00-00:00","ALL","2019-10-08",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24090.6,1
"122","2019-10-08T21:35:00-00:00","2019-10-08T21:40:00-00:00","ALL","2019-10-08",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24238.2,1
"123","2019-10-08T22:05:00-00:00","2019-10-08T22:10:00-00:00","ALL","2019-10-08",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24187.41,1
"124","2019-10-08T22:20:00-00:00","2019-10-08T22:25:00-00:00","ALL","2019-10-08",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24622.79,1
"125","2019-10-08T23:10:00-00:00","2019-10-08T23:15:00-00:00","ALL","2019-10-08",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24933.07,1
"126","2019-10-09T00:15:00-00:00","2019-10-09T00:20:00-00:00","ALL","2019-10-08",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26810.04,1
"127","2019-10-09T00:45:00-00:00","2019-10-09T00:50:00-00:00","ALL","2019-10-08",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26416.28,1
"128","2019-10-09T02:05:00-00:00","2019-10-09T02:10:00-00:00","ALL","2019-10-08",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28288.83,1
"129","2019-10-09T02:15:00-00:00","2019-10-09T02:20:00-00:00","ALL","2019-10-08",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28478.16,1
"130","2019-10-09T02:30:00-00:00","2019-10-09T02:35:00-00:00","ALL","2019-10-08",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28195.91,1
"131","2019-10-09T02:50:00-00:00","2019-10-09T02:55:00-00:00","ALL","2019-10-08",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28030.73,1
"132","2019-10-09T04:20:00-00:00","2019-10-09T04:25:00-00:00","ALL","2019-10-08",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26581.66,1
"133","2019-10-09T05:05:00-00:00","2019-10-09T05:10:00-00:00","ALL","2019-10-08",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25886.3,1
"134","2019-10-09T05:30:00-00:00","2019-10-09T05:35:00-00:00","ALL","2019-10-08",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26080.96,1
"135","2019-10-09T05:40:00-00:00","2019-10-09T05:45:00-00:00","ALL","2019-10-08",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26115.61,1
"136","2019-10-09T06:15:00-00:00","2019-10-09T06:20:00-00:00","ALL","2019-10-08",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24737.17,1
"137","2019-10-09T06:20:00-00:00","2019-10-09T06:25:00-00:00","ALL","2019-10-08",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24728.87,1
"138","2019-10-08T08:25:00-00:00","2019-10-08T08:30:00-00:00","ALL","2019-10-08",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23078.04,1
"139","2019-10-08T08:50:00-00:00","2019-10-08T08:55:00-00:00","ALL","2019-10-08",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22912.33,1
"140","2019-10-08T09:50:00-00:00","2019-10-08T09:55:00-00:00","ALL","2019-10-08",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22698.06,1
"141","2019-10-08T10:20:00-00:00","2019-10-08T10:25:00-00:00","ALL","2019-10-08",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22673.16,1
"142","2019-10-08T10:50:00-00:00","2019-10-08T10:55:00-00:00","ALL","2019-10-08",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22627.31,1
"143","2019-10-08T10:55:00-00:00","2019-10-08T11:00:00-00:00","ALL","2019-10-08",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22739.03,1
"144","2019-10-08T12:10:00-00:00","2019-10-08T12:15:00-00:00","ALL","2019-10-08",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23130.96,1
"145","2019-10-08T12:25:00-00:00","2019-10-08T12:30:00-00:00","ALL","2019-10-08",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22879.6,1
"146","2019-10-08T12:35:00-00:00","2019-10-08T12:40:00-00:00","ALL","2019-10-08",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23133.68,1
"147","2019-10-08T13:20:00-00:00","2019-10-08T13:25:00-00:00","ALL","2019-10-08",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24772.49,1
