"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"16","2019-11-10T16:50:00-00:00","2019-11-10T16:55:00-00:00","ALL","2019-11-10",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19611.41,1
"17","2019-11-10T17:30:00-00:00","2019-11-10T17:35:00-00:00","ALL","2019-11-10",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19621.02,1
"18","2019-11-10T17:55:00-00:00","2019-11-10T18:00:00-00:00","ALL","2019-11-10",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19828.19,1
"19","2019-11-10T18:10:00-00:00","2019-11-10T18:15:00-00:00","ALL","2019-11-10",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19469.94,1
"20","2019-11-10T18:15:00-00:00","2019-11-10T18:20:00-00:00","ALL","2019-11-10",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19461.75,1
"21","2019-11-10T18:25:00-00:00","2019-11-10T18:30:00-00:00","ALL","2019-11-10",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19444.48,1
"22","2019-11-10T18:55:00-00:00","2019-11-10T19:00:00-00:00","ALL","2019-11-10",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19851.6,1
"23","2019-11-10T19:20:00-00:00","2019-11-10T19:25:00-00:00","ALL","2019-11-10",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19640.91,1
"24","2019-11-10T19:25:00-00:00","2019-11-10T19:30:00-00:00","ALL","2019-11-10",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19511.18,1
"25","2019-11-10T20:15:00-00:00","2019-11-10T20:20:00-00:00","ALL","2019-11-10",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19465.49,1
"26","2019-11-10T21:30:00-00:00","2019-11-10T21:35:00-00:00","ALL","2019-11-10",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19697.62,1
"27","2019-11-10T21:35:00-00:00","2019-11-10T21:40:00-00:00","ALL","2019-11-10",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19763.55,1
"28","2019-11-10T22:00:00-00:00","2019-11-10T22:05:00-00:00","ALL","2019-11-10",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19868.49,1
"29","2019-11-10T22:15:00-00:00","2019-11-10T22:20:00-00:00","ALL","2019-11-10",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19898.27,1
"30","2019-11-10T22:45:00-00:00","2019-11-10T22:50:00-00:00","ALL","2019-11-10",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19707.66,1
"31","2019-11-10T23:20:00-00:00","2019-11-10T23:25:00-00:00","ALL","2019-11-10",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20623.64,1
"32","2019-11-10T23:50:00-00:00","2019-11-10T23:55:00-00:00","ALL","2019-11-10",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20743.88,1
"33","2019-11-10T23:55:00-00:00","2019-11-11T00:00:00-00:00","ALL","2019-11-10",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21905.7,1
"34","2019-11-11T02:20:00-00:00","2019-11-11T02:25:00-00:00","ALL","2019-11-10",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27524.3,1
"35","2019-11-11T04:15:00-00:00","2019-11-11T04:20:00-00:00","ALL","2019-11-10",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23982.1,1
"36","2019-11-11T05:35:00-00:00","2019-11-11T05:40:00-00:00","ALL","2019-11-10",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23462.04,1
"37","2019-11-11T06:10:00-00:00","2019-11-11T06:15:00-00:00","ALL","2019-11-10",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21093.12,1
"38","2019-11-11T06:20:00-00:00","2019-11-11T06:25:00-00:00","ALL","2019-11-10",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21326.76,1
"39","2019-11-11T06:25:00-00:00","2019-11-11T06:30:00-00:00","ALL","2019-11-10",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21129.41,1
"40","2019-11-11T07:25:00-00:00","2019-11-11T07:30:00-00:00","ALL","2019-11-10",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20069.63,1
"41","2019-11-11T07:40:00-00:00","2019-11-11T07:45:00-00:00","ALL","2019-11-10",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20049.11,1
"42","2019-11-11T07:55:00-00:00","2019-11-11T08:00:00-00:00","ALL","2019-11-10",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20503.2,1
"43","2019-11-10T08:50:00-00:00","2019-11-10T08:55:00-00:00","ALL","2019-11-10",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19333.09,1
"44","2019-11-10T09:05:00-00:00","2019-11-10T09:10:00-00:00","ALL","2019-11-10",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19285.1,1
"45","2019-11-10T11:25:00-00:00","2019-11-10T11:30:00-00:00","ALL","2019-11-10",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19434.45,1
"46","2019-11-10T11:35:00-00:00","2019-11-10T11:40:00-00:00","ALL","2019-11-10",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19487.92,1
"47","2019-11-10T12:35:00-00:00","2019-11-10T12:40:00-00:00","ALL","2019-11-10",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20023.21,1
"48","2019-11-10T12:55:00-00:00","2019-11-10T13:00:00-00:00","ALL","2019-11-10",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20009.64,1
"49","2019-11-10T13:30:00-00:00","2019-11-10T13:35:00-00:00","ALL","2019-11-10",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20576.6,1
"50","2019-11-10T14:05:00-00:00","2019-11-10T14:10:00-00:00","ALL","2019-11-10",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21564.96,1
"51","2019-11-10T14:50:00-00:00","2019-11-10T14:55:00-00:00","ALL","2019-11-10",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21559.4,1
"52","2019-11-10T15:30:00-00:00","2019-11-10T15:35:00-00:00","ALL","2019-11-10",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19920.67,1
"53","2019-11-10T15:35:00-00:00","2019-11-10T15:40:00-00:00","ALL","2019-11-10",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19888.79,1
"54","2019-11-10T18:00:00-00:00","2019-11-10T18:05:00-00:00","ALL","2019-11-10",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19399.75,1
"55","2019-11-10T18:20:00-00:00","2019-11-10T18:25:00-00:00","ALL","2019-11-10",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19547.34,1
"56","2019-11-10T19:05:00-00:00","2019-11-10T19:10:00-00:00","ALL","2019-11-10",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19703.21,1
"57","2019-11-10T20:05:00-00:00","2019-11-10T20:10:00-00:00","ALL","2019-11-10",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19476.43,1
"58","2019-11-10T20:35:00-00:00","2019-11-10T20:40:00-00:00","ALL","2019-11-10",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19414.83,1
"59","2019-11-10T22:05:00-00:00","2019-11-10T22:10:00-00:00","ALL","2019-11-10",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20119.98,1
"60","2019-11-10T22:20:00-00:00","2019-11-10T22:25:00-00:00","ALL","2019-11-10",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19768.71,1
"61","2019-11-10T22:40:00-00:00","2019-11-10T22:45:00-00:00","ALL","2019-11-10",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19772.99,1
"62","2019-11-10T23:45:00-00:00","2019-11-10T23:50:00-00:00","ALL","2019-11-10",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20006.48,1
"63","2019-11-11T01:00:00-00:00","2019-11-11T01:05:00-00:00","ALL","2019-11-10",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26790.61,1
"64","2019-11-11T01:30:00-00:00","2019-11-11T01:35:00-00:00","ALL","2019-11-10",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27508.24,1
"65","2019-11-11T02:30:00-00:00","2019-11-11T02:35:00-00:00","ALL","2019-11-10",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27094.77,1
"66","2019-11-11T02:35:00-00:00","2019-11-11T02:40:00-00:00","ALL","2019-11-10",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27075.66,1
"67","2019-11-11T03:00:00-00:00","2019-11-11T03:05:00-00:00","ALL","2019-11-10",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.99,1
"68","2019-11-11T03:30:00-00:00","2019-11-11T03:35:00-00:00","ALL","2019-11-10",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25658.69,1
"69","2019-11-11T04:25:00-00:00","2019-11-11T04:30:00-00:00","ALL","2019-11-10",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24005.25,1
"70","2019-11-11T04:30:00-00:00","2019-11-11T04:35:00-00:00","ALL","2019-11-10",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24031.14,1
"71","2019-11-11T04:35:00-00:00","2019-11-11T04:40:00-00:00","ALL","2019-11-10",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23981.04,1
"72","2019-11-11T06:55:00-00:00","2019-11-11T07:00:00-00:00","ALL","2019-11-10",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20467.19,1
"73","2019-11-10T10:25:00-00:00","2019-11-10T10:30:00-00:00","ALL","2019-11-10",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19167.22,1
"74","2019-11-10T10:35:00-00:00","2019-11-10T10:40:00-00:00","ALL","2019-11-10",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19135.71,1
"75","2019-11-10T11:20:00-00:00","2019-11-10T11:25:00-00:00","ALL","2019-11-10",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19375.84,1
"76","2019-11-10T12:25:00-00:00","2019-11-10T12:30:00-00:00","ALL","2019-11-10",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20164.31,1
"77","2019-11-10T12:30:00-00:00","2019-11-10T12:35:00-00:00","ALL","2019-11-10",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20074.36,1
"78","2019-11-10T13:15:00-00:00","2019-11-10T13:20:00-00:00","ALL","2019-11-10",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20398.39,1
"79","2019-11-10T13:20:00-00:00","2019-11-10T13:25:00-00:00","ALL","2019-11-10",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20424.54,1
"80","2019-11-10T14:15:00-00:00","2019-11-10T14:20:00-00:00","ALL","2019-11-10",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21794.4,1
"81","2019-11-10T14:30:00-00:00","2019-11-10T14:35:00-00:00","ALL","2019-11-10",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21800.68,1
"82","2019-11-10T14:55:00-00:00","2019-11-10T15:00:00-00:00","ALL","2019-11-10",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20887.39,1
"83","2019-11-10T16:15:00-00:00","2019-11-10T16:20:00-00:00","ALL","2019-11-10",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19115.78,1
"84","2019-11-10T16:40:00-00:00","2019-11-10T16:45:00-00:00","ALL","2019-11-10",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19608.16,1
"85","2019-11-10T17:05:00-00:00","2019-11-10T17:10:00-00:00","ALL","2019-11-10",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19136.67,1
"86","2019-11-10T17:20:00-00:00","2019-11-10T17:25:00-00:00","ALL","2019-11-10",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19144.8,1
"87","2019-11-10T17:45:00-00:00","2019-11-10T17:50:00-00:00","ALL","2019-11-10",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19773.03,1
"88","2019-11-10T18:45:00-00:00","2019-11-10T18:50:00-00:00","ALL","2019-11-10",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19733.02,1
"89","2019-11-10T19:10:00-00:00","2019-11-10T19:15:00-00:00","ALL","2019-11-10",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19625.81,1
"90","2019-11-10T19:55:00-00:00","2019-11-10T20:00:00-00:00","ALL","2019-11-10",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19632.71,1
"91","2019-11-10T20:40:00-00:00","2019-11-10T20:45:00-00:00","ALL","2019-11-10",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19244.15,1
"92","2019-11-10T21:05:00-00:00","2019-11-10T21:10:00-00:00","ALL","2019-11-10",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19679.56,1
"93","2019-11-10T21:55:00-00:00","2019-11-10T22:00:00-00:00","ALL","2019-11-10",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19623.47,1
"94","2019-11-10T22:50:00-00:00","2019-11-10T22:55:00-00:00","ALL","2019-11-10",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19698.87,1
"95","2019-11-10T23:30:00-00:00","2019-11-10T23:35:00-00:00","ALL","2019-11-10",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19943.03,1
"96","2019-11-11T00:25:00-00:00","2019-11-11T00:30:00-00:00","ALL","2019-11-10",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24674.35,1
"97","2019-11-11T01:15:00-00:00","2019-11-11T01:20:00-00:00","ALL","2019-11-10",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27635.87,1
"98","2019-11-11T01:25:00-00:00","2019-11-11T01:30:00-00:00","ALL","2019-11-10",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27641.1,1
"99","2019-11-11T01:50:00-00:00","2019-11-11T01:55:00-00:00","ALL","2019-11-10",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28231.94,1
"100","2019-11-11T05:00:00-00:00","2019-11-11T05:05:00-00:00","ALL","2019-11-10",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23425.19,1
"101","2019-11-11T05:20:00-00:00","2019-11-11T05:25:00-00:00","ALL","2019-11-10",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23484.69,1
"102","2019-11-11T05:55:00-00:00","2019-11-11T06:00:00-00:00","ALL","2019-11-10",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22149.23,1
"103","2019-11-11T06:05:00-00:00","2019-11-11T06:10:00-00:00","ALL","2019-11-10",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21104.4,1
"104","2019-11-11T07:15:00-00:00","2019-11-11T07:20:00-00:00","ALL","2019-11-10",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20251.79,1
"105","2019-11-10T08:15:00-00:00","2019-11-10T08:20:00-00:00","ALL","2019-11-10",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19381.71,1
"106","2019-11-10T08:20:00-00:00","2019-11-10T08:25:00-00:00","ALL","2019-11-10",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19450.97,1
"107","2019-11-10T09:25:00-00:00","2019-11-10T09:30:00-00:00","ALL","2019-11-10",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19242.64,1
"108","2019-11-10T09:35:00-00:00","2019-11-10T09:40:00-00:00","ALL","2019-11-10",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19376.11,1
"109","2019-11-10T09:50:00-00:00","2019-11-10T09:55:00-00:00","ALL","2019-11-10",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19275.35,1
"110","2019-11-10T10:45:00-00:00","2019-11-10T10:50:00-00:00","ALL","2019-11-10",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19291.27,1
"111","2019-11-10T11:30:00-00:00","2019-11-10T11:35:00-00:00","ALL","2019-11-10",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19459.09,1
"112","2019-11-10T11:40:00-00:00","2019-11-10T11:45:00-00:00","ALL","2019-11-10",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19583.89,1
"113","2019-11-10T11:55:00-00:00","2019-11-10T12:00:00-00:00","ALL","2019-11-10",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19783.01,1
"114","2019-11-10T12:15:00-00:00","2019-11-10T12:20:00-00:00","ALL","2019-11-10",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20292.93,1
"115","2019-11-10T12:40:00-00:00","2019-11-10T12:45:00-00:00","ALL","2019-11-10",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19992.75,1
"116","2019-11-10T13:45:00-00:00","2019-11-10T13:50:00-00:00","ALL","2019-11-10",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20416.48,1
"117","2019-11-10T13:50:00-00:00","2019-11-10T13:55:00-00:00","ALL","2019-11-10",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20639.52,1
"118","2019-11-10T14:35:00-00:00","2019-11-10T14:40:00-00:00","ALL","2019-11-10",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21877.87,1
"119","2019-11-10T14:45:00-00:00","2019-11-10T14:50:00-00:00","ALL","2019-11-10",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21941.99,1
"120","2019-11-10T15:25:00-00:00","2019-11-10T15:30:00-00:00","ALL","2019-11-10",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20184.56,1
"121","2019-11-10T16:20:00-00:00","2019-11-10T16:25:00-00:00","ALL","2019-11-10",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19259.41,1
"122","2019-11-10T16:55:00-00:00","2019-11-10T17:00:00-00:00","ALL","2019-11-10",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19393.34,1
"123","2019-11-10T18:35:00-00:00","2019-11-10T18:40:00-00:00","ALL","2019-11-10",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19294.74,1
"124","2019-11-10T19:00:00-00:00","2019-11-10T19:05:00-00:00","ALL","2019-11-10",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19455.29,1
"125","2019-11-10T19:40:00-00:00","2019-11-10T19:45:00-00:00","ALL","2019-11-10",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19621.88,1
"126","2019-11-10T20:00:00-00:00","2019-11-10T20:05:00-00:00","ALL","2019-11-10",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19353.68,1
"127","2019-11-10T20:30:00-00:00","2019-11-10T20:35:00-00:00","ALL","2019-11-10",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19398.71,1
"128","2019-11-10T21:10:00-00:00","2019-11-10T21:15:00-00:00","ALL","2019-11-10",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19378.97,1
"129","2019-11-10T21:45:00-00:00","2019-11-10T21:50:00-00:00","ALL","2019-11-10",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19831.39,1
"130","2019-11-10T22:30:00-00:00","2019-11-10T22:35:00-00:00","ALL","2019-11-10",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19730.06,1
"131","2019-11-10T22:55:00-00:00","2019-11-10T23:00:00-00:00","ALL","2019-11-10",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20044.33,1
"132","2019-11-10T23:15:00-00:00","2019-11-10T23:20:00-00:00","ALL","2019-11-10",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20419.72,1
"133","2019-11-11T00:00:00-00:00","2019-11-11T00:05:00-00:00","ALL","2019-11-10",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22834.24,1
"134","2019-11-11T01:20:00-00:00","2019-11-11T01:25:00-00:00","ALL","2019-11-10",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27734.09,1
"135","2019-11-11T01:55:00-00:00","2019-11-11T02:00:00-00:00","ALL","2019-11-10",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28182.36,1
"136","2019-11-11T02:10:00-00:00","2019-11-11T02:15:00-00:00","ALL","2019-11-10",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27348.36,1
"137","2019-11-11T02:50:00-00:00","2019-11-11T02:55:00-00:00","ALL","2019-11-10",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27067.6,1
"138","2019-11-11T03:05:00-00:00","2019-11-11T03:10:00-00:00","ALL","2019-11-10",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26039.19,1
"139","2019-11-11T03:35:00-00:00","2019-11-11T03:40:00-00:00","ALL","2019-11-10",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25624.74,1
"140","2019-11-11T04:00:00-00:00","2019-11-11T04:05:00-00:00","ALL","2019-11-10",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24618.66,1
"141","2019-11-11T05:05:00-00:00","2019-11-11T05:10:00-00:00","ALL","2019-11-10",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23604.61,1
"142","2019-11-11T05:40:00-00:00","2019-11-11T05:45:00-00:00","ALL","2019-11-10",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23209.02,1
"143","2019-11-11T07:05:00-00:00","2019-11-11T07:10:00-00:00","ALL","2019-11-10",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19968.73,1
"144","2019-11-11T07:45:00-00:00","2019-11-11T07:50:00-00:00","ALL","2019-11-10",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20003,1
"145","2019-11-10T08:05:00-00:00","2019-11-10T08:10:00-00:00","ALL","2019-11-10",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19125.81,1
"146","2019-11-10T08:25:00-00:00","2019-11-10T08:30:00-00:00","ALL","2019-11-10",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19478.86,1
"147","2019-11-10T09:10:00-00:00","2019-11-10T09:15:00-00:00","ALL","2019-11-10",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19247.26,1
