"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-05-08T20:45:00-00:00","2019-05-08T20:50:00-00:00","ALL","2019-05-08",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23676.58,1
"13","2019-05-08T21:20:00-00:00","2019-05-08T21:25:00-00:00","ALL","2019-05-08",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24038.84,1
"14","2019-05-08T22:35:00-00:00","2019-05-08T22:40:00-00:00","ALL","2019-05-08",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24669.71,1
"15","2019-05-09T00:05:00-00:00","2019-05-09T00:10:00-00:00","ALL","2019-05-08",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25720.85,1
"16","2019-05-09T00:20:00-00:00","2019-05-09T00:25:00-00:00","ALL","2019-05-08",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25307.1,1
"17","2019-05-09T01:25:00-00:00","2019-05-09T01:30:00-00:00","ALL","2019-05-08",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26459.67,1
"18","2019-05-09T03:35:00-00:00","2019-05-09T03:40:00-00:00","ALL","2019-05-08",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28783.01,1
"19","2019-05-09T04:55:00-00:00","2019-05-09T05:00:00-00:00","ALL","2019-05-08",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25950.76,1
"20","2019-05-09T05:10:00-00:00","2019-05-09T05:15:00-00:00","ALL","2019-05-08",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24645.02,1
"21","2019-05-09T05:45:00-00:00","2019-05-09T05:50:00-00:00","ALL","2019-05-08",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24280.28,1
"22","2019-05-09T06:05:00-00:00","2019-05-09T06:10:00-00:00","ALL","2019-05-08",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23037.39,1
"23","2019-05-09T06:25:00-00:00","2019-05-09T06:30:00-00:00","ALL","2019-05-08",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22912.62,1
"24","2019-05-08T08:10:00-00:00","2019-05-08T08:15:00-00:00","ALL","2019-05-08",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21470.78,1
"25","2019-05-08T09:15:00-00:00","2019-05-08T09:20:00-00:00","ALL","2019-05-08",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21337.94,1
"26","2019-05-08T10:40:00-00:00","2019-05-08T10:45:00-00:00","ALL","2019-05-08",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21831.52,1
"27","2019-05-08T11:00:00-00:00","2019-05-08T11:05:00-00:00","ALL","2019-05-08",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22281.02,1
"28","2019-05-08T11:35:00-00:00","2019-05-08T11:40:00-00:00","ALL","2019-05-08",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22383.73,1
"29","2019-05-08T11:55:00-00:00","2019-05-08T12:00:00-00:00","ALL","2019-05-08",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23069.56,1
"30","2019-05-08T12:00:00-00:00","2019-05-08T12:05:00-00:00","ALL","2019-05-08",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23719.84,1
"31","2019-05-08T12:25:00-00:00","2019-05-08T12:30:00-00:00","ALL","2019-05-08",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24285.3,1
"32","2019-05-08T13:40:00-00:00","2019-05-08T13:45:00-00:00","ALL","2019-05-08",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24909.24,1
"33","2019-05-08T14:25:00-00:00","2019-05-08T14:30:00-00:00","ALL","2019-05-08",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24557.17,1
"34","2019-05-08T14:30:00-00:00","2019-05-08T14:35:00-00:00","ALL","2019-05-08",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25072.53,1
"35","2019-05-08T14:50:00-00:00","2019-05-08T14:55:00-00:00","ALL","2019-05-08",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25068.74,1
"36","2019-05-08T15:15:00-00:00","2019-05-08T15:20:00-00:00","ALL","2019-05-08",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22642.45,1
"37","2019-05-08T16:15:00-00:00","2019-05-08T16:20:00-00:00","ALL","2019-05-08",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22388.54,1
"38","2019-05-08T16:25:00-00:00","2019-05-08T16:30:00-00:00","ALL","2019-05-08",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22355.71,1
"39","2019-05-08T16:35:00-00:00","2019-05-08T16:40:00-00:00","ALL","2019-05-08",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23274.4,1
"40","2019-05-08T16:40:00-00:00","2019-05-08T16:45:00-00:00","ALL","2019-05-08",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22946.14,1
"41","2019-05-08T17:00:00-00:00","2019-05-08T17:05:00-00:00","ALL","2019-05-08",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22229.47,1
"42","2019-05-08T17:15:00-00:00","2019-05-08T17:20:00-00:00","ALL","2019-05-08",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22434.71,1
"43","2019-05-08T17:20:00-00:00","2019-05-08T17:25:00-00:00","ALL","2019-05-08",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22393.97,1
"44","2019-05-08T17:35:00-00:00","2019-05-08T17:40:00-00:00","ALL","2019-05-08",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22375.23,1
"45","2019-05-08T18:10:00-00:00","2019-05-08T18:15:00-00:00","ALL","2019-05-08",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21824.95,1
"46","2019-05-08T18:55:00-00:00","2019-05-08T19:00:00-00:00","ALL","2019-05-08",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22876.51,1
"47","2019-05-08T19:15:00-00:00","2019-05-08T19:20:00-00:00","ALL","2019-05-08",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22361.55,1
"48","2019-05-08T19:45:00-00:00","2019-05-08T19:50:00-00:00","ALL","2019-05-08",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22203.41,1
"49","2019-05-08T19:55:00-00:00","2019-05-08T20:00:00-00:00","ALL","2019-05-08",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22759.34,1
"50","2019-05-08T20:10:00-00:00","2019-05-08T20:15:00-00:00","ALL","2019-05-08",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23654.38,1
"51","2019-05-08T21:15:00-00:00","2019-05-08T21:20:00-00:00","ALL","2019-05-08",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24022.8,1
"52","2019-05-08T21:40:00-00:00","2019-05-08T21:45:00-00:00","ALL","2019-05-08",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22328.64,1
"53","2019-05-08T21:50:00-00:00","2019-05-08T21:55:00-00:00","ALL","2019-05-08",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22727.69,1
"54","2019-05-08T22:00:00-00:00","2019-05-08T22:05:00-00:00","ALL","2019-05-08",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24199.63,1
"55","2019-05-08T22:55:00-00:00","2019-05-08T23:00:00-00:00","ALL","2019-05-08",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23823.19,1
"56","2019-05-08T23:00:00-00:00","2019-05-08T23:05:00-00:00","ALL","2019-05-08",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23541.26,1
"57","2019-05-08T23:25:00-00:00","2019-05-08T23:30:00-00:00","ALL","2019-05-08",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24509.38,1
"58","2019-05-08T23:35:00-00:00","2019-05-08T23:40:00-00:00","ALL","2019-05-08",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24930.42,1
"59","2019-05-08T23:40:00-00:00","2019-05-08T23:45:00-00:00","ALL","2019-05-08",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24622.31,1
"60","2019-05-09T00:10:00-00:00","2019-05-09T00:15:00-00:00","ALL","2019-05-08",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25597.32,1
"61","2019-05-09T01:15:00-00:00","2019-05-09T01:20:00-00:00","ALL","2019-05-08",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27184.26,1
"62","2019-05-09T02:15:00-00:00","2019-05-09T02:20:00-00:00","ALL","2019-05-08",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27788.37,1
"63","2019-05-09T04:05:00-00:00","2019-05-09T04:10:00-00:00","ALL","2019-05-08",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27777.51,1
"64","2019-05-09T04:10:00-00:00","2019-05-09T04:15:00-00:00","ALL","2019-05-08",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27806.69,1
"65","2019-05-09T04:45:00-00:00","2019-05-09T04:50:00-00:00","ALL","2019-05-08",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27444.97,1
"66","2019-05-09T05:35:00-00:00","2019-05-09T05:40:00-00:00","ALL","2019-05-08",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24158.02,1
"67","2019-05-09T05:40:00-00:00","2019-05-09T05:45:00-00:00","ALL","2019-05-08",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24224,1
"68","2019-05-09T06:10:00-00:00","2019-05-09T06:15:00-00:00","ALL","2019-05-08",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22928.29,1
"69","2019-05-08T08:15:00-00:00","2019-05-08T08:20:00-00:00","ALL","2019-05-08",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21551.48,1
"70","2019-05-08T08:30:00-00:00","2019-05-08T08:35:00-00:00","ALL","2019-05-08",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21710.06,1
"71","2019-05-08T09:25:00-00:00","2019-05-08T09:30:00-00:00","ALL","2019-05-08",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21556.03,1
"72","2019-05-08T09:50:00-00:00","2019-05-08T09:55:00-00:00","ALL","2019-05-08",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21400.91,1
"73","2019-05-08T10:25:00-00:00","2019-05-08T10:30:00-00:00","ALL","2019-05-08",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21943.25,1
"74","2019-05-08T10:50:00-00:00","2019-05-08T10:55:00-00:00","ALL","2019-05-08",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22067.32,1
"75","2019-05-08T11:05:00-00:00","2019-05-08T11:10:00-00:00","ALL","2019-05-08",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22494.79,1
"76","2019-05-08T11:10:00-00:00","2019-05-08T11:15:00-00:00","ALL","2019-05-08",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22573.46,1
"77","2019-05-08T12:10:00-00:00","2019-05-08T12:15:00-00:00","ALL","2019-05-08",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24539.82,1
"78","2019-05-08T12:15:00-00:00","2019-05-08T12:20:00-00:00","ALL","2019-05-08",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24519.03,1
"79","2019-05-08T12:30:00-00:00","2019-05-08T12:35:00-00:00","ALL","2019-05-08",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24126.62,1
"80","2019-05-08T12:35:00-00:00","2019-05-08T12:40:00-00:00","ALL","2019-05-08",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23979.13,1
"81","2019-05-08T12:55:00-00:00","2019-05-08T13:00:00-00:00","ALL","2019-05-08",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24088.15,1
"82","2019-05-08T13:20:00-00:00","2019-05-08T13:25:00-00:00","ALL","2019-05-08",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25712.62,1
"83","2019-05-08T13:25:00-00:00","2019-05-08T13:30:00-00:00","ALL","2019-05-08",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25333.74,1
"84","2019-05-08T18:40:00-00:00","2019-05-08T18:45:00-00:00","ALL","2019-05-08",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21933.26,1
"85","2019-05-08T18:50:00-00:00","2019-05-08T18:55:00-00:00","ALL","2019-05-08",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22743.59,1
"86","2019-05-08T19:50:00-00:00","2019-05-08T19:55:00-00:00","ALL","2019-05-08",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22454.99,1
"87","2019-05-08T20:55:00-00:00","2019-05-08T21:00:00-00:00","ALL","2019-05-08",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23909.98,1
"88","2019-05-08T21:55:00-00:00","2019-05-08T22:00:00-00:00","ALL","2019-05-08",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23410,1
"89","2019-05-08T22:20:00-00:00","2019-05-08T22:25:00-00:00","ALL","2019-05-08",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24820.08,1
"90","2019-05-08T22:45:00-00:00","2019-05-08T22:50:00-00:00","ALL","2019-05-08",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24675.2,1
"91","2019-05-08T23:30:00-00:00","2019-05-08T23:35:00-00:00","ALL","2019-05-08",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24722.16,1
"92","2019-05-09T00:35:00-00:00","2019-05-09T00:40:00-00:00","ALL","2019-05-08",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24297.24,1
"93","2019-05-09T01:50:00-00:00","2019-05-09T01:55:00-00:00","ALL","2019-05-08",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27558.08,1
"94","2019-05-09T03:40:00-00:00","2019-05-09T03:45:00-00:00","ALL","2019-05-08",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28880.59,1
"95","2019-05-09T03:45:00-00:00","2019-05-09T03:50:00-00:00","ALL","2019-05-08",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28559.76,1
"96","2019-05-09T04:15:00-00:00","2019-05-09T04:20:00-00:00","ALL","2019-05-08",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27810.49,1
"97","2019-05-09T04:35:00-00:00","2019-05-09T04:40:00-00:00","ALL","2019-05-08",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27968.33,1
"98","2019-05-09T04:40:00-00:00","2019-05-09T04:45:00-00:00","ALL","2019-05-08",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28118.2,1
"99","2019-05-09T05:15:00-00:00","2019-05-09T05:20:00-00:00","ALL","2019-05-08",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24586.61,1
"100","2019-05-09T05:20:00-00:00","2019-05-09T05:25:00-00:00","ALL","2019-05-08",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24238.45,1
"101","2019-05-09T06:45:00-00:00","2019-05-09T06:50:00-00:00","ALL","2019-05-08",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22962.77,1
"102","2019-05-08T08:05:00-00:00","2019-05-08T08:10:00-00:00","ALL","2019-05-08",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21656.76,1
"103","2019-05-08T10:10:00-00:00","2019-05-08T10:15:00-00:00","ALL","2019-05-08",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21799.53,1
"104","2019-05-08T12:05:00-00:00","2019-05-08T12:10:00-00:00","ALL","2019-05-08",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24297.97,1
"105","2019-05-08T12:45:00-00:00","2019-05-08T12:50:00-00:00","ALL","2019-05-08",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23689.34,1
"106","2019-05-08T13:45:00-00:00","2019-05-08T13:50:00-00:00","ALL","2019-05-08",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24817.63,1
"107","2019-05-08T14:05:00-00:00","2019-05-08T14:10:00-00:00","ALL","2019-05-08",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24090.02,1
"108","2019-05-08T15:55:00-00:00","2019-05-08T16:00:00-00:00","ALL","2019-05-08",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22671.98,1
"109","2019-05-08T16:30:00-00:00","2019-05-08T16:35:00-00:00","ALL","2019-05-08",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23330.12,1
"110","2019-05-08T18:00:00-00:00","2019-05-08T18:05:00-00:00","ALL","2019-05-08",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22138.8,1
"111","2019-05-08T18:25:00-00:00","2019-05-08T18:30:00-00:00","ALL","2019-05-08",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21960.11,1
"112","2019-05-08T18:35:00-00:00","2019-05-08T18:40:00-00:00","ALL","2019-05-08",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21766.79,1
"113","2019-05-08T19:05:00-00:00","2019-05-08T19:10:00-00:00","ALL","2019-05-08",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22807.69,1
"114","2019-05-08T21:05:00-00:00","2019-05-08T21:10:00-00:00","ALL","2019-05-08",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24452.97,1
"115","2019-05-08T21:10:00-00:00","2019-05-08T21:15:00-00:00","ALL","2019-05-08",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24503.6,1
"116","2019-05-08T21:30:00-00:00","2019-05-08T21:35:00-00:00","ALL","2019-05-08",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23161.4,1
"117","2019-05-08T22:05:00-00:00","2019-05-08T22:10:00-00:00","ALL","2019-05-08",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24588.98,1
"118","2019-05-08T22:15:00-00:00","2019-05-08T22:20:00-00:00","ALL","2019-05-08",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24544.08,1
"119","2019-05-08T23:45:00-00:00","2019-05-08T23:50:00-00:00","ALL","2019-05-08",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24799.26,1
"120","2019-05-08T23:55:00-00:00","2019-05-09T00:00:00-00:00","ALL","2019-05-08",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24992.98,1
"121","2019-05-09T00:25:00-00:00","2019-05-09T00:30:00-00:00","ALL","2019-05-08",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24964.78,1
"122","2019-05-09T02:30:00-00:00","2019-05-09T02:35:00-00:00","ALL","2019-05-08",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27960.33,1
"123","2019-05-09T03:15:00-00:00","2019-05-09T03:20:00-00:00","ALL","2019-05-08",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28617.13,1
"124","2019-05-09T03:25:00-00:00","2019-05-09T03:30:00-00:00","ALL","2019-05-08",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28746.83,1
"125","2019-05-09T03:30:00-00:00","2019-05-09T03:35:00-00:00","ALL","2019-05-08",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28715.92,1
"126","2019-05-09T03:50:00-00:00","2019-05-09T03:55:00-00:00","ALL","2019-05-08",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28400.7,1
"127","2019-05-09T05:00:00-00:00","2019-05-09T05:05:00-00:00","ALL","2019-05-08",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24986.85,1
"128","2019-05-09T06:30:00-00:00","2019-05-09T06:35:00-00:00","ALL","2019-05-08",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22910.46,1
"129","2019-05-09T06:40:00-00:00","2019-05-09T06:45:00-00:00","ALL","2019-05-08",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22849.92,1
"130","2019-05-08T08:35:00-00:00","2019-05-08T08:40:00-00:00","ALL","2019-05-08",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21874.13,1
"131","2019-05-08T08:40:00-00:00","2019-05-08T08:45:00-00:00","ALL","2019-05-08",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21969.22,1
"132","2019-05-08T09:45:00-00:00","2019-05-08T09:50:00-00:00","ALL","2019-05-08",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21342.49,1
"133","2019-05-08T10:05:00-00:00","2019-05-08T10:10:00-00:00","ALL","2019-05-08",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21790.88,1
"134","2019-05-08T11:20:00-00:00","2019-05-08T11:25:00-00:00","ALL","2019-05-08",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22443.8,1
"135","2019-05-08T11:25:00-00:00","2019-05-08T11:30:00-00:00","ALL","2019-05-08",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22374.42,1
"136","2019-05-08T11:50:00-00:00","2019-05-08T11:55:00-00:00","ALL","2019-05-08",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22404.1,1
"137","2019-05-08T12:20:00-00:00","2019-05-08T12:25:00-00:00","ALL","2019-05-08",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24408.5,1
"138","2019-05-08T13:35:00-00:00","2019-05-08T13:40:00-00:00","ALL","2019-05-08",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25059.01,1
"139","2019-05-08T13:50:00-00:00","2019-05-08T13:55:00-00:00","ALL","2019-05-08",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24812.24,1
"140","2019-05-08T14:15:00-00:00","2019-05-08T14:20:00-00:00","ALL","2019-05-08",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23897.6,1
"141","2019-05-08T14:20:00-00:00","2019-05-08T14:25:00-00:00","ALL","2019-05-08",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24287.64,1
"142","2019-05-08T15:05:00-00:00","2019-05-08T15:10:00-00:00","ALL","2019-05-08",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22916.34,1
"143","2019-05-08T15:10:00-00:00","2019-05-08T15:15:00-00:00","ALL","2019-05-08",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23441.13,1
"144","2019-05-08T15:30:00-00:00","2019-05-08T15:35:00-00:00","ALL","2019-05-08",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22635.82,1
"145","2019-05-08T15:45:00-00:00","2019-05-08T15:50:00-00:00","ALL","2019-05-08",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22318.04,1
"146","2019-05-08T16:10:00-00:00","2019-05-08T16:15:00-00:00","ALL","2019-05-08",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23082.79,1
"147","2019-05-08T16:50:00-00:00","2019-05-08T16:55:00-00:00","ALL","2019-05-08",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22677.98,1
