"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-17T11:45:00-00:00","2019-02-17T11:50:00-00:00","ALL","2019-02-17",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28519.35,1
"149","2019-02-17T12:40:00-00:00","2019-02-17T12:45:00-00:00","ALL","2019-02-17",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28161.37,1
"150","2019-02-17T13:20:00-00:00","2019-02-17T13:25:00-00:00","ALL","2019-02-17",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28272.49,1
"151","2019-02-17T13:35:00-00:00","2019-02-17T13:40:00-00:00","ALL","2019-02-17",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28115.85,1
"152","2019-02-17T13:40:00-00:00","2019-02-17T13:45:00-00:00","ALL","2019-02-17",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28103.85,1
"153","2019-02-17T15:05:00-00:00","2019-02-17T15:10:00-00:00","ALL","2019-02-17",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29609.9,1
"154","2019-02-17T17:45:00-00:00","2019-02-17T17:50:00-00:00","ALL","2019-02-17",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27791.11,1
"155","2019-02-17T18:15:00-00:00","2019-02-17T18:20:00-00:00","ALL","2019-02-17",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27648.89,1
"156","2019-02-17T20:25:00-00:00","2019-02-17T20:30:00-00:00","ALL","2019-02-17",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28902.78,1
"157","2019-02-17T21:00:00-00:00","2019-02-17T21:05:00-00:00","ALL","2019-02-17",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28258.27,1
"158","2019-02-17T21:15:00-00:00","2019-02-17T21:20:00-00:00","ALL","2019-02-17",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28664.32,1
"159","2019-02-17T21:20:00-00:00","2019-02-17T21:25:00-00:00","ALL","2019-02-17",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28987.4,1
"160","2019-02-17T21:25:00-00:00","2019-02-17T21:30:00-00:00","ALL","2019-02-17",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29199.28,1
"161","2019-02-17T23:00:00-00:00","2019-02-17T23:05:00-00:00","ALL","2019-02-17",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28969.34,1
"162","2019-02-17T23:50:00-00:00","2019-02-17T23:55:00-00:00","ALL","2019-02-17",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29109.54,1
"163","2019-02-18T00:15:00-00:00","2019-02-18T00:20:00-00:00","ALL","2019-02-17",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29219.46,1
"164","2019-02-18T01:25:00-00:00","2019-02-18T01:30:00-00:00","ALL","2019-02-17",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33910.11,1
"165","2019-02-18T01:50:00-00:00","2019-02-18T01:55:00-00:00","ALL","2019-02-17",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33725.93,1
"166","2019-02-18T02:25:00-00:00","2019-02-18T02:30:00-00:00","ALL","2019-02-17",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35401.09,1
"167","2019-02-18T02:35:00-00:00","2019-02-18T02:40:00-00:00","ALL","2019-02-17",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35376.56,1
"168","2019-02-18T02:50:00-00:00","2019-02-18T02:55:00-00:00","ALL","2019-02-17",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35267.48,1
"169","2019-02-18T04:25:00-00:00","2019-02-18T04:30:00-00:00","ALL","2019-02-17",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34073.65,1
"170","2019-02-18T04:30:00-00:00","2019-02-18T04:35:00-00:00","ALL","2019-02-17",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34029.16,1
"171","2019-02-18T06:10:00-00:00","2019-02-18T06:15:00-00:00","ALL","2019-02-17",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28906.31,1
"172","2019-02-18T06:35:00-00:00","2019-02-18T06:40:00-00:00","ALL","2019-02-17",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29176.23,1
"173","2019-02-18T06:40:00-00:00","2019-02-18T06:45:00-00:00","ALL","2019-02-17",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29132.9,1
"174","2019-02-17T09:20:00-00:00","2019-02-17T09:25:00-00:00","ALL","2019-02-17",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28307.46,1
"175","2019-02-17T09:55:00-00:00","2019-02-17T10:00:00-00:00","ALL","2019-02-17",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28431.21,1
"176","2019-02-17T11:05:00-00:00","2019-02-17T11:10:00-00:00","ALL","2019-02-17",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28814.33,1
"177","2019-02-17T11:10:00-00:00","2019-02-17T11:15:00-00:00","ALL","2019-02-17",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28868.95,1
"178","2019-02-17T11:40:00-00:00","2019-02-17T11:45:00-00:00","ALL","2019-02-17",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28750.38,1
"179","2019-02-17T11:50:00-00:00","2019-02-17T11:55:00-00:00","ALL","2019-02-17",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28533.45,1
"180","2019-02-17T12:10:00-00:00","2019-02-17T12:15:00-00:00","ALL","2019-02-17",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28579.69,1
"181","2019-02-17T13:00:00-00:00","2019-02-17T13:05:00-00:00","ALL","2019-02-17",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28232.16,1
"182","2019-02-17T13:10:00-00:00","2019-02-17T13:15:00-00:00","ALL","2019-02-17",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28200.29,1
"183","2019-02-17T13:55:00-00:00","2019-02-17T14:00:00-00:00","ALL","2019-02-17",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28809.26,1
"184","2019-02-17T14:45:00-00:00","2019-02-17T14:50:00-00:00","ALL","2019-02-17",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29777.66,1
"185","2019-02-17T15:55:00-00:00","2019-02-17T16:00:00-00:00","ALL","2019-02-17",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29175.22,1
"186","2019-02-17T16:10:00-00:00","2019-02-17T16:15:00-00:00","ALL","2019-02-17",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28869.12,1
"187","2019-02-17T17:30:00-00:00","2019-02-17T17:35:00-00:00","ALL","2019-02-17",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27649.9,1
"188","2019-02-17T18:00:00-00:00","2019-02-17T18:05:00-00:00","ALL","2019-02-17",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27938.47,1
"189","2019-02-17T18:10:00-00:00","2019-02-17T18:15:00-00:00","ALL","2019-02-17",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27623.99,1
"190","2019-02-17T18:50:00-00:00","2019-02-17T18:55:00-00:00","ALL","2019-02-17",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29202.02,1
"191","2019-02-17T18:55:00-00:00","2019-02-17T19:00:00-00:00","ALL","2019-02-17",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29190.34,1
"192","2019-02-17T19:25:00-00:00","2019-02-17T19:30:00-00:00","ALL","2019-02-17",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28521.71,1
"193","2019-02-17T19:35:00-00:00","2019-02-17T19:40:00-00:00","ALL","2019-02-17",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28385.07,1
"194","2019-02-17T20:30:00-00:00","2019-02-17T20:35:00-00:00","ALL","2019-02-17",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28957.27,1
"195","2019-02-17T21:55:00-00:00","2019-02-17T22:00:00-00:00","ALL","2019-02-17",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28785.12,1
"196","2019-02-17T22:15:00-00:00","2019-02-17T22:20:00-00:00","ALL","2019-02-17",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28571,1
"197","2019-02-17T22:40:00-00:00","2019-02-17T22:45:00-00:00","ALL","2019-02-17",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28838.88,1
"198","2019-02-17T23:20:00-00:00","2019-02-17T23:25:00-00:00","ALL","2019-02-17",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28899.33,1
"199","2019-02-18T00:05:00-00:00","2019-02-18T00:10:00-00:00","ALL","2019-02-17",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29249.07,1
"200","2019-02-18T00:50:00-00:00","2019-02-18T00:55:00-00:00","ALL","2019-02-17",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31633.26,1
"201","2019-02-18T01:05:00-00:00","2019-02-18T01:10:00-00:00","ALL","2019-02-17",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33722.87,1
"202","2019-02-18T01:20:00-00:00","2019-02-18T01:25:00-00:00","ALL","2019-02-17",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33512.7,1
"203","2019-02-18T04:15:00-00:00","2019-02-18T04:20:00-00:00","ALL","2019-02-17",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33995.86,1
"204","2019-02-18T04:35:00-00:00","2019-02-18T04:40:00-00:00","ALL","2019-02-17",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33951.41,1
"205","2019-02-18T04:40:00-00:00","2019-02-18T04:45:00-00:00","ALL","2019-02-17",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33985.27,1
"206","2019-02-18T05:40:00-00:00","2019-02-18T05:45:00-00:00","ALL","2019-02-17",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31869.74,1
"207","2019-02-18T06:05:00-00:00","2019-02-18T06:10:00-00:00","ALL","2019-02-17",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29250.88,1
"208","2019-02-18T06:45:00-00:00","2019-02-18T06:50:00-00:00","ALL","2019-02-17",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28920.8,1
"209","2019-02-18T07:00:00-00:00","2019-02-18T07:05:00-00:00","ALL","2019-02-17",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29167.85,1
"210","2019-02-18T07:20:00-00:00","2019-02-18T07:25:00-00:00","ALL","2019-02-17",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28986.5,1
"211","2019-02-17T08:00:00-00:00","2019-02-17T08:05:00-00:00","ALL","2019-02-17",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28922.06,1
"212","2019-02-17T08:15:00-00:00","2019-02-17T08:20:00-00:00","ALL","2019-02-17",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28728.78,1
"213","2019-02-17T08:35:00-00:00","2019-02-17T08:40:00-00:00","ALL","2019-02-17",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28869.59,1
"214","2019-02-17T08:45:00-00:00","2019-02-17T08:50:00-00:00","ALL","2019-02-17",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28820.31,1
"215","2019-02-17T09:40:00-00:00","2019-02-17T09:45:00-00:00","ALL","2019-02-17",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28321.75,1
"216","2019-02-17T10:15:00-00:00","2019-02-17T10:20:00-00:00","ALL","2019-02-17",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28679.67,1
"217","2019-02-17T10:35:00-00:00","2019-02-17T10:40:00-00:00","ALL","2019-02-17",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28746.79,1
"218","2019-02-17T10:45:00-00:00","2019-02-17T10:50:00-00:00","ALL","2019-02-17",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28466.13,1
"219","2019-02-17T10:50:00-00:00","2019-02-17T10:55:00-00:00","ALL","2019-02-17",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28491.69,1
"220","2019-02-17T11:35:00-00:00","2019-02-17T11:40:00-00:00","ALL","2019-02-17",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28786.92,1
"221","2019-02-17T11:55:00-00:00","2019-02-17T12:00:00-00:00","ALL","2019-02-17",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28522.9,1
"222","2019-02-17T12:05:00-00:00","2019-02-17T12:10:00-00:00","ALL","2019-02-17",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28496.89,1
"223","2019-02-17T12:45:00-00:00","2019-02-17T12:50:00-00:00","ALL","2019-02-17",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28170.94,1
"224","2019-02-17T15:15:00-00:00","2019-02-17T15:20:00-00:00","ALL","2019-02-17",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29388.36,1
"225","2019-02-17T15:50:00-00:00","2019-02-17T15:55:00-00:00","ALL","2019-02-17",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29523.65,1
"226","2019-02-17T16:00:00-00:00","2019-02-17T16:05:00-00:00","ALL","2019-02-17",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29120.91,1
"227","2019-02-17T18:30:00-00:00","2019-02-17T18:35:00-00:00","ALL","2019-02-17",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27474.92,1
"228","2019-02-17T19:05:00-00:00","2019-02-17T19:10:00-00:00","ALL","2019-02-17",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28951.34,1
"229","2019-02-17T20:05:00-00:00","2019-02-17T20:10:00-00:00","ALL","2019-02-17",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29384.58,1
"230","2019-02-17T20:20:00-00:00","2019-02-17T20:25:00-00:00","ALL","2019-02-17",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28804.21,1
"231","2019-02-17T20:40:00-00:00","2019-02-17T20:45:00-00:00","ALL","2019-02-17",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28860.16,1
"232","2019-02-17T22:30:00-00:00","2019-02-17T22:35:00-00:00","ALL","2019-02-17",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28594.9,1
"233","2019-02-17T22:50:00-00:00","2019-02-17T22:55:00-00:00","ALL","2019-02-17",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29252.22,1
"234","2019-02-17T23:05:00-00:00","2019-02-17T23:10:00-00:00","ALL","2019-02-17",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28941.13,1
"235","2019-02-17T23:15:00-00:00","2019-02-17T23:20:00-00:00","ALL","2019-02-17",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28940.42,1
"236","2019-02-17T23:25:00-00:00","2019-02-17T23:30:00-00:00","ALL","2019-02-17",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28832.71,1
"237","2019-02-17T23:30:00-00:00","2019-02-17T23:35:00-00:00","ALL","2019-02-17",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28778.62,1
"238","2019-02-17T23:40:00-00:00","2019-02-17T23:45:00-00:00","ALL","2019-02-17",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28889.93,1
"239","2019-02-17T23:55:00-00:00","2019-02-18T00:00:00-00:00","ALL","2019-02-17",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28887.69,1
"240","2019-02-18T01:10:00-00:00","2019-02-18T01:15:00-00:00","ALL","2019-02-17",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33820.07,1
"241","2019-02-18T01:35:00-00:00","2019-02-18T01:40:00-00:00","ALL","2019-02-17",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33540.16,1
"242","2019-02-18T02:15:00-00:00","2019-02-18T02:20:00-00:00","ALL","2019-02-17",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34935.44,1
"243","2019-02-18T02:40:00-00:00","2019-02-18T02:45:00-00:00","ALL","2019-02-17",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35347.03,1
"244","2019-02-18T03:20:00-00:00","2019-02-18T03:25:00-00:00","ALL","2019-02-17",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34567.49,1
"245","2019-02-18T04:00:00-00:00","2019-02-18T04:05:00-00:00","ALL","2019-02-17",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34357.22,1
"246","2019-02-18T04:45:00-00:00","2019-02-18T04:50:00-00:00","ALL","2019-02-17",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33960.46,1
"247","2019-02-18T05:35:00-00:00","2019-02-18T05:40:00-00:00","ALL","2019-02-17",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32002.75,1
"248","2019-02-18T05:55:00-00:00","2019-02-18T06:00:00-00:00","ALL","2019-02-17",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30497.59,1
"249","2019-02-18T06:50:00-00:00","2019-02-18T06:55:00-00:00","ALL","2019-02-17",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28789.07,1
"250","2019-02-18T07:25:00-00:00","2019-02-18T07:30:00-00:00","ALL","2019-02-17",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28848.85,1
"251","2019-02-18T07:55:00-00:00","2019-02-18T08:00:00-00:00","ALL","2019-02-17",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28355.81,1
"252","2019-02-17T08:40:00-00:00","2019-02-17T08:45:00-00:00","ALL","2019-02-17",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28813.54,1
"253","2019-02-17T09:25:00-00:00","2019-02-17T09:30:00-00:00","ALL","2019-02-17",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28345.81,1
"254","2019-02-17T10:25:00-00:00","2019-02-17T10:30:00-00:00","ALL","2019-02-17",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28628.03,1
"255","2019-02-17T11:15:00-00:00","2019-02-17T11:20:00-00:00","ALL","2019-02-17",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28805.5,1
"256","2019-02-17T12:25:00-00:00","2019-02-17T12:30:00-00:00","ALL","2019-02-17",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28312.73,1
"257","2019-02-17T12:55:00-00:00","2019-02-17T13:00:00-00:00","ALL","2019-02-17",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28145.08,1
"258","2019-02-17T13:15:00-00:00","2019-02-17T13:20:00-00:00","ALL","2019-02-17",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28272,1
"259","2019-02-17T13:50:00-00:00","2019-02-17T13:55:00-00:00","ALL","2019-02-17",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28250.95,1
"260","2019-02-17T14:15:00-00:00","2019-02-17T14:20:00-00:00","ALL","2019-02-17",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30048.7,1
"261","2019-02-17T14:25:00-00:00","2019-02-17T14:30:00-00:00","ALL","2019-02-17",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30047.47,1
"262","2019-02-17T14:35:00-00:00","2019-02-17T14:40:00-00:00","ALL","2019-02-17",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29940.11,1
"263","2019-02-17T15:20:00-00:00","2019-02-17T15:25:00-00:00","ALL","2019-02-17",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29321.96,1
"264","2019-02-17T16:15:00-00:00","2019-02-17T16:20:00-00:00","ALL","2019-02-17",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28713.51,1
"265","2019-02-17T16:50:00-00:00","2019-02-17T16:55:00-00:00","ALL","2019-02-17",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28681.95,1
"266","2019-02-17T17:05:00-00:00","2019-02-17T17:10:00-00:00","ALL","2019-02-17",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27793.53,1
"267","2019-02-17T17:15:00-00:00","2019-02-17T17:20:00-00:00","ALL","2019-02-17",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27473.22,1
"268","2019-02-17T17:20:00-00:00","2019-02-17T17:25:00-00:00","ALL","2019-02-17",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27560.47,1
"269","2019-02-17T17:55:00-00:00","2019-02-17T18:00:00-00:00","ALL","2019-02-17",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28014.57,1
"270","2019-02-17T18:20:00-00:00","2019-02-17T18:25:00-00:00","ALL","2019-02-17",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27828.26,1
"271","2019-02-17T19:20:00-00:00","2019-02-17T19:25:00-00:00","ALL","2019-02-17",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28699.58,1
"272","2019-02-17T20:00:00-00:00","2019-02-17T20:05:00-00:00","ALL","2019-02-17",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29624.42,1
"273","2019-02-17T20:55:00-00:00","2019-02-17T21:00:00-00:00","ALL","2019-02-17",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28276.76,1
"274","2019-02-17T22:10:00-00:00","2019-02-17T22:15:00-00:00","ALL","2019-02-17",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28748.96,1
"275","2019-02-17T23:45:00-00:00","2019-02-17T23:50:00-00:00","ALL","2019-02-17",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29039.79,1
"276","2019-02-18T00:30:00-00:00","2019-02-18T00:35:00-00:00","ALL","2019-02-17",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30198.75,1
"277","2019-02-18T00:55:00-00:00","2019-02-18T01:00:00-00:00","ALL","2019-02-17",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32265.58,1
"278","2019-02-18T01:30:00-00:00","2019-02-18T01:35:00-00:00","ALL","2019-02-17",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33384.51,1
"279","2019-02-18T02:55:00-00:00","2019-02-18T03:00:00-00:00","ALL","2019-02-17",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34795.21,1
"280","2019-02-18T03:00:00-00:00","2019-02-18T03:05:00-00:00","ALL","2019-02-17",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34512.39,1
"281","2019-02-18T03:30:00-00:00","2019-02-18T03:35:00-00:00","ALL","2019-02-17",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35164.08,1
"282","2019-02-18T03:50:00-00:00","2019-02-18T03:55:00-00:00","ALL","2019-02-17",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35322.65,1
"283","2019-02-18T06:00:00-00:00","2019-02-18T06:05:00-00:00","ALL","2019-02-17",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29823.7,1
"284","2019-02-18T06:30:00-00:00","2019-02-18T06:35:00-00:00","ALL","2019-02-17",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29107.71,1
"285","2019-02-18T07:05:00-00:00","2019-02-18T07:10:00-00:00","ALL","2019-02-17",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29174.2,1
"286","2019-02-18T07:10:00-00:00","2019-02-18T07:15:00-00:00","ALL","2019-02-17",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29279.56,1
"287","2019-02-18T07:30:00-00:00","2019-02-18T07:35:00-00:00","ALL","2019-02-17",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28723.94,1
"288","2019-02-18T07:35:00-00:00","2019-02-18T07:40:00-00:00","ALL","2019-02-17",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28604.45,1
