"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-05-10T13:40:00-00:00","2019-05-10T13:45:00-00:00","ALL","2019-05-10",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27687.91,1
"12","2019-05-10T14:10:00-00:00","2019-05-10T14:15:00-00:00","ALL","2019-05-10",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28235.3,1
"13","2019-05-10T14:25:00-00:00","2019-05-10T14:30:00-00:00","ALL","2019-05-10",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27679.43,1
"14","2019-05-10T14:40:00-00:00","2019-05-10T14:45:00-00:00","ALL","2019-05-10",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27290.39,1
"15","2019-05-10T14:50:00-00:00","2019-05-10T14:55:00-00:00","ALL","2019-05-10",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27250.62,1
"16","2019-05-10T15:35:00-00:00","2019-05-10T15:40:00-00:00","ALL","2019-05-10",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27584.94,1
"17","2019-05-10T16:10:00-00:00","2019-05-10T16:15:00-00:00","ALL","2019-05-10",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27578.26,1
"18","2019-05-10T17:00:00-00:00","2019-05-10T17:05:00-00:00","ALL","2019-05-10",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26360.67,1
"19","2019-05-10T18:45:00-00:00","2019-05-10T18:50:00-00:00","ALL","2019-05-10",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26905.75,1
"20","2019-05-10T19:45:00-00:00","2019-05-10T19:50:00-00:00","ALL","2019-05-10",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28492.26,1
"21","2019-05-10T20:15:00-00:00","2019-05-10T20:20:00-00:00","ALL","2019-05-10",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27031.85,1
"22","2019-05-10T22:45:00-00:00","2019-05-10T22:50:00-00:00","ALL","2019-05-10",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27920.57,1
"23","2019-05-11T00:20:00-00:00","2019-05-11T00:25:00-00:00","ALL","2019-05-10",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26568.74,1
"24","2019-05-11T00:30:00-00:00","2019-05-11T00:35:00-00:00","ALL","2019-05-10",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26711.65,1
"25","2019-05-11T01:05:00-00:00","2019-05-11T01:10:00-00:00","ALL","2019-05-10",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28449.22,1
"26","2019-05-11T01:15:00-00:00","2019-05-11T01:20:00-00:00","ALL","2019-05-10",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28909.95,1
"27","2019-05-11T01:35:00-00:00","2019-05-11T01:40:00-00:00","ALL","2019-05-10",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29849.38,1
"28","2019-05-11T02:45:00-00:00","2019-05-11T02:50:00-00:00","ALL","2019-05-10",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30239.59,1
"29","2019-05-11T03:35:00-00:00","2019-05-11T03:40:00-00:00","ALL","2019-05-10",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30433.3,1
"30","2019-05-11T05:00:00-00:00","2019-05-11T05:05:00-00:00","ALL","2019-05-10",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26350.93,1
"31","2019-05-11T05:50:00-00:00","2019-05-11T05:55:00-00:00","ALL","2019-05-10",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25284.05,1
"32","2019-05-11T05:55:00-00:00","2019-05-11T06:00:00-00:00","ALL","2019-05-10",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24563.79,1
"33","2019-05-10T08:25:00-00:00","2019-05-10T08:30:00-00:00","ALL","2019-05-10",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21834.61,1
"34","2019-05-10T09:35:00-00:00","2019-05-10T09:40:00-00:00","ALL","2019-05-10",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22489.03,1
"35","2019-05-10T11:15:00-00:00","2019-05-10T11:20:00-00:00","ALL","2019-05-10",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23418.77,1
"36","2019-05-10T11:35:00-00:00","2019-05-10T11:40:00-00:00","ALL","2019-05-10",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23460.41,1
"37","2019-05-10T11:45:00-00:00","2019-05-10T11:50:00-00:00","ALL","2019-05-10",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23518.15,1
"38","2019-05-10T12:40:00-00:00","2019-05-10T12:45:00-00:00","ALL","2019-05-10",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26738.96,1
"39","2019-05-10T12:50:00-00:00","2019-05-10T12:55:00-00:00","ALL","2019-05-10",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26429.32,1
"40","2019-05-10T13:15:00-00:00","2019-05-10T13:20:00-00:00","ALL","2019-05-10",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27599.37,1
"41","2019-05-10T14:35:00-00:00","2019-05-10T14:40:00-00:00","ALL","2019-05-10",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27467.97,1
"42","2019-05-10T15:05:00-00:00","2019-05-10T15:10:00-00:00","ALL","2019-05-10",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28454.86,1
"43","2019-05-10T15:15:00-00:00","2019-05-10T15:20:00-00:00","ALL","2019-05-10",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28315.52,1
"44","2019-05-10T15:30:00-00:00","2019-05-10T15:35:00-00:00","ALL","2019-05-10",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27728.14,1
"45","2019-05-10T16:45:00-00:00","2019-05-10T16:50:00-00:00","ALL","2019-05-10",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26682.32,1
"46","2019-05-10T16:55:00-00:00","2019-05-10T17:00:00-00:00","ALL","2019-05-10",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26197.89,1
"47","2019-05-10T17:35:00-00:00","2019-05-10T17:40:00-00:00","ALL","2019-05-10",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25694.35,1
"48","2019-05-10T17:55:00-00:00","2019-05-10T18:00:00-00:00","ALL","2019-05-10",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.67,1
"49","2019-05-10T18:55:00-00:00","2019-05-10T19:00:00-00:00","ALL","2019-05-10",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27598.85,1
"50","2019-05-10T19:00:00-00:00","2019-05-10T19:05:00-00:00","ALL","2019-05-10",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28163.34,1
"51","2019-05-10T19:05:00-00:00","2019-05-10T19:10:00-00:00","ALL","2019-05-10",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28242.45,1
"52","2019-05-10T19:30:00-00:00","2019-05-10T19:35:00-00:00","ALL","2019-05-10",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28931.74,1
"53","2019-05-10T20:25:00-00:00","2019-05-10T20:30:00-00:00","ALL","2019-05-10",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26926.48,1
"54","2019-05-10T20:55:00-00:00","2019-05-10T21:00:00-00:00","ALL","2019-05-10",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26696.72,1
"55","2019-05-10T21:20:00-00:00","2019-05-10T21:25:00-00:00","ALL","2019-05-10",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27120.89,1
"56","2019-05-10T21:45:00-00:00","2019-05-10T21:50:00-00:00","ALL","2019-05-10",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27355.99,1
"57","2019-05-10T23:05:00-00:00","2019-05-10T23:10:00-00:00","ALL","2019-05-10",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26175.99,1
"58","2019-05-10T23:25:00-00:00","2019-05-10T23:30:00-00:00","ALL","2019-05-10",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26461.14,1
"59","2019-05-10T23:35:00-00:00","2019-05-10T23:40:00-00:00","ALL","2019-05-10",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26631.64,1
"60","2019-05-10T23:40:00-00:00","2019-05-10T23:45:00-00:00","ALL","2019-05-10",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26761.15,1
"61","2019-05-11T00:25:00-00:00","2019-05-11T00:30:00-00:00","ALL","2019-05-10",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.83,1
"62","2019-05-11T01:25:00-00:00","2019-05-11T01:30:00-00:00","ALL","2019-05-10",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29286.79,1
"63","2019-05-11T01:45:00-00:00","2019-05-11T01:50:00-00:00","ALL","2019-05-10",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29543.28,1
"64","2019-05-11T01:50:00-00:00","2019-05-11T01:55:00-00:00","ALL","2019-05-10",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29300.58,1
"65","2019-05-11T02:20:00-00:00","2019-05-11T02:25:00-00:00","ALL","2019-05-10",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30325.71,1
"66","2019-05-11T04:55:00-00:00","2019-05-11T05:00:00-00:00","ALL","2019-05-10",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27125.98,1
"67","2019-05-11T05:20:00-00:00","2019-05-11T05:25:00-00:00","ALL","2019-05-10",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25843.47,1
"68","2019-05-11T05:35:00-00:00","2019-05-11T05:40:00-00:00","ALL","2019-05-10",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25652.45,1
"69","2019-05-11T06:00:00-00:00","2019-05-11T06:05:00-00:00","ALL","2019-05-10",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23891.73,1
"70","2019-05-11T06:45:00-00:00","2019-05-11T06:50:00-00:00","ALL","2019-05-10",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23221.94,1
"71","2019-05-10T08:05:00-00:00","2019-05-10T08:10:00-00:00","ALL","2019-05-10",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21700.65,1
"72","2019-05-10T08:15:00-00:00","2019-05-10T08:20:00-00:00","ALL","2019-05-10",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21757.32,1
"73","2019-05-10T08:40:00-00:00","2019-05-10T08:45:00-00:00","ALL","2019-05-10",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21556.55,1
"74","2019-05-10T09:15:00-00:00","2019-05-10T09:20:00-00:00","ALL","2019-05-10",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22484.03,1
"75","2019-05-10T12:00:00-00:00","2019-05-10T12:05:00-00:00","ALL","2019-05-10",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25227.52,1
"76","2019-05-10T12:10:00-00:00","2019-05-10T12:15:00-00:00","ALL","2019-05-10",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26619.29,1
"77","2019-05-10T13:50:00-00:00","2019-05-10T13:55:00-00:00","ALL","2019-05-10",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27916.27,1
"78","2019-05-10T14:30:00-00:00","2019-05-10T14:35:00-00:00","ALL","2019-05-10",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27549.83,1
"79","2019-05-10T14:45:00-00:00","2019-05-10T14:50:00-00:00","ALL","2019-05-10",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27334.14,1
"80","2019-05-10T16:05:00-00:00","2019-05-10T16:10:00-00:00","ALL","2019-05-10",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27425.78,1
"81","2019-05-10T16:15:00-00:00","2019-05-10T16:20:00-00:00","ALL","2019-05-10",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27187.66,1
"82","2019-05-10T16:40:00-00:00","2019-05-10T16:45:00-00:00","ALL","2019-05-10",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26494.69,1
"83","2019-05-10T17:45:00-00:00","2019-05-10T17:50:00-00:00","ALL","2019-05-10",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25741.53,1
"84","2019-05-10T18:00:00-00:00","2019-05-10T18:05:00-00:00","ALL","2019-05-10",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26186.14,1
"85","2019-05-10T18:10:00-00:00","2019-05-10T18:15:00-00:00","ALL","2019-05-10",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26280.38,1
"86","2019-05-10T18:20:00-00:00","2019-05-10T18:25:00-00:00","ALL","2019-05-10",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26257.58,1
"87","2019-05-10T19:35:00-00:00","2019-05-10T19:40:00-00:00","ALL","2019-05-10",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28798.46,1
"88","2019-05-10T21:25:00-00:00","2019-05-10T21:30:00-00:00","ALL","2019-05-10",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27161.46,1
"89","2019-05-10T21:30:00-00:00","2019-05-10T21:35:00-00:00","ALL","2019-05-10",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26856.48,1
"90","2019-05-10T21:50:00-00:00","2019-05-10T21:55:00-00:00","ALL","2019-05-10",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27465.71,1
"91","2019-05-10T22:10:00-00:00","2019-05-10T22:15:00-00:00","ALL","2019-05-10",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27006.82,1
"92","2019-05-10T22:15:00-00:00","2019-05-10T22:20:00-00:00","ALL","2019-05-10",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27190.29,1
"93","2019-05-11T00:55:00-00:00","2019-05-11T01:00:00-00:00","ALL","2019-05-10",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27190.41,1
"94","2019-05-11T03:10:00-00:00","2019-05-11T03:15:00-00:00","ALL","2019-05-10",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30123.7,1
"95","2019-05-11T04:05:00-00:00","2019-05-11T04:10:00-00:00","ALL","2019-05-10",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28665.92,1
"96","2019-05-11T04:35:00-00:00","2019-05-11T04:40:00-00:00","ALL","2019-05-10",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28244.84,1
"97","2019-05-11T04:50:00-00:00","2019-05-11T04:55:00-00:00","ALL","2019-05-10",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27969.34,1
"98","2019-05-11T05:30:00-00:00","2019-05-11T05:35:00-00:00","ALL","2019-05-10",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25775.96,1
"99","2019-05-11T06:25:00-00:00","2019-05-11T06:30:00-00:00","ALL","2019-05-10",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23464.92,1
"100","2019-05-11T06:35:00-00:00","2019-05-11T06:40:00-00:00","ALL","2019-05-10",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23448.82,1
"101","2019-05-11T06:40:00-00:00","2019-05-11T06:45:00-00:00","ALL","2019-05-10",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23256.37,1
"102","2019-05-10T08:00:00-00:00","2019-05-10T08:05:00-00:00","ALL","2019-05-10",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21692.58,1
"103","2019-05-10T08:50:00-00:00","2019-05-10T08:55:00-00:00","ALL","2019-05-10",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21558.32,1
"104","2019-05-10T08:55:00-00:00","2019-05-10T09:00:00-00:00","ALL","2019-05-10",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21821.33,1
"105","2019-05-10T10:00:00-00:00","2019-05-10T10:05:00-00:00","ALL","2019-05-10",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22419.11,1
"106","2019-05-10T10:20:00-00:00","2019-05-10T10:25:00-00:00","ALL","2019-05-10",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22434.18,1
"107","2019-05-10T11:00:00-00:00","2019-05-10T11:05:00-00:00","ALL","2019-05-10",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23144.37,1
"108","2019-05-10T11:05:00-00:00","2019-05-10T11:10:00-00:00","ALL","2019-05-10",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23355.61,1
"109","2019-05-10T11:30:00-00:00","2019-05-10T11:35:00-00:00","ALL","2019-05-10",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23430.61,1
"110","2019-05-10T12:30:00-00:00","2019-05-10T12:35:00-00:00","ALL","2019-05-10",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26863.71,1
"111","2019-05-10T14:05:00-00:00","2019-05-10T14:10:00-00:00","ALL","2019-05-10",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28206.67,1
"112","2019-05-10T14:15:00-00:00","2019-05-10T14:20:00-00:00","ALL","2019-05-10",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28125.44,1
"113","2019-05-10T16:25:00-00:00","2019-05-10T16:30:00-00:00","ALL","2019-05-10",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26788.66,1
"114","2019-05-10T18:05:00-00:00","2019-05-10T18:10:00-00:00","ALL","2019-05-10",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26108.18,1
"115","2019-05-10T18:15:00-00:00","2019-05-10T18:20:00-00:00","ALL","2019-05-10",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26222.52,1
"116","2019-05-10T18:50:00-00:00","2019-05-10T18:55:00-00:00","ALL","2019-05-10",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27007.89,1
"117","2019-05-10T19:10:00-00:00","2019-05-10T19:15:00-00:00","ALL","2019-05-10",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28435.54,1
"118","2019-05-10T19:15:00-00:00","2019-05-10T19:20:00-00:00","ALL","2019-05-10",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28423.28,1
"119","2019-05-10T19:20:00-00:00","2019-05-10T19:25:00-00:00","ALL","2019-05-10",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28548.5,1
"120","2019-05-10T20:10:00-00:00","2019-05-10T20:15:00-00:00","ALL","2019-05-10",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27379.83,1
"121","2019-05-10T21:35:00-00:00","2019-05-10T21:40:00-00:00","ALL","2019-05-10",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27127.47,1
"122","2019-05-10T21:40:00-00:00","2019-05-10T21:45:00-00:00","ALL","2019-05-10",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26913.02,1
"123","2019-05-10T23:20:00-00:00","2019-05-10T23:25:00-00:00","ALL","2019-05-10",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26394.67,1
"124","2019-05-10T23:50:00-00:00","2019-05-10T23:55:00-00:00","ALL","2019-05-10",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26686.06,1
"125","2019-05-11T00:45:00-00:00","2019-05-11T00:50:00-00:00","ALL","2019-05-10",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26817.03,1
"126","2019-05-11T01:10:00-00:00","2019-05-11T01:15:00-00:00","ALL","2019-05-10",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28816.09,1
"127","2019-05-11T02:15:00-00:00","2019-05-11T02:20:00-00:00","ALL","2019-05-10",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30553.58,1
"128","2019-05-11T02:50:00-00:00","2019-05-11T02:55:00-00:00","ALL","2019-05-10",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30166.6,1
"129","2019-05-11T03:00:00-00:00","2019-05-11T03:05:00-00:00","ALL","2019-05-10",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30214.93,1
"130","2019-05-11T03:25:00-00:00","2019-05-11T03:30:00-00:00","ALL","2019-05-10",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30491,1
"131","2019-05-11T03:40:00-00:00","2019-05-11T03:45:00-00:00","ALL","2019-05-10",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30448.77,1
"132","2019-05-11T04:10:00-00:00","2019-05-11T04:15:00-00:00","ALL","2019-05-10",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28658.86,1
"133","2019-05-11T04:30:00-00:00","2019-05-11T04:35:00-00:00","ALL","2019-05-10",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28270.03,1
"134","2019-05-11T06:30:00-00:00","2019-05-11T06:35:00-00:00","ALL","2019-05-10",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23514.67,1
"135","2019-05-10T09:20:00-00:00","2019-05-10T09:25:00-00:00","ALL","2019-05-10",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22563.88,1
"136","2019-05-10T09:25:00-00:00","2019-05-10T09:30:00-00:00","ALL","2019-05-10",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22523.93,1
"137","2019-05-10T09:45:00-00:00","2019-05-10T09:50:00-00:00","ALL","2019-05-10",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22369.06,1
"138","2019-05-10T09:50:00-00:00","2019-05-10T09:55:00-00:00","ALL","2019-05-10",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22258.32,1
"139","2019-05-10T09:55:00-00:00","2019-05-10T10:00:00-00:00","ALL","2019-05-10",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22352.48,1
"140","2019-05-10T10:15:00-00:00","2019-05-10T10:20:00-00:00","ALL","2019-05-10",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22433.87,1
"141","2019-05-10T10:35:00-00:00","2019-05-10T10:40:00-00:00","ALL","2019-05-10",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22419.42,1
"142","2019-05-10T11:10:00-00:00","2019-05-10T11:15:00-00:00","ALL","2019-05-10",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23447.28,1
"143","2019-05-10T11:25:00-00:00","2019-05-10T11:30:00-00:00","ALL","2019-05-10",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23398.58,1
"144","2019-05-10T12:20:00-00:00","2019-05-10T12:25:00-00:00","ALL","2019-05-10",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26572.49,1
"145","2019-05-10T13:00:00-00:00","2019-05-10T13:05:00-00:00","ALL","2019-05-10",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26023.04,1
"146","2019-05-10T13:05:00-00:00","2019-05-10T13:10:00-00:00","ALL","2019-05-10",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26982.93,1
"147","2019-05-10T13:35:00-00:00","2019-05-10T13:40:00-00:00","ALL","2019-05-10",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27630.28,1
