"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-11-16T13:10:00-00:00","2019-11-16T13:15:00-00:00","ALL","2019-11-16",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22441.35,1
"12","2019-11-16T13:25:00-00:00","2019-11-16T13:30:00-00:00","ALL","2019-11-16",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22168.26,1
"13","2019-11-16T14:20:00-00:00","2019-11-16T14:25:00-00:00","ALL","2019-11-16",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23125.89,1
"14","2019-11-16T14:25:00-00:00","2019-11-16T14:30:00-00:00","ALL","2019-11-16",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22951.63,1
"15","2019-11-16T16:00:00-00:00","2019-11-16T16:05:00-00:00","ALL","2019-11-16",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21712.7,1
"16","2019-11-16T17:35:00-00:00","2019-11-16T17:40:00-00:00","ALL","2019-11-16",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22531.33,1
"17","2019-11-16T18:45:00-00:00","2019-11-16T18:50:00-00:00","ALL","2019-11-16",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21668.3,1
"18","2019-11-16T20:10:00-00:00","2019-11-16T20:15:00-00:00","ALL","2019-11-16",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21318.64,1
"19","2019-11-16T21:30:00-00:00","2019-11-16T21:35:00-00:00","ALL","2019-11-16",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21211.56,1
"20","2019-11-16T21:50:00-00:00","2019-11-16T21:55:00-00:00","ALL","2019-11-16",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21158.7,1
"21","2019-11-16T22:20:00-00:00","2019-11-16T22:25:00-00:00","ALL","2019-11-16",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22408.43,1
"22","2019-11-16T23:55:00-00:00","2019-11-17T00:00:00-00:00","ALL","2019-11-16",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24779.61,1
"23","2019-11-17T00:35:00-00:00","2019-11-17T00:40:00-00:00","ALL","2019-11-16",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26822.06,1
"24","2019-11-17T00:40:00-00:00","2019-11-17T00:45:00-00:00","ALL","2019-11-16",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26944.14,1
"25","2019-11-17T01:05:00-00:00","2019-11-17T01:10:00-00:00","ALL","2019-11-16",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28203.12,1
"26","2019-11-17T01:40:00-00:00","2019-11-17T01:45:00-00:00","ALL","2019-11-16",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28617.35,1
"27","2019-11-17T01:45:00-00:00","2019-11-17T01:50:00-00:00","ALL","2019-11-16",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28702.09,1
"28","2019-11-17T02:35:00-00:00","2019-11-17T02:40:00-00:00","ALL","2019-11-16",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29159.66,1
"29","2019-11-17T02:55:00-00:00","2019-11-17T03:00:00-00:00","ALL","2019-11-16",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28731.84,1
"30","2019-11-17T03:30:00-00:00","2019-11-17T03:35:00-00:00","ALL","2019-11-16",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27541.35,1
"31","2019-11-17T03:40:00-00:00","2019-11-17T03:45:00-00:00","ALL","2019-11-16",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27644.34,1
"32","2019-11-17T04:25:00-00:00","2019-11-17T04:30:00-00:00","ALL","2019-11-16",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26661.84,1
"33","2019-11-17T05:55:00-00:00","2019-11-17T06:00:00-00:00","ALL","2019-11-16",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24460.59,1
"34","2019-11-17T06:25:00-00:00","2019-11-17T06:30:00-00:00","ALL","2019-11-16",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23706.43,1
"35","2019-11-17T06:35:00-00:00","2019-11-17T06:40:00-00:00","ALL","2019-11-16",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23327.42,1
"36","2019-11-17T07:15:00-00:00","2019-11-17T07:20:00-00:00","ALL","2019-11-16",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22791.23,1
"37","2019-11-17T07:20:00-00:00","2019-11-17T07:25:00-00:00","ALL","2019-11-16",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22663.52,1
"38","2019-11-16T08:00:00-00:00","2019-11-16T08:05:00-00:00","ALL","2019-11-16",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23461.71,1
"39","2019-11-16T09:20:00-00:00","2019-11-16T09:25:00-00:00","ALL","2019-11-16",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22594.6,1
"40","2019-11-16T10:40:00-00:00","2019-11-16T10:45:00-00:00","ALL","2019-11-16",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21964.57,1
"41","2019-11-16T11:20:00-00:00","2019-11-16T11:25:00-00:00","ALL","2019-11-16",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21187,1
"42","2019-11-16T11:55:00-00:00","2019-11-16T12:00:00-00:00","ALL","2019-11-16",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21118.82,1
"43","2019-11-16T13:05:00-00:00","2019-11-16T13:10:00-00:00","ALL","2019-11-16",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22178.63,1
"44","2019-11-16T13:40:00-00:00","2019-11-16T13:45:00-00:00","ALL","2019-11-16",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22334.66,1
"45","2019-11-16T13:45:00-00:00","2019-11-16T13:50:00-00:00","ALL","2019-11-16",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22233.89,1
"46","2019-11-16T14:10:00-00:00","2019-11-16T14:15:00-00:00","ALL","2019-11-16",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23272.73,1
"47","2019-11-16T14:55:00-00:00","2019-11-16T15:00:00-00:00","ALL","2019-11-16",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22489.26,1
"48","2019-11-16T15:45:00-00:00","2019-11-16T15:50:00-00:00","ALL","2019-11-16",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22569.81,1
"49","2019-11-16T16:25:00-00:00","2019-11-16T16:30:00-00:00","ALL","2019-11-16",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21888.86,1
"50","2019-11-16T16:30:00-00:00","2019-11-16T16:35:00-00:00","ALL","2019-11-16",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22056.61,1
"51","2019-11-16T16:35:00-00:00","2019-11-16T16:40:00-00:00","ALL","2019-11-16",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22133.9,1
"52","2019-11-16T16:45:00-00:00","2019-11-16T16:50:00-00:00","ALL","2019-11-16",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22455.42,1
"53","2019-11-16T17:20:00-00:00","2019-11-16T17:25:00-00:00","ALL","2019-11-16",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22209.4,1
"54","2019-11-16T17:30:00-00:00","2019-11-16T17:35:00-00:00","ALL","2019-11-16",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22545.51,1
"55","2019-11-16T18:20:00-00:00","2019-11-16T18:25:00-00:00","ALL","2019-11-16",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21913.63,1
"56","2019-11-16T18:25:00-00:00","2019-11-16T18:30:00-00:00","ALL","2019-11-16",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21817.41,1
"57","2019-11-16T18:55:00-00:00","2019-11-16T19:00:00-00:00","ALL","2019-11-16",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21724.69,1
"58","2019-11-16T19:00:00-00:00","2019-11-16T19:05:00-00:00","ALL","2019-11-16",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21486.05,1
"59","2019-11-16T19:05:00-00:00","2019-11-16T19:10:00-00:00","ALL","2019-11-16",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21504.7,1
"60","2019-11-16T19:55:00-00:00","2019-11-16T20:00:00-00:00","ALL","2019-11-16",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21454.93,1
"61","2019-11-16T21:15:00-00:00","2019-11-16T21:20:00-00:00","ALL","2019-11-16",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21363.03,1
"62","2019-11-16T21:40:00-00:00","2019-11-16T21:45:00-00:00","ALL","2019-11-16",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21074.8,1
"63","2019-11-16T23:10:00-00:00","2019-11-16T23:15:00-00:00","ALL","2019-11-16",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24734.9,1
"64","2019-11-16T23:30:00-00:00","2019-11-16T23:35:00-00:00","ALL","2019-11-16",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24335.94,1
"65","2019-11-17T00:05:00-00:00","2019-11-17T00:10:00-00:00","ALL","2019-11-16",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25986.2,1
"66","2019-11-17T00:20:00-00:00","2019-11-17T00:25:00-00:00","ALL","2019-11-16",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26319.67,1
"67","2019-11-17T00:45:00-00:00","2019-11-17T00:50:00-00:00","ALL","2019-11-16",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27039.69,1
"68","2019-11-17T02:00:00-00:00","2019-11-17T02:05:00-00:00","ALL","2019-11-16",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28707.37,1
"69","2019-11-17T02:40:00-00:00","2019-11-17T02:45:00-00:00","ALL","2019-11-16",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29141.56,1
"70","2019-11-17T03:15:00-00:00","2019-11-17T03:20:00-00:00","ALL","2019-11-16",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28095.5,1
"71","2019-11-17T03:45:00-00:00","2019-11-17T03:50:00-00:00","ALL","2019-11-16",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27561.95,1
"72","2019-11-17T04:40:00-00:00","2019-11-17T04:45:00-00:00","ALL","2019-11-16",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26358.84,1
"73","2019-11-17T04:50:00-00:00","2019-11-17T04:55:00-00:00","ALL","2019-11-16",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25950.15,1
"74","2019-11-17T05:45:00-00:00","2019-11-17T05:50:00-00:00","ALL","2019-11-16",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25012.27,1
"75","2019-11-17T06:00:00-00:00","2019-11-17T06:05:00-00:00","ALL","2019-11-16",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23916.39,1
"76","2019-11-17T06:10:00-00:00","2019-11-17T06:15:00-00:00","ALL","2019-11-16",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23725.47,1
"77","2019-11-17T06:40:00-00:00","2019-11-17T06:45:00-00:00","ALL","2019-11-16",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23254.96,1
"78","2019-11-17T06:50:00-00:00","2019-11-17T06:55:00-00:00","ALL","2019-11-16",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23029.69,1
"79","2019-11-17T07:35:00-00:00","2019-11-17T07:40:00-00:00","ALL","2019-11-16",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22176.49,1
"80","2019-11-17T07:50:00-00:00","2019-11-17T07:55:00-00:00","ALL","2019-11-16",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21973.64,1
"81","2019-11-17T07:55:00-00:00","2019-11-17T08:00:00-00:00","ALL","2019-11-16",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21759.7,1
"82","2019-11-16T09:35:00-00:00","2019-11-16T09:40:00-00:00","ALL","2019-11-16",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22449.02,1
"83","2019-11-16T10:00:00-00:00","2019-11-16T10:05:00-00:00","ALL","2019-11-16",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22063.6,1
"84","2019-11-16T12:05:00-00:00","2019-11-16T12:10:00-00:00","ALL","2019-11-16",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20821.81,1
"85","2019-11-16T12:20:00-00:00","2019-11-16T12:25:00-00:00","ALL","2019-11-16",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20512.06,1
"86","2019-11-16T13:30:00-00:00","2019-11-16T13:35:00-00:00","ALL","2019-11-16",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22258.16,1
"87","2019-11-16T15:30:00-00:00","2019-11-16T15:35:00-00:00","ALL","2019-11-16",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22069.58,1
"88","2019-11-16T17:00:00-00:00","2019-11-16T17:05:00-00:00","ALL","2019-11-16",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22350.94,1
"89","2019-11-16T17:25:00-00:00","2019-11-16T17:30:00-00:00","ALL","2019-11-16",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22514.18,1
"90","2019-11-16T18:30:00-00:00","2019-11-16T18:35:00-00:00","ALL","2019-11-16",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21699.47,1
"91","2019-11-16T19:25:00-00:00","2019-11-16T19:30:00-00:00","ALL","2019-11-16",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21430.04,1
"92","2019-11-16T20:00:00-00:00","2019-11-16T20:05:00-00:00","ALL","2019-11-16",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21354.56,1
"93","2019-11-16T21:25:00-00:00","2019-11-16T21:30:00-00:00","ALL","2019-11-16",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21229.52,1
"94","2019-11-16T21:35:00-00:00","2019-11-16T21:40:00-00:00","ALL","2019-11-16",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21145.7,1
"95","2019-11-16T22:10:00-00:00","2019-11-16T22:15:00-00:00","ALL","2019-11-16",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22524.79,1
"96","2019-11-16T23:40:00-00:00","2019-11-16T23:45:00-00:00","ALL","2019-11-16",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23905.46,1
"97","2019-11-17T00:00:00-00:00","2019-11-17T00:05:00-00:00","ALL","2019-11-16",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25340.17,1
"98","2019-11-17T00:30:00-00:00","2019-11-17T00:35:00-00:00","ALL","2019-11-16",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26776.48,1
"99","2019-11-17T01:50:00-00:00","2019-11-17T01:55:00-00:00","ALL","2019-11-16",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28724.41,1
"100","2019-11-17T02:05:00-00:00","2019-11-17T02:10:00-00:00","ALL","2019-11-16",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28813.83,1
"101","2019-11-17T02:25:00-00:00","2019-11-17T02:30:00-00:00","ALL","2019-11-16",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29136.37,1
"102","2019-11-17T02:30:00-00:00","2019-11-17T02:35:00-00:00","ALL","2019-11-16",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29125.08,1
"103","2019-11-17T04:00:00-00:00","2019-11-17T04:05:00-00:00","ALL","2019-11-16",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26922.2,1
"104","2019-11-17T04:55:00-00:00","2019-11-17T05:00:00-00:00","ALL","2019-11-16",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25622.4,1
"105","2019-11-17T05:00:00-00:00","2019-11-17T05:05:00-00:00","ALL","2019-11-16",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25812.13,1
"106","2019-11-17T05:15:00-00:00","2019-11-17T05:20:00-00:00","ALL","2019-11-16",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25413.93,1
"107","2019-11-17T07:45:00-00:00","2019-11-17T07:50:00-00:00","ALL","2019-11-16",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22092.57,1
"108","2019-11-16T08:20:00-00:00","2019-11-16T08:25:00-00:00","ALL","2019-11-16",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22952.54,1
"109","2019-11-16T08:35:00-00:00","2019-11-16T08:40:00-00:00","ALL","2019-11-16",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22818.15,1
"110","2019-11-16T09:00:00-00:00","2019-11-16T09:05:00-00:00","ALL","2019-11-16",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22933.5,1
"111","2019-11-16T09:30:00-00:00","2019-11-16T09:35:00-00:00","ALL","2019-11-16",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22485.5,1
"112","2019-11-16T09:55:00-00:00","2019-11-16T10:00:00-00:00","ALL","2019-11-16",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22049.95,1
"113","2019-11-16T10:05:00-00:00","2019-11-16T10:10:00-00:00","ALL","2019-11-16",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22020.2,1
"114","2019-11-16T10:30:00-00:00","2019-11-16T10:35:00-00:00","ALL","2019-11-16",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21914.78,1
"115","2019-11-16T11:15:00-00:00","2019-11-16T11:20:00-00:00","ALL","2019-11-16",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21271.92,1
"116","2019-11-16T11:45:00-00:00","2019-11-16T11:50:00-00:00","ALL","2019-11-16",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21278.12,1
"117","2019-11-16T11:50:00-00:00","2019-11-16T11:55:00-00:00","ALL","2019-11-16",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21171.53,1
"118","2019-11-16T12:25:00-00:00","2019-11-16T12:30:00-00:00","ALL","2019-11-16",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20481.72,1
"119","2019-11-16T12:30:00-00:00","2019-11-16T12:35:00-00:00","ALL","2019-11-16",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20512.32,1
"120","2019-11-16T12:35:00-00:00","2019-11-16T12:40:00-00:00","ALL","2019-11-16",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20525.3,1
"121","2019-11-16T12:45:00-00:00","2019-11-16T12:50:00-00:00","ALL","2019-11-16",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20682.18,1
"122","2019-11-16T13:35:00-00:00","2019-11-16T13:40:00-00:00","ALL","2019-11-16",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22265.5,1
"123","2019-11-16T14:00:00-00:00","2019-11-16T14:05:00-00:00","ALL","2019-11-16",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22816.43,1
"124","2019-11-16T14:15:00-00:00","2019-11-16T14:20:00-00:00","ALL","2019-11-16",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23146.77,1
"125","2019-11-16T14:45:00-00:00","2019-11-16T14:50:00-00:00","ALL","2019-11-16",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22943.24,1
"126","2019-11-16T15:40:00-00:00","2019-11-16T15:45:00-00:00","ALL","2019-11-16",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22403.11,1
"127","2019-11-16T15:55:00-00:00","2019-11-16T16:00:00-00:00","ALL","2019-11-16",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21990.11,1
"128","2019-11-16T17:55:00-00:00","2019-11-16T18:00:00-00:00","ALL","2019-11-16",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22392.94,1
"129","2019-11-16T18:15:00-00:00","2019-11-16T18:20:00-00:00","ALL","2019-11-16",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21881,1
"130","2019-11-16T18:50:00-00:00","2019-11-16T18:55:00-00:00","ALL","2019-11-16",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21695.71,1
"131","2019-11-16T20:20:00-00:00","2019-11-16T20:25:00-00:00","ALL","2019-11-16",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21098.59,1
"132","2019-11-16T20:40:00-00:00","2019-11-16T20:45:00-00:00","ALL","2019-11-16",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21070.85,1
"133","2019-11-16T22:00:00-00:00","2019-11-16T22:05:00-00:00","ALL","2019-11-16",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21991.38,1
"134","2019-11-16T22:15:00-00:00","2019-11-16T22:20:00-00:00","ALL","2019-11-16",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22403.08,1
"135","2019-11-16T23:00:00-00:00","2019-11-16T23:05:00-00:00","ALL","2019-11-16",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23638.5,1
"136","2019-11-16T23:25:00-00:00","2019-11-16T23:30:00-00:00","ALL","2019-11-16",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24583.42,1
"137","2019-11-16T23:35:00-00:00","2019-11-16T23:40:00-00:00","ALL","2019-11-16",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24123.65,1
"138","2019-11-17T01:10:00-00:00","2019-11-17T01:15:00-00:00","ALL","2019-11-16",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28458.09,1
"139","2019-11-17T02:50:00-00:00","2019-11-17T02:55:00-00:00","ALL","2019-11-16",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29069.59,1
"140","2019-11-17T03:05:00-00:00","2019-11-17T03:10:00-00:00","ALL","2019-11-16",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28177.01,1
"141","2019-11-17T03:20:00-00:00","2019-11-17T03:25:00-00:00","ALL","2019-11-16",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28088.81,1
"142","2019-11-17T03:55:00-00:00","2019-11-17T04:00:00-00:00","ALL","2019-11-16",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27101.17,1
"143","2019-11-17T04:05:00-00:00","2019-11-17T04:10:00-00:00","ALL","2019-11-16",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26703.63,1
"144","2019-11-17T04:15:00-00:00","2019-11-17T04:20:00-00:00","ALL","2019-11-16",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26660.97,1
"145","2019-11-17T05:10:00-00:00","2019-11-17T05:15:00-00:00","ALL","2019-11-16",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25396.32,1
"146","2019-11-17T05:50:00-00:00","2019-11-17T05:55:00-00:00","ALL","2019-11-16",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24680.06,1
"147","2019-11-17T06:20:00-00:00","2019-11-17T06:25:00-00:00","ALL","2019-11-16",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23699.41,1
