"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"34","2019-08-03T00:55:00-00:00","2019-08-03T01:00:00-00:00","ALL","2019-08-02",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37097.93,1
"35","2019-08-03T01:15:00-00:00","2019-08-03T01:20:00-00:00","ALL","2019-08-02",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37913.7,1
"36","2019-08-03T03:55:00-00:00","2019-08-03T04:00:00-00:00","ALL","2019-08-02",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35534.16,1
"37","2019-08-03T04:35:00-00:00","2019-08-03T04:40:00-00:00","ALL","2019-08-02",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34925.16,1
"38","2019-08-03T04:45:00-00:00","2019-08-03T04:50:00-00:00","ALL","2019-08-02",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35227.84,1
"39","2019-08-03T05:00:00-00:00","2019-08-03T05:05:00-00:00","ALL","2019-08-02",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33315.91,1
"40","2019-08-03T06:00:00-00:00","2019-08-03T06:05:00-00:00","ALL","2019-08-02",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31608.02,1
"41","2019-08-02T09:05:00-00:00","2019-08-02T09:10:00-00:00","ALL","2019-08-02",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27112.95,1
"42","2019-08-02T09:20:00-00:00","2019-08-02T09:25:00-00:00","ALL","2019-08-02",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26869.36,1
"43","2019-08-02T09:30:00-00:00","2019-08-02T09:35:00-00:00","ALL","2019-08-02",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26900.53,1
"44","2019-08-02T10:15:00-00:00","2019-08-02T10:20:00-00:00","ALL","2019-08-02",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26670.35,1
"45","2019-08-02T11:10:00-00:00","2019-08-02T11:15:00-00:00","ALL","2019-08-02",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27056.94,1
"46","2019-08-02T12:00:00-00:00","2019-08-02T12:05:00-00:00","ALL","2019-08-02",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27632.42,1
"47","2019-08-02T12:05:00-00:00","2019-08-02T12:10:00-00:00","ALL","2019-08-02",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27784.59,1
"48","2019-08-02T12:40:00-00:00","2019-08-02T12:45:00-00:00","ALL","2019-08-02",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28030.56,1
"49","2019-08-02T14:25:00-00:00","2019-08-02T14:30:00-00:00","ALL","2019-08-02",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26731.98,1
"50","2019-08-02T14:35:00-00:00","2019-08-02T14:40:00-00:00","ALL","2019-08-02",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26734.67,1
"51","2019-08-02T17:50:00-00:00","2019-08-02T17:55:00-00:00","ALL","2019-08-02",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28158.53,1
"52","2019-08-02T18:30:00-00:00","2019-08-02T18:35:00-00:00","ALL","2019-08-02",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28837.64,1
"53","2019-08-02T18:45:00-00:00","2019-08-02T18:50:00-00:00","ALL","2019-08-02",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28971.4,1
"54","2019-08-02T19:30:00-00:00","2019-08-02T19:35:00-00:00","ALL","2019-08-02",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30895.86,1
"55","2019-08-02T21:00:00-00:00","2019-08-02T21:05:00-00:00","ALL","2019-08-02",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32471.57,1
"56","2019-08-02T21:30:00-00:00","2019-08-02T21:35:00-00:00","ALL","2019-08-02",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33329.9,1
"57","2019-08-02T22:25:00-00:00","2019-08-02T22:30:00-00:00","ALL","2019-08-02",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33493.44,1
"58","2019-08-02T22:50:00-00:00","2019-08-02T22:55:00-00:00","ALL","2019-08-02",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33855.31,1
"59","2019-08-02T23:20:00-00:00","2019-08-02T23:25:00-00:00","ALL","2019-08-02",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35735.59,1
"60","2019-08-02T23:30:00-00:00","2019-08-02T23:35:00-00:00","ALL","2019-08-02",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35856.34,1
"61","2019-08-03T00:10:00-00:00","2019-08-03T00:15:00-00:00","ALL","2019-08-02",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35892.31,1
"62","2019-08-03T00:25:00-00:00","2019-08-03T00:30:00-00:00","ALL","2019-08-02",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36036.16,1
"63","2019-08-03T01:35:00-00:00","2019-08-03T01:40:00-00:00","ALL","2019-08-02",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37425.25,1
"64","2019-08-03T02:35:00-00:00","2019-08-03T02:40:00-00:00","ALL","2019-08-02",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37822.12,1
"65","2019-08-03T02:40:00-00:00","2019-08-03T02:45:00-00:00","ALL","2019-08-02",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37770.21,1
"66","2019-08-03T03:20:00-00:00","2019-08-03T03:25:00-00:00","ALL","2019-08-02",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35568.94,1
"67","2019-08-03T04:00:00-00:00","2019-08-03T04:05:00-00:00","ALL","2019-08-02",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35282.62,1
"68","2019-08-03T06:50:00-00:00","2019-08-03T06:55:00-00:00","ALL","2019-08-02",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30706.26,1
"69","2019-08-02T08:25:00-00:00","2019-08-02T08:30:00-00:00","ALL","2019-08-02",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27471,1
"70","2019-08-02T09:00:00-00:00","2019-08-02T09:05:00-00:00","ALL","2019-08-02",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27037.96,1
"71","2019-08-02T10:40:00-00:00","2019-08-02T10:45:00-00:00","ALL","2019-08-02",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26680.71,1
"72","2019-08-02T11:00:00-00:00","2019-08-02T11:05:00-00:00","ALL","2019-08-02",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26789.91,1
"73","2019-08-02T11:50:00-00:00","2019-08-02T11:55:00-00:00","ALL","2019-08-02",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27266.9,1
"74","2019-08-02T13:10:00-00:00","2019-08-02T13:15:00-00:00","ALL","2019-08-02",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27027.44,1
"75","2019-08-02T13:30:00-00:00","2019-08-02T13:35:00-00:00","ALL","2019-08-02",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27019.91,1
"76","2019-08-02T14:00:00-00:00","2019-08-02T14:05:00-00:00","ALL","2019-08-02",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27252.23,1
"77","2019-08-02T14:50:00-00:00","2019-08-02T14:55:00-00:00","ALL","2019-08-02",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26748.29,1
"78","2019-08-02T16:05:00-00:00","2019-08-02T16:10:00-00:00","ALL","2019-08-02",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26680.22,1
"79","2019-08-02T16:45:00-00:00","2019-08-02T16:50:00-00:00","ALL","2019-08-02",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27396.9,1
"80","2019-08-02T16:55:00-00:00","2019-08-02T17:00:00-00:00","ALL","2019-08-02",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27676.96,1
"81","2019-08-02T17:10:00-00:00","2019-08-02T17:15:00-00:00","ALL","2019-08-02",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28149.27,1
"82","2019-08-02T17:55:00-00:00","2019-08-02T18:00:00-00:00","ALL","2019-08-02",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28298.39,1
"83","2019-08-02T18:35:00-00:00","2019-08-02T18:40:00-00:00","ALL","2019-08-02",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28899.3,1
"84","2019-08-02T19:20:00-00:00","2019-08-02T19:25:00-00:00","ALL","2019-08-02",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30940.98,1
"85","2019-08-02T19:35:00-00:00","2019-08-02T19:40:00-00:00","ALL","2019-08-02",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30757.04,1
"86","2019-08-02T19:40:00-00:00","2019-08-02T19:45:00-00:00","ALL","2019-08-02",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30824.52,1
"87","2019-08-02T20:55:00-00:00","2019-08-02T21:00:00-00:00","ALL","2019-08-02",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32135.8,1
"88","2019-08-02T21:55:00-00:00","2019-08-02T22:00:00-00:00","ALL","2019-08-02",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33509.64,1
"89","2019-08-02T22:10:00-00:00","2019-08-02T22:15:00-00:00","ALL","2019-08-02",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33488.38,1
"90","2019-08-02T22:20:00-00:00","2019-08-02T22:25:00-00:00","ALL","2019-08-02",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33350.86,1
"91","2019-08-02T23:50:00-00:00","2019-08-02T23:55:00-00:00","ALL","2019-08-02",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35881.31,1
"92","2019-08-03T01:55:00-00:00","2019-08-03T02:00:00-00:00","ALL","2019-08-02",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37674.37,1
"93","2019-08-03T03:35:00-00:00","2019-08-03T03:40:00-00:00","ALL","2019-08-02",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35929.96,1
"94","2019-08-03T05:05:00-00:00","2019-08-03T05:10:00-00:00","ALL","2019-08-02",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32733.85,1
"95","2019-08-03T06:25:00-00:00","2019-08-03T06:30:00-00:00","ALL","2019-08-02",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31269.5,1
"96","2019-08-02T08:20:00-00:00","2019-08-02T08:25:00-00:00","ALL","2019-08-02",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27556.68,1
"97","2019-08-02T08:40:00-00:00","2019-08-02T08:45:00-00:00","ALL","2019-08-02",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27171.82,1
"98","2019-08-02T08:50:00-00:00","2019-08-02T08:55:00-00:00","ALL","2019-08-02",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26727.05,1
"99","2019-08-02T09:35:00-00:00","2019-08-02T09:40:00-00:00","ALL","2019-08-02",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26882.57,1
"100","2019-08-02T09:45:00-00:00","2019-08-02T09:50:00-00:00","ALL","2019-08-02",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26937.61,1
"101","2019-08-02T12:30:00-00:00","2019-08-02T12:35:00-00:00","ALL","2019-08-02",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27991.19,1
"102","2019-08-02T12:35:00-00:00","2019-08-02T12:40:00-00:00","ALL","2019-08-02",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28039.94,1
"103","2019-08-02T13:15:00-00:00","2019-08-02T13:20:00-00:00","ALL","2019-08-02",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26851.65,1
"104","2019-08-02T13:40:00-00:00","2019-08-02T13:45:00-00:00","ALL","2019-08-02",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26883.02,1
"105","2019-08-02T13:50:00-00:00","2019-08-02T13:55:00-00:00","ALL","2019-08-02",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26812.39,1
"106","2019-08-02T14:55:00-00:00","2019-08-02T15:00:00-00:00","ALL","2019-08-02",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27078.9,1
"107","2019-08-02T15:05:00-00:00","2019-08-02T15:10:00-00:00","ALL","2019-08-02",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26786.38,1
"108","2019-08-02T15:20:00-00:00","2019-08-02T15:25:00-00:00","ALL","2019-08-02",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26587.16,1
"109","2019-08-02T15:45:00-00:00","2019-08-02T15:50:00-00:00","ALL","2019-08-02",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26396.02,1
"110","2019-08-02T17:40:00-00:00","2019-08-02T17:45:00-00:00","ALL","2019-08-02",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28329.26,1
"111","2019-08-02T18:10:00-00:00","2019-08-02T18:15:00-00:00","ALL","2019-08-02",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28776.9,1
"112","2019-08-02T18:20:00-00:00","2019-08-02T18:25:00-00:00","ALL","2019-08-02",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28542.06,1
"113","2019-08-02T19:00:00-00:00","2019-08-02T19:05:00-00:00","ALL","2019-08-02",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29879.06,1
"114","2019-08-02T19:25:00-00:00","2019-08-02T19:30:00-00:00","ALL","2019-08-02",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31056.26,1
"115","2019-08-02T20:15:00-00:00","2019-08-02T20:20:00-00:00","ALL","2019-08-02",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31694.88,1
"116","2019-08-02T20:20:00-00:00","2019-08-02T20:25:00-00:00","ALL","2019-08-02",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31957.9,1
"117","2019-08-02T21:35:00-00:00","2019-08-02T21:40:00-00:00","ALL","2019-08-02",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33423.59,1
"118","2019-08-02T21:50:00-00:00","2019-08-02T21:55:00-00:00","ALL","2019-08-02",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33838.64,1
"119","2019-08-02T22:00:00-00:00","2019-08-02T22:05:00-00:00","ALL","2019-08-02",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33524.16,1
"120","2019-08-02T22:15:00-00:00","2019-08-02T22:20:00-00:00","ALL","2019-08-02",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33545.85,1
"121","2019-08-03T00:05:00-00:00","2019-08-03T00:10:00-00:00","ALL","2019-08-02",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36059.68,1
"122","2019-08-03T00:50:00-00:00","2019-08-03T00:55:00-00:00","ALL","2019-08-02",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37039.53,1
"123","2019-08-03T01:05:00-00:00","2019-08-03T01:10:00-00:00","ALL","2019-08-02",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37851.02,1
"124","2019-08-03T02:30:00-00:00","2019-08-03T02:35:00-00:00","ALL","2019-08-02",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37708.78,1
"125","2019-08-03T03:40:00-00:00","2019-08-03T03:45:00-00:00","ALL","2019-08-02",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36025.14,1
"126","2019-08-03T04:15:00-00:00","2019-08-03T04:20:00-00:00","ALL","2019-08-02",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34853.21,1
"127","2019-08-03T04:30:00-00:00","2019-08-03T04:35:00-00:00","ALL","2019-08-02",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34959.83,1
"128","2019-08-03T05:25:00-00:00","2019-08-03T05:30:00-00:00","ALL","2019-08-02",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32621.04,1
"129","2019-08-03T05:40:00-00:00","2019-08-03T05:45:00-00:00","ALL","2019-08-02",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32563.38,1
"130","2019-08-02T08:35:00-00:00","2019-08-02T08:40:00-00:00","ALL","2019-08-02",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27297.1,1
"131","2019-08-02T09:15:00-00:00","2019-08-02T09:20:00-00:00","ALL","2019-08-02",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26793.58,1
"132","2019-08-02T09:55:00-00:00","2019-08-02T10:00:00-00:00","ALL","2019-08-02",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26994.95,1
"133","2019-08-02T10:00:00-00:00","2019-08-02T10:05:00-00:00","ALL","2019-08-02",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26683.61,1
"134","2019-08-02T10:30:00-00:00","2019-08-02T10:35:00-00:00","ALL","2019-08-02",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26632.5,1
"135","2019-08-02T10:50:00-00:00","2019-08-02T10:55:00-00:00","ALL","2019-08-02",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26691.87,1
"136","2019-08-02T11:35:00-00:00","2019-08-02T11:40:00-00:00","ALL","2019-08-02",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27100.47,1
"137","2019-08-02T12:15:00-00:00","2019-08-02T12:20:00-00:00","ALL","2019-08-02",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27906.06,1
"138","2019-08-02T13:05:00-00:00","2019-08-02T13:10:00-00:00","ALL","2019-08-02",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27075.52,1
"139","2019-08-02T13:45:00-00:00","2019-08-02T13:50:00-00:00","ALL","2019-08-02",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26805.03,1
"140","2019-08-02T14:20:00-00:00","2019-08-02T14:25:00-00:00","ALL","2019-08-02",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26689.64,1
"141","2019-08-02T16:25:00-00:00","2019-08-02T16:30:00-00:00","ALL","2019-08-02",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26879.3,1
"142","2019-08-02T17:00:00-00:00","2019-08-02T17:05:00-00:00","ALL","2019-08-02",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27748.27,1
"143","2019-08-02T17:45:00-00:00","2019-08-02T17:50:00-00:00","ALL","2019-08-02",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28281.31,1
"144","2019-08-02T19:10:00-00:00","2019-08-02T19:15:00-00:00","ALL","2019-08-02",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30974.42,1
"145","2019-08-02T22:05:00-00:00","2019-08-02T22:10:00-00:00","ALL","2019-08-02",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33366.28,1
"146","2019-08-03T00:30:00-00:00","2019-08-03T00:35:00-00:00","ALL","2019-08-02",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36048.72,1
"147","2019-08-03T01:30:00-00:00","2019-08-03T01:35:00-00:00","ALL","2019-08-02",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37457.95,1
