"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-12-16T16:45:00-00:00","2019-12-16T16:50:00-00:00","ALL","2019-12-16",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.81,1
"13","2019-12-16T16:55:00-00:00","2019-12-16T17:00:00-00:00","ALL","2019-12-16",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25299.02,1
"14","2019-12-16T17:20:00-00:00","2019-12-16T17:25:00-00:00","ALL","2019-12-16",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23313.1,1
"15","2019-12-16T17:50:00-00:00","2019-12-16T17:55:00-00:00","ALL","2019-12-16",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22969.06,1
"16","2019-12-16T18:25:00-00:00","2019-12-16T18:30:00-00:00","ALL","2019-12-16",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22394.42,1
"17","2019-12-16T18:40:00-00:00","2019-12-16T18:45:00-00:00","ALL","2019-12-16",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22611.17,1
"18","2019-12-16T18:45:00-00:00","2019-12-16T18:50:00-00:00","ALL","2019-12-16",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22619.56,1
"19","2019-12-16T19:05:00-00:00","2019-12-16T19:10:00-00:00","ALL","2019-12-16",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23184.41,1
"20","2019-12-16T19:15:00-00:00","2019-12-16T19:20:00-00:00","ALL","2019-12-16",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23961.67,1
"21","2019-12-16T19:50:00-00:00","2019-12-16T19:55:00-00:00","ALL","2019-12-16",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24839.31,1
"22","2019-12-16T20:40:00-00:00","2019-12-16T20:45:00-00:00","ALL","2019-12-16",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24516.18,1
"23","2019-12-16T20:55:00-00:00","2019-12-16T21:00:00-00:00","ALL","2019-12-16",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24419.55,1
"24","2019-12-16T21:00:00-00:00","2019-12-16T21:05:00-00:00","ALL","2019-12-16",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24558.39,1
"25","2019-12-16T21:10:00-00:00","2019-12-16T21:15:00-00:00","ALL","2019-12-16",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24715.3,1
"26","2019-12-16T21:40:00-00:00","2019-12-16T21:45:00-00:00","ALL","2019-12-16",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23793.41,1
"27","2019-12-16T22:45:00-00:00","2019-12-16T22:50:00-00:00","ALL","2019-12-16",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21590.02,1
"28","2019-12-16T23:20:00-00:00","2019-12-16T23:25:00-00:00","ALL","2019-12-16",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23361.5,1
"29","2019-12-16T23:30:00-00:00","2019-12-16T23:35:00-00:00","ALL","2019-12-16",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23285.52,1
"30","2019-12-16T23:35:00-00:00","2019-12-16T23:40:00-00:00","ALL","2019-12-16",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23400.06,1
"31","2019-12-17T00:05:00-00:00","2019-12-17T00:10:00-00:00","ALL","2019-12-16",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25501.28,1
"32","2019-12-17T00:25:00-00:00","2019-12-17T00:30:00-00:00","ALL","2019-12-16",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26075.03,1
"33","2019-12-17T00:35:00-00:00","2019-12-17T00:40:00-00:00","ALL","2019-12-16",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26013.2,1
"34","2019-12-17T01:05:00-00:00","2019-12-17T01:10:00-00:00","ALL","2019-12-16",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27268.17,1
"35","2019-12-17T02:45:00-00:00","2019-12-17T02:50:00-00:00","ALL","2019-12-16",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28012.03,1
"36","2019-12-17T03:55:00-00:00","2019-12-17T04:00:00-00:00","ALL","2019-12-16",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27181.28,1
"37","2019-12-17T04:10:00-00:00","2019-12-17T04:15:00-00:00","ALL","2019-12-16",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26558.49,1
"38","2019-12-17T04:30:00-00:00","2019-12-17T04:35:00-00:00","ALL","2019-12-16",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26862.91,1
"39","2019-12-17T05:05:00-00:00","2019-12-17T05:10:00-00:00","ALL","2019-12-16",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25864.89,1
"40","2019-12-17T05:45:00-00:00","2019-12-17T05:50:00-00:00","ALL","2019-12-16",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26142.78,1
"41","2019-12-17T07:15:00-00:00","2019-12-17T07:20:00-00:00","ALL","2019-12-16",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21614.31,1
"42","2019-12-17T07:30:00-00:00","2019-12-17T07:35:00-00:00","ALL","2019-12-16",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21714.38,1
"43","2019-12-17T07:45:00-00:00","2019-12-17T07:50:00-00:00","ALL","2019-12-16",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21671.77,1
"44","2019-12-16T08:25:00-00:00","2019-12-16T08:30:00-00:00","ALL","2019-12-16",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20297.17,1
"45","2019-12-16T09:10:00-00:00","2019-12-16T09:15:00-00:00","ALL","2019-12-16",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20548.08,1
"46","2019-12-16T09:45:00-00:00","2019-12-16T09:50:00-00:00","ALL","2019-12-16",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20367.11,1
"47","2019-12-16T10:05:00-00:00","2019-12-16T10:10:00-00:00","ALL","2019-12-16",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20213.46,1
"48","2019-12-16T12:10:00-00:00","2019-12-16T12:15:00-00:00","ALL","2019-12-16",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20829.68,1
"49","2019-12-16T12:55:00-00:00","2019-12-16T13:00:00-00:00","ALL","2019-12-16",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22159.96,1
"50","2019-12-16T13:00:00-00:00","2019-12-16T13:05:00-00:00","ALL","2019-12-16",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22801,1
"51","2019-12-16T13:45:00-00:00","2019-12-16T13:50:00-00:00","ALL","2019-12-16",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23870.31,1
"52","2019-12-16T13:55:00-00:00","2019-12-16T14:00:00-00:00","ALL","2019-12-16",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25009.64,1
"53","2019-12-16T15:50:00-00:00","2019-12-16T15:55:00-00:00","ALL","2019-12-16",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27237.23,1
"54","2019-12-16T15:55:00-00:00","2019-12-16T16:00:00-00:00","ALL","2019-12-16",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27046.32,1
"55","2019-12-16T16:05:00-00:00","2019-12-16T16:10:00-00:00","ALL","2019-12-16",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26668.12,1
"56","2019-12-16T16:30:00-00:00","2019-12-16T16:35:00-00:00","ALL","2019-12-16",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26057.8,1
"57","2019-12-16T17:00:00-00:00","2019-12-16T17:05:00-00:00","ALL","2019-12-16",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24530.86,1
"58","2019-12-16T17:30:00-00:00","2019-12-16T17:35:00-00:00","ALL","2019-12-16",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22999.2,1
"59","2019-12-16T17:35:00-00:00","2019-12-16T17:40:00-00:00","ALL","2019-12-16",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22812.82,1
"60","2019-12-16T19:00:00-00:00","2019-12-16T19:05:00-00:00","ALL","2019-12-16",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23348.62,1
"61","2019-12-16T20:35:00-00:00","2019-12-16T20:40:00-00:00","ALL","2019-12-16",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24646.27,1
"62","2019-12-16T23:15:00-00:00","2019-12-16T23:20:00-00:00","ALL","2019-12-16",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23184.37,1
"63","2019-12-16T23:55:00-00:00","2019-12-17T00:00:00-00:00","ALL","2019-12-16",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24377.95,1
"64","2019-12-17T01:35:00-00:00","2019-12-17T01:40:00-00:00","ALL","2019-12-16",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27733.73,1
"65","2019-12-17T02:10:00-00:00","2019-12-17T02:15:00-00:00","ALL","2019-12-16",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28049.08,1
"66","2019-12-17T03:20:00-00:00","2019-12-17T03:25:00-00:00","ALL","2019-12-16",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27700.66,1
"67","2019-12-17T03:30:00-00:00","2019-12-17T03:35:00-00:00","ALL","2019-12-16",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27974.98,1
"68","2019-12-17T03:35:00-00:00","2019-12-17T03:40:00-00:00","ALL","2019-12-16",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27548.63,1
"69","2019-12-17T04:40:00-00:00","2019-12-17T04:45:00-00:00","ALL","2019-12-16",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26655.31,1
"70","2019-12-17T04:45:00-00:00","2019-12-17T04:50:00-00:00","ALL","2019-12-16",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26380.73,1
"71","2019-12-17T05:00:00-00:00","2019-12-17T05:05:00-00:00","ALL","2019-12-16",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26163.46,1
"72","2019-12-16T08:05:00-00:00","2019-12-16T08:10:00-00:00","ALL","2019-12-16",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20653.87,1
"73","2019-12-16T08:10:00-00:00","2019-12-16T08:15:00-00:00","ALL","2019-12-16",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19919.9,1
"74","2019-12-16T08:30:00-00:00","2019-12-16T08:35:00-00:00","ALL","2019-12-16",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20490.18,1
"75","2019-12-16T09:35:00-00:00","2019-12-16T09:40:00-00:00","ALL","2019-12-16",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20351.14,1
"76","2019-12-16T09:50:00-00:00","2019-12-16T09:55:00-00:00","ALL","2019-12-16",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20396.08,1
"77","2019-12-16T10:00:00-00:00","2019-12-16T10:05:00-00:00","ALL","2019-12-16",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20249.54,1
"78","2019-12-16T10:55:00-00:00","2019-12-16T11:00:00-00:00","ALL","2019-12-16",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20215.96,1
"79","2019-12-16T11:50:00-00:00","2019-12-16T11:55:00-00:00","ALL","2019-12-16",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20434.94,1
"80","2019-12-16T12:00:00-00:00","2019-12-16T12:05:00-00:00","ALL","2019-12-16",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20679.26,1
"81","2019-12-16T12:50:00-00:00","2019-12-16T12:55:00-00:00","ALL","2019-12-16",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21548.52,1
"82","2019-12-16T14:00:00-00:00","2019-12-16T14:05:00-00:00","ALL","2019-12-16",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26221.85,1
"83","2019-12-16T14:15:00-00:00","2019-12-16T14:20:00-00:00","ALL","2019-12-16",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28082.9,1
"84","2019-12-16T14:45:00-00:00","2019-12-16T14:50:00-00:00","ALL","2019-12-16",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27714.99,1
"85","2019-12-16T15:40:00-00:00","2019-12-16T15:45:00-00:00","ALL","2019-12-16",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27595.59,1
"86","2019-12-16T16:20:00-00:00","2019-12-16T16:25:00-00:00","ALL","2019-12-16",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26332.42,1
"87","2019-12-16T16:35:00-00:00","2019-12-16T16:40:00-00:00","ALL","2019-12-16",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26243.37,1
"88","2019-12-16T18:10:00-00:00","2019-12-16T18:15:00-00:00","ALL","2019-12-16",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21974.9,1
"89","2019-12-16T18:50:00-00:00","2019-12-16T18:55:00-00:00","ALL","2019-12-16",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22785.48,1
"90","2019-12-16T19:40:00-00:00","2019-12-16T19:45:00-00:00","ALL","2019-12-16",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24539.22,1
"91","2019-12-16T20:00:00-00:00","2019-12-16T20:05:00-00:00","ALL","2019-12-16",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24559.71,1
"92","2019-12-16T20:30:00-00:00","2019-12-16T20:35:00-00:00","ALL","2019-12-16",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24722.31,1
"93","2019-12-16T21:05:00-00:00","2019-12-16T21:10:00-00:00","ALL","2019-12-16",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24641.32,1
"94","2019-12-16T22:00:00-00:00","2019-12-16T22:05:00-00:00","ALL","2019-12-16",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24339.6,1
"95","2019-12-16T22:15:00-00:00","2019-12-16T22:20:00-00:00","ALL","2019-12-16",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23839.54,1
"96","2019-12-16T22:20:00-00:00","2019-12-16T22:25:00-00:00","ALL","2019-12-16",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23514.09,1
"97","2019-12-16T23:25:00-00:00","2019-12-16T23:30:00-00:00","ALL","2019-12-16",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23119.53,1
"98","2019-12-17T00:00:00-00:00","2019-12-17T00:05:00-00:00","ALL","2019-12-16",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24962.06,1
"99","2019-12-17T00:45:00-00:00","2019-12-17T00:50:00-00:00","ALL","2019-12-16",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26912.91,1
"100","2019-12-17T02:00:00-00:00","2019-12-17T02:05:00-00:00","ALL","2019-12-16",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27826.73,1
"101","2019-12-17T02:35:00-00:00","2019-12-17T02:40:00-00:00","ALL","2019-12-16",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27924.75,1
"102","2019-12-17T02:55:00-00:00","2019-12-17T03:00:00-00:00","ALL","2019-12-16",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27865.13,1
"103","2019-12-17T05:20:00-00:00","2019-12-17T05:25:00-00:00","ALL","2019-12-16",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25721.53,1
"104","2019-12-17T05:35:00-00:00","2019-12-17T05:40:00-00:00","ALL","2019-12-16",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25896.9,1
"105","2019-12-17T06:15:00-00:00","2019-12-17T06:20:00-00:00","ALL","2019-12-16",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22408.87,1
"106","2019-12-17T06:40:00-00:00","2019-12-17T06:45:00-00:00","ALL","2019-12-16",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22136.28,1
"107","2019-12-17T06:55:00-00:00","2019-12-17T07:00:00-00:00","ALL","2019-12-16",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21784.17,1
"108","2019-12-16T08:20:00-00:00","2019-12-16T08:25:00-00:00","ALL","2019-12-16",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20006.68,1
"109","2019-12-16T08:35:00-00:00","2019-12-16T08:40:00-00:00","ALL","2019-12-16",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20420.15,1
"110","2019-12-16T09:30:00-00:00","2019-12-16T09:35:00-00:00","ALL","2019-12-16",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20423.35,1
"111","2019-12-16T10:25:00-00:00","2019-12-16T10:30:00-00:00","ALL","2019-12-16",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19037.75,1
"112","2019-12-16T12:05:00-00:00","2019-12-16T12:10:00-00:00","ALL","2019-12-16",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20803.08,1
"113","2019-12-16T13:10:00-00:00","2019-12-16T13:15:00-00:00","ALL","2019-12-16",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23647,1
"114","2019-12-16T13:40:00-00:00","2019-12-16T13:45:00-00:00","ALL","2019-12-16",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24110.33,1
"115","2019-12-16T14:10:00-00:00","2019-12-16T14:15:00-00:00","ALL","2019-12-16",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28349.66,1
"116","2019-12-16T14:20:00-00:00","2019-12-16T14:25:00-00:00","ALL","2019-12-16",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27828.75,1
"117","2019-12-16T14:25:00-00:00","2019-12-16T14:30:00-00:00","ALL","2019-12-16",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27895.68,1
"118","2019-12-16T14:40:00-00:00","2019-12-16T14:45:00-00:00","ALL","2019-12-16",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27752.61,1
"119","2019-12-16T15:00:00-00:00","2019-12-16T15:05:00-00:00","ALL","2019-12-16",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27924.01,1
"120","2019-12-16T15:25:00-00:00","2019-12-16T15:30:00-00:00","ALL","2019-12-16",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27450.89,1
"121","2019-12-16T15:35:00-00:00","2019-12-16T15:40:00-00:00","ALL","2019-12-16",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27521.82,1
"122","2019-12-16T16:15:00-00:00","2019-12-16T16:20:00-00:00","ALL","2019-12-16",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26347.54,1
"123","2019-12-16T17:15:00-00:00","2019-12-16T17:20:00-00:00","ALL","2019-12-16",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23209.4,1
"124","2019-12-16T19:25:00-00:00","2019-12-16T19:30:00-00:00","ALL","2019-12-16",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24354.47,1
"125","2019-12-16T20:10:00-00:00","2019-12-16T20:15:00-00:00","ALL","2019-12-16",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24399,1
"126","2019-12-16T20:20:00-00:00","2019-12-16T20:25:00-00:00","ALL","2019-12-16",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24689.4,1
"127","2019-12-16T20:45:00-00:00","2019-12-16T20:50:00-00:00","ALL","2019-12-16",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24447.26,1
"128","2019-12-16T21:25:00-00:00","2019-12-16T21:30:00-00:00","ALL","2019-12-16",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24766.4,1
"129","2019-12-16T21:30:00-00:00","2019-12-16T21:35:00-00:00","ALL","2019-12-16",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24470.15,1
"130","2019-12-16T21:45:00-00:00","2019-12-16T21:50:00-00:00","ALL","2019-12-16",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24492.94,1
"131","2019-12-16T21:50:00-00:00","2019-12-16T21:55:00-00:00","ALL","2019-12-16",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24340.8,1
"132","2019-12-16T22:35:00-00:00","2019-12-16T22:40:00-00:00","ALL","2019-12-16",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22174.61,1
"133","2019-12-16T22:40:00-00:00","2019-12-16T22:45:00-00:00","ALL","2019-12-16",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21931.8,1
"134","2019-12-16T22:55:00-00:00","2019-12-16T23:00:00-00:00","ALL","2019-12-16",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21979.75,1
"135","2019-12-16T23:00:00-00:00","2019-12-16T23:05:00-00:00","ALL","2019-12-16",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22662.83,1
"136","2019-12-17T00:10:00-00:00","2019-12-17T00:15:00-00:00","ALL","2019-12-16",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.68,1
"137","2019-12-17T01:15:00-00:00","2019-12-17T01:20:00-00:00","ALL","2019-12-16",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27577.13,1
"138","2019-12-17T01:40:00-00:00","2019-12-17T01:45:00-00:00","ALL","2019-12-16",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27722.56,1
"139","2019-12-17T04:25:00-00:00","2019-12-17T04:30:00-00:00","ALL","2019-12-16",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26976.77,1
"140","2019-12-17T04:55:00-00:00","2019-12-17T05:00:00-00:00","ALL","2019-12-16",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26083.58,1
"141","2019-12-17T05:30:00-00:00","2019-12-17T05:35:00-00:00","ALL","2019-12-16",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25669.39,1
"142","2019-12-17T05:55:00-00:00","2019-12-17T06:00:00-00:00","ALL","2019-12-16",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24585.3,1
"143","2019-12-17T06:00:00-00:00","2019-12-17T06:05:00-00:00","ALL","2019-12-16",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24009.42,1
"144","2019-12-17T06:25:00-00:00","2019-12-17T06:30:00-00:00","ALL","2019-12-16",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22224.3,1
"145","2019-12-17T06:45:00-00:00","2019-12-17T06:50:00-00:00","ALL","2019-12-16",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22211.02,1
"146","2019-12-17T06:50:00-00:00","2019-12-17T06:55:00-00:00","ALL","2019-12-16",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22083.74,1
"147","2019-12-17T07:05:00-00:00","2019-12-17T07:10:00-00:00","ALL","2019-12-16",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21602.32,1
