"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"68","2019-08-12T06:25:00-00:00","2019-08-12T06:30:00-00:00","ALL","2019-08-11",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27468.77,1
"69","2019-08-12T06:30:00-00:00","2019-08-12T06:35:00-00:00","ALL","2019-08-11",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27331.36,1
"70","2019-08-12T06:35:00-00:00","2019-08-12T06:40:00-00:00","ALL","2019-08-11",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27070.7,1
"71","2019-08-11T09:30:00-00:00","2019-08-11T09:35:00-00:00","ALL","2019-08-11",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24656.02,1
"72","2019-08-11T10:20:00-00:00","2019-08-11T10:25:00-00:00","ALL","2019-08-11",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24185.19,1
"73","2019-08-11T11:10:00-00:00","2019-08-11T11:15:00-00:00","ALL","2019-08-11",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24845.85,1
"74","2019-08-11T11:40:00-00:00","2019-08-11T11:45:00-00:00","ALL","2019-08-11",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24453.44,1
"75","2019-08-11T12:15:00-00:00","2019-08-11T12:20:00-00:00","ALL","2019-08-11",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23469.69,1
"76","2019-08-11T13:10:00-00:00","2019-08-11T13:15:00-00:00","ALL","2019-08-11",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24203.27,1
"77","2019-08-11T14:30:00-00:00","2019-08-11T14:35:00-00:00","ALL","2019-08-11",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25317.49,1
"78","2019-08-11T16:15:00-00:00","2019-08-11T16:20:00-00:00","ALL","2019-08-11",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28292.86,1
"79","2019-08-11T16:40:00-00:00","2019-08-11T16:45:00-00:00","ALL","2019-08-11",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29363.8,1
"80","2019-08-11T17:30:00-00:00","2019-08-11T17:35:00-00:00","ALL","2019-08-11",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29105.5,1
"81","2019-08-11T17:55:00-00:00","2019-08-11T18:00:00-00:00","ALL","2019-08-11",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29091.85,1
"82","2019-08-11T18:40:00-00:00","2019-08-11T18:45:00-00:00","ALL","2019-08-11",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28389.94,1
"83","2019-08-11T19:20:00-00:00","2019-08-11T19:25:00-00:00","ALL","2019-08-11",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27564.69,1
"84","2019-08-11T19:40:00-00:00","2019-08-11T19:45:00-00:00","ALL","2019-08-11",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27258.27,1
"85","2019-08-11T19:50:00-00:00","2019-08-11T19:55:00-00:00","ALL","2019-08-11",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27289.11,1
"86","2019-08-11T20:10:00-00:00","2019-08-11T20:15:00-00:00","ALL","2019-08-11",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27974.85,1
"87","2019-08-11T22:05:00-00:00","2019-08-11T22:10:00-00:00","ALL","2019-08-11",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29572.91,1
"88","2019-08-11T23:35:00-00:00","2019-08-11T23:40:00-00:00","ALL","2019-08-11",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30406.23,1
"89","2019-08-12T00:55:00-00:00","2019-08-12T01:00:00-00:00","ALL","2019-08-11",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29521.88,1
"90","2019-08-12T01:25:00-00:00","2019-08-12T01:30:00-00:00","ALL","2019-08-11",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29577.39,1
"91","2019-08-12T04:55:00-00:00","2019-08-12T05:00:00-00:00","ALL","2019-08-11",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30273.75,1
"92","2019-08-12T05:05:00-00:00","2019-08-12T05:10:00-00:00","ALL","2019-08-11",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30075.89,1
"93","2019-08-12T05:25:00-00:00","2019-08-12T05:30:00-00:00","ALL","2019-08-11",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28968.59,1
"94","2019-08-12T05:35:00-00:00","2019-08-12T05:40:00-00:00","ALL","2019-08-11",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28752.16,1
"95","2019-08-12T05:50:00-00:00","2019-08-12T05:55:00-00:00","ALL","2019-08-11",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28583.63,1
"96","2019-08-11T10:25:00-00:00","2019-08-11T10:30:00-00:00","ALL","2019-08-11",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24018.67,1
"97","2019-08-11T12:00:00-00:00","2019-08-11T12:05:00-00:00","ALL","2019-08-11",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23860.37,1
"98","2019-08-11T12:30:00-00:00","2019-08-11T12:35:00-00:00","ALL","2019-08-11",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23600.61,1
"99","2019-08-11T13:35:00-00:00","2019-08-11T13:40:00-00:00","ALL","2019-08-11",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24050.72,1
"100","2019-08-11T14:00:00-00:00","2019-08-11T14:05:00-00:00","ALL","2019-08-11",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23652.04,1
"101","2019-08-11T15:05:00-00:00","2019-08-11T15:10:00-00:00","ALL","2019-08-11",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27613.9,1
"102","2019-08-11T16:05:00-00:00","2019-08-11T16:10:00-00:00","ALL","2019-08-11",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28031.99,1
"103","2019-08-11T16:10:00-00:00","2019-08-11T16:15:00-00:00","ALL","2019-08-11",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27859.73,1
"104","2019-08-11T16:20:00-00:00","2019-08-11T16:25:00-00:00","ALL","2019-08-11",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28295.69,1
"105","2019-08-11T16:25:00-00:00","2019-08-11T16:30:00-00:00","ALL","2019-08-11",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28510.76,1
"106","2019-08-11T16:55:00-00:00","2019-08-11T17:00:00-00:00","ALL","2019-08-11",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29546.39,1
"107","2019-08-11T17:05:00-00:00","2019-08-11T17:10:00-00:00","ALL","2019-08-11",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29145.36,1
"108","2019-08-11T17:45:00-00:00","2019-08-11T17:50:00-00:00","ALL","2019-08-11",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28960.79,1
"109","2019-08-11T18:45:00-00:00","2019-08-11T18:50:00-00:00","ALL","2019-08-11",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28190.65,1
"110","2019-08-11T19:15:00-00:00","2019-08-11T19:20:00-00:00","ALL","2019-08-11",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27600.27,1
"111","2019-08-11T20:00:00-00:00","2019-08-11T20:05:00-00:00","ALL","2019-08-11",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27770.66,1
"112","2019-08-11T20:30:00-00:00","2019-08-11T20:35:00-00:00","ALL","2019-08-11",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27376.64,1
"113","2019-08-11T20:35:00-00:00","2019-08-11T20:40:00-00:00","ALL","2019-08-11",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27486.89,1
"114","2019-08-11T20:40:00-00:00","2019-08-11T20:45:00-00:00","ALL","2019-08-11",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27500.42,1
"115","2019-08-11T22:15:00-00:00","2019-08-11T22:20:00-00:00","ALL","2019-08-11",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29600.16,1
"116","2019-08-11T22:30:00-00:00","2019-08-11T22:35:00-00:00","ALL","2019-08-11",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29576.65,1
"117","2019-08-11T23:05:00-00:00","2019-08-11T23:10:00-00:00","ALL","2019-08-11",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30007.03,1
"118","2019-08-11T23:45:00-00:00","2019-08-11T23:50:00-00:00","ALL","2019-08-11",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29947.07,1
"119","2019-08-12T01:10:00-00:00","2019-08-12T01:15:00-00:00","ALL","2019-08-11",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29529.34,1
"120","2019-08-12T01:30:00-00:00","2019-08-12T01:35:00-00:00","ALL","2019-08-11",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29610.97,1
"121","2019-08-12T01:35:00-00:00","2019-08-12T01:40:00-00:00","ALL","2019-08-11",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29628.54,1
"122","2019-08-12T02:30:00-00:00","2019-08-12T02:35:00-00:00","ALL","2019-08-11",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30862.96,1
"123","2019-08-12T02:40:00-00:00","2019-08-12T02:45:00-00:00","ALL","2019-08-11",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30853.95,1
"124","2019-08-12T02:50:00-00:00","2019-08-12T02:55:00-00:00","ALL","2019-08-11",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30812.65,1
"125","2019-08-12T03:15:00-00:00","2019-08-12T03:20:00-00:00","ALL","2019-08-11",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31229.79,1
"126","2019-08-12T04:20:00-00:00","2019-08-12T04:25:00-00:00","ALL","2019-08-11",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30641.23,1
"127","2019-08-12T04:25:00-00:00","2019-08-12T04:30:00-00:00","ALL","2019-08-11",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30547.36,1
"128","2019-08-12T04:45:00-00:00","2019-08-12T04:50:00-00:00","ALL","2019-08-11",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30596.74,1
"129","2019-08-12T05:40:00-00:00","2019-08-12T05:45:00-00:00","ALL","2019-08-11",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28816.43,1
"130","2019-08-12T05:45:00-00:00","2019-08-12T05:50:00-00:00","ALL","2019-08-11",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28829.67,1
"131","2019-08-12T06:55:00-00:00","2019-08-12T07:00:00-00:00","ALL","2019-08-11",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26476.32,1
"132","2019-08-11T08:05:00-00:00","2019-08-11T08:10:00-00:00","ALL","2019-08-11",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25176.02,1
"133","2019-08-11T08:45:00-00:00","2019-08-11T08:50:00-00:00","ALL","2019-08-11",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25408.6,1
"134","2019-08-11T09:15:00-00:00","2019-08-11T09:20:00-00:00","ALL","2019-08-11",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25301.38,1
"135","2019-08-11T09:35:00-00:00","2019-08-11T09:40:00-00:00","ALL","2019-08-11",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24763.78,1
"136","2019-08-11T10:00:00-00:00","2019-08-11T10:05:00-00:00","ALL","2019-08-11",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24274.2,1
"137","2019-08-11T10:10:00-00:00","2019-08-11T10:15:00-00:00","ALL","2019-08-11",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24075.12,1
"138","2019-08-11T11:15:00-00:00","2019-08-11T11:20:00-00:00","ALL","2019-08-11",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24727.06,1
"139","2019-08-11T11:35:00-00:00","2019-08-11T11:40:00-00:00","ALL","2019-08-11",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24497.26,1
"140","2019-08-11T11:55:00-00:00","2019-08-11T12:00:00-00:00","ALL","2019-08-11",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24106.38,1
"141","2019-08-11T14:15:00-00:00","2019-08-11T14:20:00-00:00","ALL","2019-08-11",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24142.71,1
"142","2019-08-11T14:35:00-00:00","2019-08-11T14:40:00-00:00","ALL","2019-08-11",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25650.69,1
"143","2019-08-11T14:55:00-00:00","2019-08-11T15:00:00-00:00","ALL","2019-08-11",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27701.36,1
"144","2019-08-11T15:10:00-00:00","2019-08-11T15:15:00-00:00","ALL","2019-08-11",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27760.07,1
"145","2019-08-11T16:35:00-00:00","2019-08-11T16:40:00-00:00","ALL","2019-08-11",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29412.2,1
"146","2019-08-11T16:50:00-00:00","2019-08-11T16:55:00-00:00","ALL","2019-08-11",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29573.62,1
"147","2019-08-11T17:20:00-00:00","2019-08-11T17:25:00-00:00","ALL","2019-08-11",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29296.63,1
