"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"63","2019-11-25T05:00:00-00:00","2019-11-25T05:05:00-00:00","ALL","2019-11-24",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29620.95,1
"64","2019-11-25T05:05:00-00:00","2019-11-25T05:10:00-00:00","ALL","2019-11-24",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29082.41,1
"65","2019-11-25T05:25:00-00:00","2019-11-25T05:30:00-00:00","ALL","2019-11-24",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28910.19,1
"66","2019-11-25T06:20:00-00:00","2019-11-25T06:25:00-00:00","ALL","2019-11-24",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26931.01,1
"67","2019-11-25T06:30:00-00:00","2019-11-25T06:35:00-00:00","ALL","2019-11-24",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26272.85,1
"68","2019-11-25T06:40:00-00:00","2019-11-25T06:45:00-00:00","ALL","2019-11-24",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26364.96,1
"69","2019-11-25T06:45:00-00:00","2019-11-25T06:50:00-00:00","ALL","2019-11-24",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26328.22,1
"70","2019-11-25T07:05:00-00:00","2019-11-25T07:10:00-00:00","ALL","2019-11-24",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25387.34,1
"71","2019-11-25T07:10:00-00:00","2019-11-25T07:15:00-00:00","ALL","2019-11-24",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25282.09,1
"72","2019-11-24T08:10:00-00:00","2019-11-24T08:15:00-00:00","ALL","2019-11-24",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26546.31,1
"73","2019-11-24T09:15:00-00:00","2019-11-24T09:20:00-00:00","ALL","2019-11-24",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25888.86,1
"74","2019-11-24T09:20:00-00:00","2019-11-24T09:25:00-00:00","ALL","2019-11-24",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26064.46,1
"75","2019-11-24T11:20:00-00:00","2019-11-24T11:25:00-00:00","ALL","2019-11-24",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25365.39,1
"76","2019-11-24T11:55:00-00:00","2019-11-24T12:00:00-00:00","ALL","2019-11-24",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25459.21,1
"77","2019-11-24T13:05:00-00:00","2019-11-24T13:10:00-00:00","ALL","2019-11-24",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26555.5,1
"78","2019-11-24T13:35:00-00:00","2019-11-24T13:40:00-00:00","ALL","2019-11-24",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26813.02,1
"79","2019-11-24T13:55:00-00:00","2019-11-24T14:00:00-00:00","ALL","2019-11-24",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27205.73,1
"80","2019-11-24T14:25:00-00:00","2019-11-24T14:30:00-00:00","ALL","2019-11-24",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27812.48,1
"81","2019-11-24T14:30:00-00:00","2019-11-24T14:35:00-00:00","ALL","2019-11-24",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27741.65,1
"82","2019-11-24T15:45:00-00:00","2019-11-24T15:50:00-00:00","ALL","2019-11-24",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26306.3,1
"83","2019-11-24T16:55:00-00:00","2019-11-24T17:00:00-00:00","ALL","2019-11-24",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25533.65,1
"84","2019-11-24T17:40:00-00:00","2019-11-24T17:45:00-00:00","ALL","2019-11-24",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25427.04,1
"85","2019-11-24T17:50:00-00:00","2019-11-24T17:55:00-00:00","ALL","2019-11-24",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26028.28,1
"86","2019-11-24T18:40:00-00:00","2019-11-24T18:45:00-00:00","ALL","2019-11-24",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26516.58,1
"87","2019-11-24T19:05:00-00:00","2019-11-24T19:10:00-00:00","ALL","2019-11-24",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25917.53,1
"88","2019-11-24T19:15:00-00:00","2019-11-24T19:20:00-00:00","ALL","2019-11-24",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26254.59,1
"89","2019-11-24T19:40:00-00:00","2019-11-24T19:45:00-00:00","ALL","2019-11-24",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25866.46,1
"90","2019-11-24T19:45:00-00:00","2019-11-24T19:50:00-00:00","ALL","2019-11-24",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26153.81,1
"91","2019-11-24T20:30:00-00:00","2019-11-24T20:35:00-00:00","ALL","2019-11-24",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26204.64,1
"92","2019-11-24T20:35:00-00:00","2019-11-24T20:40:00-00:00","ALL","2019-11-24",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26097.81,1
"93","2019-11-24T20:55:00-00:00","2019-11-24T21:00:00-00:00","ALL","2019-11-24",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26132.87,1
"94","2019-11-24T21:40:00-00:00","2019-11-24T21:45:00-00:00","ALL","2019-11-24",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26335.42,1
"95","2019-11-24T21:50:00-00:00","2019-11-24T21:55:00-00:00","ALL","2019-11-24",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26244.12,1
"96","2019-11-24T22:10:00-00:00","2019-11-24T22:15:00-00:00","ALL","2019-11-24",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26276.87,1
"97","2019-11-24T23:10:00-00:00","2019-11-24T23:15:00-00:00","ALL","2019-11-24",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28379.03,1
"98","2019-11-24T23:30:00-00:00","2019-11-24T23:35:00-00:00","ALL","2019-11-24",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26748.79,1
"99","2019-11-24T23:40:00-00:00","2019-11-24T23:45:00-00:00","ALL","2019-11-24",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26504.72,1
"100","2019-11-25T02:15:00-00:00","2019-11-25T02:20:00-00:00","ALL","2019-11-24",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32334.21,1
"101","2019-11-25T03:35:00-00:00","2019-11-25T03:40:00-00:00","ALL","2019-11-24",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31387.99,1
"102","2019-11-25T03:45:00-00:00","2019-11-25T03:50:00-00:00","ALL","2019-11-24",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31377.5,1
"103","2019-11-25T04:45:00-00:00","2019-11-25T04:50:00-00:00","ALL","2019-11-24",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30093.64,1
"104","2019-11-25T05:30:00-00:00","2019-11-25T05:35:00-00:00","ALL","2019-11-24",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28946.22,1
"105","2019-11-25T05:45:00-00:00","2019-11-25T05:50:00-00:00","ALL","2019-11-24",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28994.44,1
"106","2019-11-25T05:55:00-00:00","2019-11-25T06:00:00-00:00","ALL","2019-11-24",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28171.42,1
"107","2019-11-25T06:10:00-00:00","2019-11-25T06:15:00-00:00","ALL","2019-11-24",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27466.74,1
"108","2019-11-25T07:00:00-00:00","2019-11-25T07:05:00-00:00","ALL","2019-11-24",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25735.37,1
"109","2019-11-25T07:30:00-00:00","2019-11-25T07:35:00-00:00","ALL","2019-11-24",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25167.29,1
"110","2019-11-24T09:45:00-00:00","2019-11-24T09:50:00-00:00","ALL","2019-11-24",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26006.71,1
"111","2019-11-24T10:10:00-00:00","2019-11-24T10:15:00-00:00","ALL","2019-11-24",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25920.29,1
"112","2019-11-24T11:05:00-00:00","2019-11-24T11:10:00-00:00","ALL","2019-11-24",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25631.03,1
"113","2019-11-24T13:30:00-00:00","2019-11-24T13:35:00-00:00","ALL","2019-11-24",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26833.68,1
"114","2019-11-24T14:55:00-00:00","2019-11-24T15:00:00-00:00","ALL","2019-11-24",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26807.94,1
"115","2019-11-24T15:25:00-00:00","2019-11-24T15:30:00-00:00","ALL","2019-11-24",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26164.83,1
"116","2019-11-24T15:30:00-00:00","2019-11-24T15:35:00-00:00","ALL","2019-11-24",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25967.06,1
"117","2019-11-24T15:55:00-00:00","2019-11-24T16:00:00-00:00","ALL","2019-11-24",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26049.52,1
"118","2019-11-24T17:05:00-00:00","2019-11-24T17:10:00-00:00","ALL","2019-11-24",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25139.71,1
"119","2019-11-24T18:25:00-00:00","2019-11-24T18:30:00-00:00","ALL","2019-11-24",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26410.03,1
"120","2019-11-24T18:45:00-00:00","2019-11-24T18:50:00-00:00","ALL","2019-11-24",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26456.87,1
"121","2019-11-24T19:20:00-00:00","2019-11-24T19:25:00-00:00","ALL","2019-11-24",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25953.28,1
"122","2019-11-24T19:30:00-00:00","2019-11-24T19:35:00-00:00","ALL","2019-11-24",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25784.48,1
"123","2019-11-24T20:10:00-00:00","2019-11-24T20:15:00-00:00","ALL","2019-11-24",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26220.27,1
"124","2019-11-24T21:25:00-00:00","2019-11-24T21:30:00-00:00","ALL","2019-11-24",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26600.19,1
"125","2019-11-24T21:35:00-00:00","2019-11-24T21:40:00-00:00","ALL","2019-11-24",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26535.64,1
"126","2019-11-24T22:40:00-00:00","2019-11-24T22:45:00-00:00","ALL","2019-11-24",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27474.23,1
"127","2019-11-24T23:05:00-00:00","2019-11-24T23:10:00-00:00","ALL","2019-11-24",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28254.82,1
"128","2019-11-24T23:45:00-00:00","2019-11-24T23:50:00-00:00","ALL","2019-11-24",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26424.97,1
"129","2019-11-24T23:50:00-00:00","2019-11-24T23:55:00-00:00","ALL","2019-11-24",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27035.41,1
"130","2019-11-25T00:45:00-00:00","2019-11-25T00:50:00-00:00","ALL","2019-11-24",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30316.3,1
"131","2019-11-25T01:05:00-00:00","2019-11-25T01:10:00-00:00","ALL","2019-11-24",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32910.94,1
"132","2019-11-25T01:15:00-00:00","2019-11-25T01:20:00-00:00","ALL","2019-11-24",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32932.05,1
"133","2019-11-25T01:45:00-00:00","2019-11-25T01:50:00-00:00","ALL","2019-11-24",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32613.66,1
"134","2019-11-25T03:20:00-00:00","2019-11-25T03:25:00-00:00","ALL","2019-11-24",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31681.29,1
"135","2019-11-25T03:30:00-00:00","2019-11-25T03:35:00-00:00","ALL","2019-11-24",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31341.42,1
"136","2019-11-25T03:40:00-00:00","2019-11-25T03:45:00-00:00","ALL","2019-11-24",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31572.59,1
"137","2019-11-25T04:00:00-00:00","2019-11-25T04:05:00-00:00","ALL","2019-11-24",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31309.07,1
"138","2019-11-25T04:05:00-00:00","2019-11-25T04:10:00-00:00","ALL","2019-11-24",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31109.14,1
"139","2019-11-25T05:10:00-00:00","2019-11-25T05:15:00-00:00","ALL","2019-11-24",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28918.53,1
"140","2019-11-25T05:35:00-00:00","2019-11-25T05:40:00-00:00","ALL","2019-11-24",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28853.75,1
"141","2019-11-25T05:40:00-00:00","2019-11-25T05:45:00-00:00","ALL","2019-11-24",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28976.5,1
"142","2019-11-25T06:00:00-00:00","2019-11-25T06:05:00-00:00","ALL","2019-11-24",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28070.78,1
"143","2019-11-25T07:25:00-00:00","2019-11-25T07:30:00-00:00","ALL","2019-11-24",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25461.71,1
"144","2019-11-24T08:20:00-00:00","2019-11-24T08:25:00-00:00","ALL","2019-11-24",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26468.8,1
"145","2019-11-24T08:25:00-00:00","2019-11-24T08:30:00-00:00","ALL","2019-11-24",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26487.87,1
"146","2019-11-24T08:45:00-00:00","2019-11-24T08:50:00-00:00","ALL","2019-11-24",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26511.4,1
"147","2019-11-24T11:40:00-00:00","2019-11-24T11:45:00-00:00","ALL","2019-11-24",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25355.28,1
