"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-04-12T13:20:00-00:00","2019-04-12T13:25:00-00:00","ALL","2019-04-12",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26166.32,1
"12","2019-04-12T18:10:00-00:00","2019-04-12T18:15:00-00:00","ALL","2019-04-12",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20330.3,1
"13","2019-04-12T19:05:00-00:00","2019-04-12T19:10:00-00:00","ALL","2019-04-12",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19898.68,1
"14","2019-04-12T19:50:00-00:00","2019-04-12T19:55:00-00:00","ALL","2019-04-12",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20194.62,1
"15","2019-04-12T20:25:00-00:00","2019-04-12T20:30:00-00:00","ALL","2019-04-12",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20934.2,1
"16","2019-04-12T20:55:00-00:00","2019-04-12T21:00:00-00:00","ALL","2019-04-12",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20689.42,1
"17","2019-04-12T21:25:00-00:00","2019-04-12T21:30:00-00:00","ALL","2019-04-12",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22113.62,1
"18","2019-04-12T21:50:00-00:00","2019-04-12T21:55:00-00:00","ALL","2019-04-12",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20860.9,1
"19","2019-04-12T22:00:00-00:00","2019-04-12T22:05:00-00:00","ALL","2019-04-12",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22222.38,1
"20","2019-04-12T23:00:00-00:00","2019-04-12T23:05:00-00:00","ALL","2019-04-12",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23113.46,1
"21","2019-04-12T23:10:00-00:00","2019-04-12T23:15:00-00:00","ALL","2019-04-12",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23754.22,1
"22","2019-04-13T00:35:00-00:00","2019-04-13T00:40:00-00:00","ALL","2019-04-12",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23833.25,1
"23","2019-04-13T01:10:00-00:00","2019-04-13T01:15:00-00:00","ALL","2019-04-12",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24175.15,1
"24","2019-04-13T01:40:00-00:00","2019-04-13T01:45:00-00:00","ALL","2019-04-12",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24571.55,1
"25","2019-04-13T02:45:00-00:00","2019-04-13T02:50:00-00:00","ALL","2019-04-12",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25682.32,1
"26","2019-04-13T03:20:00-00:00","2019-04-13T03:25:00-00:00","ALL","2019-04-12",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25685.64,1
"27","2019-04-13T04:20:00-00:00","2019-04-13T04:25:00-00:00","ALL","2019-04-12",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25570.34,1
"28","2019-04-13T04:35:00-00:00","2019-04-13T04:40:00-00:00","ALL","2019-04-12",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25069.52,1
"29","2019-04-13T04:45:00-00:00","2019-04-13T04:50:00-00:00","ALL","2019-04-12",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25281.19,1
"30","2019-04-13T06:50:00-00:00","2019-04-13T06:55:00-00:00","ALL","2019-04-12",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22862.78,1
"31","2019-04-12T08:35:00-00:00","2019-04-12T08:40:00-00:00","ALL","2019-04-12",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21889.92,1
"32","2019-04-12T09:45:00-00:00","2019-04-12T09:50:00-00:00","ALL","2019-04-12",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21585.82,1
"33","2019-04-12T10:45:00-00:00","2019-04-12T10:50:00-00:00","ALL","2019-04-12",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21086.59,1
"34","2019-04-12T11:00:00-00:00","2019-04-12T11:05:00-00:00","ALL","2019-04-12",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21419.22,1
"35","2019-04-12T11:15:00-00:00","2019-04-12T11:20:00-00:00","ALL","2019-04-12",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22054.93,1
"36","2019-04-12T12:25:00-00:00","2019-04-12T12:30:00-00:00","ALL","2019-04-12",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24159.6,1
"37","2019-04-12T12:55:00-00:00","2019-04-12T13:00:00-00:00","ALL","2019-04-12",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24253.64,1
"38","2019-04-12T14:20:00-00:00","2019-04-12T14:25:00-00:00","ALL","2019-04-12",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26360.74,1
"39","2019-04-12T14:25:00-00:00","2019-04-12T14:30:00-00:00","ALL","2019-04-12",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26455.86,1
"40","2019-04-12T15:00:00-00:00","2019-04-12T15:05:00-00:00","ALL","2019-04-12",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23880.98,1
"41","2019-04-12T16:15:00-00:00","2019-04-12T16:20:00-00:00","ALL","2019-04-12",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21776.63,1
"42","2019-04-12T16:30:00-00:00","2019-04-12T16:35:00-00:00","ALL","2019-04-12",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20893.93,1
"43","2019-04-12T16:40:00-00:00","2019-04-12T16:45:00-00:00","ALL","2019-04-12",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21161.06,1
"44","2019-04-12T16:45:00-00:00","2019-04-12T16:50:00-00:00","ALL","2019-04-12",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21263.58,1
"45","2019-04-12T17:35:00-00:00","2019-04-12T17:40:00-00:00","ALL","2019-04-12",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20142.12,1
"46","2019-04-12T17:45:00-00:00","2019-04-12T17:50:00-00:00","ALL","2019-04-12",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20116.01,1
"47","2019-04-12T18:05:00-00:00","2019-04-12T18:10:00-00:00","ALL","2019-04-12",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20195.75,1
"48","2019-04-12T19:15:00-00:00","2019-04-12T19:20:00-00:00","ALL","2019-04-12",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20175.19,1
"49","2019-04-12T19:30:00-00:00","2019-04-12T19:35:00-00:00","ALL","2019-04-12",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20363.03,1
"50","2019-04-12T20:15:00-00:00","2019-04-12T20:20:00-00:00","ALL","2019-04-12",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20759.9,1
"51","2019-04-12T20:30:00-00:00","2019-04-12T20:35:00-00:00","ALL","2019-04-12",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20907.74,1
"52","2019-04-12T20:40:00-00:00","2019-04-12T20:45:00-00:00","ALL","2019-04-12",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20550.84,1
"53","2019-04-12T20:45:00-00:00","2019-04-12T20:50:00-00:00","ALL","2019-04-12",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20486.66,1
"54","2019-04-12T20:50:00-00:00","2019-04-12T20:55:00-00:00","ALL","2019-04-12",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20535.64,1
"55","2019-04-12T21:35:00-00:00","2019-04-12T21:40:00-00:00","ALL","2019-04-12",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21380.75,1
"56","2019-04-12T21:40:00-00:00","2019-04-12T21:45:00-00:00","ALL","2019-04-12",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21144.98,1
"57","2019-04-12T22:10:00-00:00","2019-04-12T22:15:00-00:00","ALL","2019-04-12",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22746.88,1
"58","2019-04-12T23:40:00-00:00","2019-04-12T23:45:00-00:00","ALL","2019-04-12",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22733.81,1
"59","2019-04-13T01:05:00-00:00","2019-04-13T01:10:00-00:00","ALL","2019-04-12",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24435.55,1
"60","2019-04-13T01:35:00-00:00","2019-04-13T01:40:00-00:00","ALL","2019-04-12",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24406.61,1
"61","2019-04-13T05:35:00-00:00","2019-04-13T05:40:00-00:00","ALL","2019-04-12",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24029.14,1
"62","2019-04-13T05:55:00-00:00","2019-04-13T06:00:00-00:00","ALL","2019-04-12",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23568.4,1
"63","2019-04-13T06:40:00-00:00","2019-04-13T06:45:00-00:00","ALL","2019-04-12",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22977.42,1
"64","2019-04-13T06:45:00-00:00","2019-04-13T06:50:00-00:00","ALL","2019-04-12",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22906.66,1
"65","2019-04-13T06:55:00-00:00","2019-04-13T07:00:00-00:00","ALL","2019-04-12",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22843.9,1
"66","2019-04-12T08:30:00-00:00","2019-04-12T08:35:00-00:00","ALL","2019-04-12",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21741.32,1
"67","2019-04-12T08:55:00-00:00","2019-04-12T09:00:00-00:00","ALL","2019-04-12",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21930.57,1
"68","2019-04-12T10:30:00-00:00","2019-04-12T10:35:00-00:00","ALL","2019-04-12",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21071.72,1
"69","2019-04-12T10:40:00-00:00","2019-04-12T10:45:00-00:00","ALL","2019-04-12",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21123.26,1
"70","2019-04-12T11:20:00-00:00","2019-04-12T11:25:00-00:00","ALL","2019-04-12",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21809.47,1
"71","2019-04-12T11:25:00-00:00","2019-04-12T11:30:00-00:00","ALL","2019-04-12",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21853.24,1
"72","2019-04-12T11:55:00-00:00","2019-04-12T12:00:00-00:00","ALL","2019-04-12",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22103.8,1
"73","2019-04-12T12:05:00-00:00","2019-04-12T12:10:00-00:00","ALL","2019-04-12",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23987.12,1
"74","2019-04-12T12:20:00-00:00","2019-04-12T12:25:00-00:00","ALL","2019-04-12",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24089.74,1
"75","2019-04-12T12:30:00-00:00","2019-04-12T12:35:00-00:00","ALL","2019-04-12",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24341.57,1
"76","2019-04-12T12:50:00-00:00","2019-04-12T12:55:00-00:00","ALL","2019-04-12",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24220.74,1
"77","2019-04-12T13:10:00-00:00","2019-04-12T13:15:00-00:00","ALL","2019-04-12",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25942.5,1
"78","2019-04-12T14:10:00-00:00","2019-04-12T14:15:00-00:00","ALL","2019-04-12",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26075.19,1
"79","2019-04-12T14:15:00-00:00","2019-04-12T14:20:00-00:00","ALL","2019-04-12",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26300.13,1
"80","2019-04-12T14:40:00-00:00","2019-04-12T14:45:00-00:00","ALL","2019-04-12",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26342.78,1
"81","2019-04-12T14:50:00-00:00","2019-04-12T14:55:00-00:00","ALL","2019-04-12",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25201.92,1
"82","2019-04-12T15:30:00-00:00","2019-04-12T15:35:00-00:00","ALL","2019-04-12",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22313.38,1
"83","2019-04-12T16:00:00-00:00","2019-04-12T16:05:00-00:00","ALL","2019-04-12",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22781.01,1
"84","2019-04-12T17:30:00-00:00","2019-04-12T17:35:00-00:00","ALL","2019-04-12",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20013.39,1
"85","2019-04-12T17:55:00-00:00","2019-04-12T18:00:00-00:00","ALL","2019-04-12",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19841.35,1
"86","2019-04-12T18:15:00-00:00","2019-04-12T18:20:00-00:00","ALL","2019-04-12",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20014.4,1
"87","2019-04-12T19:20:00-00:00","2019-04-12T19:25:00-00:00","ALL","2019-04-12",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20395.2,1
"88","2019-04-12T19:35:00-00:00","2019-04-12T19:40:00-00:00","ALL","2019-04-12",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20048.19,1
"89","2019-04-12T21:10:00-00:00","2019-04-12T21:15:00-00:00","ALL","2019-04-12",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21461.72,1
"90","2019-04-12T21:15:00-00:00","2019-04-12T21:20:00-00:00","ALL","2019-04-12",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21599.74,1
"91","2019-04-12T21:30:00-00:00","2019-04-12T21:35:00-00:00","ALL","2019-04-12",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21453.21,1
"92","2019-04-12T22:35:00-00:00","2019-04-12T22:40:00-00:00","ALL","2019-04-12",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23072.55,1
"93","2019-04-12T22:45:00-00:00","2019-04-12T22:50:00-00:00","ALL","2019-04-12",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22725.2,1
"94","2019-04-12T23:35:00-00:00","2019-04-12T23:40:00-00:00","ALL","2019-04-12",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23028.61,1
"95","2019-04-13T00:25:00-00:00","2019-04-13T00:30:00-00:00","ALL","2019-04-12",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24364.34,1
"96","2019-04-13T00:30:00-00:00","2019-04-13T00:35:00-00:00","ALL","2019-04-12",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23930.54,1
"97","2019-04-13T00:40:00-00:00","2019-04-13T00:45:00-00:00","ALL","2019-04-12",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23549.68,1
"98","2019-04-13T01:15:00-00:00","2019-04-13T01:20:00-00:00","ALL","2019-04-12",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23841.87,1
"99","2019-04-13T01:50:00-00:00","2019-04-13T01:55:00-00:00","ALL","2019-04-12",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24387.03,1
"100","2019-04-13T01:55:00-00:00","2019-04-13T02:00:00-00:00","ALL","2019-04-12",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24566.05,1
"101","2019-04-13T03:35:00-00:00","2019-04-13T03:40:00-00:00","ALL","2019-04-12",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25925.65,1
"102","2019-04-13T05:10:00-00:00","2019-04-13T05:15:00-00:00","ALL","2019-04-12",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23752.96,1
"103","2019-04-12T09:25:00-00:00","2019-04-12T09:30:00-00:00","ALL","2019-04-12",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21530,1
"104","2019-04-12T09:40:00-00:00","2019-04-12T09:45:00-00:00","ALL","2019-04-12",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21493.29,1
"105","2019-04-12T09:50:00-00:00","2019-04-12T09:55:00-00:00","ALL","2019-04-12",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21680.21,1
"106","2019-04-12T10:35:00-00:00","2019-04-12T10:40:00-00:00","ALL","2019-04-12",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21098.9,1
"107","2019-04-12T10:55:00-00:00","2019-04-12T11:00:00-00:00","ALL","2019-04-12",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21220.41,1
"108","2019-04-12T12:15:00-00:00","2019-04-12T12:20:00-00:00","ALL","2019-04-12",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24249.4,1
"109","2019-04-12T12:45:00-00:00","2019-04-12T12:50:00-00:00","ALL","2019-04-12",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24402.53,1
"110","2019-04-12T13:30:00-00:00","2019-04-12T13:35:00-00:00","ALL","2019-04-12",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26163,1
"111","2019-04-12T13:35:00-00:00","2019-04-12T13:40:00-00:00","ALL","2019-04-12",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26259.59,1
"112","2019-04-12T14:30:00-00:00","2019-04-12T14:35:00-00:00","ALL","2019-04-12",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26569.61,1
"113","2019-04-12T14:45:00-00:00","2019-04-12T14:50:00-00:00","ALL","2019-04-12",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25732.48,1
"114","2019-04-12T16:05:00-00:00","2019-04-12T16:10:00-00:00","ALL","2019-04-12",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22310.84,1
"115","2019-04-12T16:20:00-00:00","2019-04-12T16:25:00-00:00","ALL","2019-04-12",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21609.35,1
"116","2019-04-12T17:25:00-00:00","2019-04-12T17:30:00-00:00","ALL","2019-04-12",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20096.68,1
"117","2019-04-12T18:20:00-00:00","2019-04-12T18:25:00-00:00","ALL","2019-04-12",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19436.68,1
"118","2019-04-12T18:25:00-00:00","2019-04-12T18:30:00-00:00","ALL","2019-04-12",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19376,1
"119","2019-04-12T18:40:00-00:00","2019-04-12T18:45:00-00:00","ALL","2019-04-12",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20084.71,1
"120","2019-04-12T18:45:00-00:00","2019-04-12T18:50:00-00:00","ALL","2019-04-12",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20313.53,1
"121","2019-04-12T18:50:00-00:00","2019-04-12T18:55:00-00:00","ALL","2019-04-12",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20001.43,1
"122","2019-04-12T18:55:00-00:00","2019-04-12T19:00:00-00:00","ALL","2019-04-12",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19756.05,1
"123","2019-04-12T20:05:00-00:00","2019-04-12T20:10:00-00:00","ALL","2019-04-12",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20489.48,1
"124","2019-04-12T21:55:00-00:00","2019-04-12T22:00:00-00:00","ALL","2019-04-12",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21444.8,1
"125","2019-04-12T23:50:00-00:00","2019-04-12T23:55:00-00:00","ALL","2019-04-12",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22709.73,1
"126","2019-04-13T00:20:00-00:00","2019-04-13T00:25:00-00:00","ALL","2019-04-12",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24516.42,1
"127","2019-04-13T00:50:00-00:00","2019-04-13T00:55:00-00:00","ALL","2019-04-12",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22891.04,1
"128","2019-04-13T01:25:00-00:00","2019-04-13T01:30:00-00:00","ALL","2019-04-12",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23734.38,1
"129","2019-04-13T02:35:00-00:00","2019-04-13T02:40:00-00:00","ALL","2019-04-12",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25842.22,1
"130","2019-04-13T02:40:00-00:00","2019-04-13T02:45:00-00:00","ALL","2019-04-12",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25859.93,1
"131","2019-04-13T04:30:00-00:00","2019-04-13T04:35:00-00:00","ALL","2019-04-12",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25199.31,1
"132","2019-04-13T06:10:00-00:00","2019-04-13T06:15:00-00:00","ALL","2019-04-12",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23054.74,1
"133","2019-04-13T06:20:00-00:00","2019-04-13T06:25:00-00:00","ALL","2019-04-12",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23172.57,1
"134","2019-04-13T06:30:00-00:00","2019-04-13T06:35:00-00:00","ALL","2019-04-12",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23129.92,1
"135","2019-04-13T06:35:00-00:00","2019-04-13T06:40:00-00:00","ALL","2019-04-12",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23031.31,1
"136","2019-04-12T08:25:00-00:00","2019-04-12T08:30:00-00:00","ALL","2019-04-12",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21575.27,1
"137","2019-04-12T09:30:00-00:00","2019-04-12T09:35:00-00:00","ALL","2019-04-12",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21550.51,1
"138","2019-04-12T11:30:00-00:00","2019-04-12T11:35:00-00:00","ALL","2019-04-12",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22039.82,1
"139","2019-04-12T12:40:00-00:00","2019-04-12T12:45:00-00:00","ALL","2019-04-12",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24364.08,1
"140","2019-04-12T13:00:00-00:00","2019-04-12T13:05:00-00:00","ALL","2019-04-12",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24842.74,1
"141","2019-04-12T13:15:00-00:00","2019-04-12T13:20:00-00:00","ALL","2019-04-12",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26069.03,1
"142","2019-04-12T13:25:00-00:00","2019-04-12T13:30:00-00:00","ALL","2019-04-12",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26128.78,1
"143","2019-04-12T13:50:00-00:00","2019-04-12T13:55:00-00:00","ALL","2019-04-12",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26292.43,1
"144","2019-04-12T14:00:00-00:00","2019-04-12T14:05:00-00:00","ALL","2019-04-12",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25744.1,1
"145","2019-04-12T14:55:00-00:00","2019-04-12T15:00:00-00:00","ALL","2019-04-12",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24607.4,1
"146","2019-04-12T15:20:00-00:00","2019-04-12T15:25:00-00:00","ALL","2019-04-12",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22904.05,1
"147","2019-04-12T15:25:00-00:00","2019-04-12T15:30:00-00:00","ALL","2019-04-12",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22346.77,1
